,Timestamp,Data1,Data2,Label
6647,94.62,6.16,-8.73,0
6648,94.64,-10.91,-9.5,0
6649,94.65,-11.4,-50.98,0
6650,94.66,12.51,-58.26,0
6651,94.68,33.74,-21.52,0
6652,94.69,24.41,-30.38,0
6653,94.7,-4.15,-56.56,0
6654,94.72,-17.39,-16.72,0
6655,94.73,-1.93,12.59,0
6656,94.74,15.73,-20.9,0
6657,94.76,11.24,-32.77,0
6658,94.77,5.11,-6.4,0
6659,94.78,19.85,-2.48,0
6660,94.8,25.73,-6.43,0
6661,94.81,-0.37,17.97,0
6662,94.82,-15.16,31.75,0
6663,94.84,3.83,12.7,0
6664,94.85,18.52,6.28,0
6665,94.86,16.79,21.2,0
6666,94.88,13.8,12.6,0
6667,94.89,4.44,-14.42,0
6668,94.9,-12.7,-16.14,0
6669,94.92,-21.55,-5.38,0
6670,94.93,-10.3,-10.94,0
6671,94.94,13.74,3.78,0
6672,94.96,22.96,51.01,0
6673,94.97,6.95,52.84,0
6674,94.98,-4.83,-8.9,0
6675,95.0,4.32,-49.85,0
6676,95.01,9.25,-29.11,0
6677,95.02,-3.21,23.67,0
6678,95.04,-9.91,64.13,0
6679,95.05,-0.82,63.18,0
6680,95.06,3.65,29.55,0
6681,95.08,-3.15,8.71,0
6682,95.09,-6.9,41.18,0
6683,95.1,-5.11,87.94,0
6684,95.12,-7.08,75.72,0
6685,95.13,-12.42,27.29,0
6686,95.14,-13.3,8.94,0
6687,95.16,-10.53,11.39,0
6688,95.17,-11.13,-0.28,0
6689,95.18,-13.39,-19.59,0
6690,95.2,-10.96,-20.85,0
6691,95.21,-3.28,14.04,0
6692,95.22,6.68,49.02,0
6693,95.24,7.13,23.19,0
6694,95.25,-5.35,-27.93,0
6695,95.26,-8.5,-20.58,0
6696,95.28,3.21,31.07,0
6697,95.29,12.43,65.25,0
6698,95.3,14.0,73.79,0
6699,95.32,7.75,48.35,0
6700,95.33,-4.48,-23.62,0
6701,95.34,-9.76,-48.99,0
6702,95.36,-4.43,48.16,0
6703,95.37,-2.57,132.21,0
6704,95.38,-8.22,74.05,0
6705,95.4,-5.91,-23.24,0
6706,95.41,2.78,-29.72,0
6707,95.42,-2.43,30.2,0
6708,95.44,-11.72,67.48,0
6709,95.45,-4.87,43.76,0
6710,95.46,3.63,16.71,0
6711,95.48,1.61,51.93,0
6712,95.49,-2.03,100.3,0
6713,95.5,-6.07,75.07,0
6714,95.52,-14.59,-12.93,0
6715,95.53,-27.14,-66.48,0
6716,95.54,-28.91,-41.43,0
6717,95.56,-13.89,6.92,0
6718,95.57,-9.18,37.68,0
6719,95.58,-20.07,39.41,0
6720,95.6,-11.37,27.54,0
6721,95.61,17.24,37.49,0
6722,95.62,23.0,32.72,0
6723,95.64,1.14,-14.55,0
6724,95.65,-13.67,-34.1,0
6725,95.66,-10.48,12.02,0
6726,95.68,-0.62,39.88,0
6727,95.69,2.51,-20.61,0
6728,95.7,-4.03,-75.72,0
6729,95.72,-2.67,-20.53,0
6730,95.73,11.24,66.43,0
6731,95.74,17.65,63.8,0
6732,95.76,6.7,-10.82,0
6733,95.77,-6.74,-42.27,0
6734,95.78,-7.65,-2.3,0
6735,95.8,-5.15,9.91,0
6736,95.81,-9.38,-23.86,0
6737,95.82,-10.83,-30.21,0
6738,95.84,-3.38,-23.97,0
6739,95.85,5.63,-47.69,0
6740,95.86,9.32,-50.54,0
6741,95.88,11.95,-2.89,0
6742,95.89,19.32,28.32,0
6743,95.9,21.21,20.94,0
6744,95.92,14.51,9.21,0
6745,95.93,11.33,-4.89,0
6746,95.94,8.22,-10.33,0
6747,95.96,0.83,-10.37,0
6748,95.97,-4.34,-30.01,0
6749,95.98,-8.69,-35.25,0
6750,96.0,-7.02,-18.49,0
6751,96.01,13.8,-35.95,0
6752,96.02,28.59,-68.76,0
6753,96.04,3.31,-68.57,0
6754,96.05,-28.64,-67.57,0
6755,96.06,-18.09,-93.71,0
6756,96.08,8.23,-113.59,0
6757,96.09,6.17,-99.36,0
6758,96.1,-4.5,-70.58,0
6759,96.12,1.76,-61.5,0
6760,96.13,1.08,-72.83,0
6761,96.14,-20.9,-79.63,0
6762,96.16,-29.2,-67.99,0
6763,96.17,-7.97,-43.59,0
6764,96.18,13.99,-15.64,0
6765,96.2,23.7,11.3,0
6766,96.21,26.19,29.51,0
6767,96.22,20.52,32.89,0
6768,96.24,16.25,39.55,0
6769,96.25,20.2,66.69,0
6770,96.26,16.09,87.72,0
6771,96.28,-6.3,75.45,0
6772,96.29,-20.92,54.68,0
6773,96.3,-6.63,50.27,0
6774,96.32,9.11,52.86,0
6775,96.33,2.23,55.76,0
6776,96.34,-6.38,63.03,0
6777,96.36,-3.4,70.53,0
6778,96.37,0.33,68.18,0
6779,96.38,-1.23,54.37,0
6780,96.4,-10.69,40.74,0
6781,96.41,-18.83,37.99,0
6782,96.42,-13.2,38.0,0
6783,96.44,-1.62,28.12,0
6784,96.45,1.05,22.1,0
6785,96.46,-9.52,33.33,0
6786,96.48,-12.7,38.62,0
6787,96.49,9.28,26.32,0
6788,96.5,31.95,23.15,0
6789,96.52,27.11,34.03,0
6790,96.53,1.07,31.52,0
6791,96.54,-17.65,17.13,0
6792,96.56,-12.83,17.68,0
6793,96.57,-0.07,30.44,0
6794,96.58,3.3,30.61,0
6795,96.6,-6.22,12.23,0
6796,96.61,-18.38,-4.67,0
6797,96.62,-10.23,-0.85,0
6798,96.64,8.63,7.08,0
6799,96.65,6.53,-4.16,0
6800,96.66,-4.09,-10.1,0
6801,96.68,1.69,7.71,0
6802,96.69,10.16,14.26,0
6803,96.7,5.79,-2.58,0
6804,96.72,-2.2,-11.19,0
6805,96.73,-1.82,-4.77,0
6806,96.74,0.68,0.56,0
6807,96.76,-12.97,1.46,0
6808,96.77,-31.36,-2.56,0
6809,96.78,-21.32,-15.23,0
6810,96.8,5.7,-28.46,0
6811,96.81,11.67,-24.84,0
6812,96.82,3.08,-9.09,0
6813,96.84,6.2,-9.92,0
6814,96.85,14.08,-27.43,0
6815,96.86,11.16,-26.29,0
6816,96.88,2.37,-3.79,0
6817,96.89,-1.36,4.98,0
6818,96.9,-2.67,-8.38,0
6819,96.92,-8.4,-24.64,0
6820,96.93,-10.04,-28.51,0
6821,96.94,1.3,-13.27,0
6822,96.96,10.1,6.15,0
6823,96.97,4.46,4.91,0
6824,96.98,-0.37,-16.81,0
6825,97.0,-2.41,-36.76,0
6826,97.01,-15.33,-36.25,0
6827,97.02,-20.45,-22.52,0
6828,97.04,1.9,-18.33,0
6829,97.05,21.66,-26.24,0
6830,97.06,10.87,-28.31,0
6831,97.08,-7.71,-17.94,0
6832,97.09,-10.45,-6.78,0
6833,97.1,-8.12,-6.32,0
6834,97.12,-6.31,-13.81,0
6835,97.13,7.17,-14.02,0
6836,97.14,24.91,-4.11,0
6837,97.16,20.75,-1.03,0
6838,97.17,-3.82,-11.48,0
6839,97.18,-18.41,-24.12,0
6840,97.2,-11.14,-31.01,0
6841,97.21,4.23,-31.77,0
6842,97.22,19.88,-26.56,0
6843,97.24,31.44,-19.25,0
6844,97.25,23.23,-19.13,0
6845,97.26,-5.56,-25.38,0
6846,97.28,-26.83,-21.06,0
6847,97.29,-24.93,-3.83,0
6848,97.3,-12.51,1.84,0
6849,97.32,3.14,-12.08,0
6850,97.33,19.68,-19.68,0
6851,97.34,20.34,-10.81,0
6852,97.36,2.28,-10.37,0
6853,97.37,-9.1,-25.82,0
6854,97.38,-3.28,-30.72,0
6855,97.4,0.97,-13.75,0
6856,97.41,-2.29,4.22,0
6857,97.42,2.52,4.14,0
6858,97.44,19.12,-7.08,0
6859,97.45,30.93,-10.42,0
6860,97.46,23.01,-6.2,0
6861,97.48,-1.99,-9.13,0
6862,97.49,-25.94,-17.11,0
6863,97.5,-29.43,-13.65,0
6864,97.52,-12.56,0.56,0
6865,97.53,1.77,3.49,0
6866,97.54,3.82,-8.84,0
6867,97.56,5.12,-11.13,0
6868,97.57,3.11,2.85,0
6869,97.58,-3.62,8.07,0
6870,97.6,2.93,-2.86,0
6871,97.61,20.95,-9.75,0
6872,97.62,26.86,-6.28,0
6873,97.64,15.63,-2.73,0
6874,97.65,3.69,-1.4,0
6875,97.66,0.42,-1.31,0
6876,97.68,-0.41,-3.97,0
6877,97.69,-3.43,-6.09,0
6878,97.7,-8.22,-3.34,0
6879,97.72,-8.92,1.9,0
6880,97.73,3.67,3.74,0
6881,97.74,15.3,-1.84,0
6882,97.76,2.65,-8.97,0
6883,97.77,-16.75,-5.0,0
6884,97.78,-15.21,11.65,0
6885,97.8,-2.44,22.67,0
6886,97.81,-1.09,10.52,0
6887,97.82,-11.4,-5.83,0
6888,97.84,-12.91,4.1,0
6889,97.85,-0.41,21.46,0
6890,97.86,2.52,15.16,0
6891,97.88,-10.4,0.64,0
6892,97.89,-13.22,1.76,0
6893,97.9,4.7,9.72,0
6894,97.92,20.0,8.24,0
6895,97.93,12.92,1.86,0
6896,97.94,0.13,2.34,0
6897,97.96,4.29,6.19,0
6898,97.97,10.57,5.87,0
6899,97.98,4.36,4.76,0
6900,98.0,2.83,6.56,0
6901,98.01,9.49,6.55,0
6902,98.02,6.78,6.3,0
6903,98.04,-2.29,15.45,0
6904,98.05,-5.4,26.52,0
6905,98.06,-7.9,19.99,0
6906,98.08,-11.63,3.22,0
6907,98.09,-8.44,0.62,0
6908,98.1,-5.61,12.36,0
6909,98.12,-14.58,16.76,0
6910,98.13,-20.4,6.95,0
6911,98.14,-6.6,4.1,0
6912,98.16,6.69,18.69,0
6913,98.17,-5.13,21.22,0
6914,98.18,-23.26,-18.05,0
6915,98.2,-18.45,-80.78,0
6916,98.21,-2.01,-119.66,0
6917,98.22,1.37,-124.38,0
6918,98.24,-6.39,-131.92,0
6919,98.25,-10.68,-150.73,0
6920,98.26,-7.88,-144.45,0
6921,98.28,-0.4,-110.74,0
6922,98.29,9.82,-87.09,0
6923,98.3,15.83,-80.74,0
6924,98.32,18.94,-62.92,0
6925,98.33,22.8,-22.1,0
6926,98.34,11.25,16.43,0
6927,98.36,-8.31,28.63,0
6928,98.37,0.49,32.07,0
6929,98.38,21.96,57.88,0
6930,98.4,9.21,94.8,0
6931,98.41,-20.68,109.68,0
6932,98.42,-17.73,107.36,0
6933,98.44,7.97,116.64,0
6934,98.45,9.8,137.73,0
6935,98.46,-4.56,146.87,0
6936,98.48,-3.85,138.5,0
6937,98.49,-7.53,130.16,0
6938,98.5,-30.65,135.2,0
6939,98.52,-38.44,146.26,0
6940,98.53,-3.42,145.34,0
6941,98.54,38.08,134.37,0
6942,98.56,23.19,128.03,0
6943,98.57,-19.47,119.58,0
6944,98.58,-14.61,101.61,0
6945,98.6,11.2,90.35,0
6946,98.61,11.41,93.7,0
6947,98.62,12.66,87.29,0
6948,98.64,14.72,56.54,0
6949,98.65,-9.55,34.94,0
6950,98.66,-32.51,38.76,0
6951,98.68,-34.45,33.53,0
6952,98.69,-47.52,13.6,0
6953,98.7,-59.98,6.44,0
6954,98.72,-14.52,9.78,0
6955,98.73,46.51,6.31,0
6956,98.74,29.52,-4.49,0
6957,98.76,-19.12,-10.98,0
6958,98.77,-2.74,-7.37,0
6959,98.78,46.4,-6.52,0
6960,98.8,48.64,-20.14,0
6961,98.81,6.88,-37.4,0
6962,98.82,-15.37,-41.64,0
6963,98.84,14.47,-34.71,0
6964,98.85,44.13,-34.7,0
6965,98.86,11.88,-46.76,0
6966,98.88,-43.51,-48.14,0
6967,98.89,-31.76,-29.31,0
6968,98.9,41.0,-19.06,0
6969,98.92,59.01,-30.55,0
6970,98.93,-13.0,-39.16,0
6971,98.94,-60.09,-38.27,0
6972,98.96,-26.51,-44.78,0
6973,98.97,15.9,-52.22,0
6974,98.98,22.79,-46.04,0
6975,99.0,11.93,-35.53,0
6976,99.01,-1.42,-35.59,0
6977,99.02,0.66,-42.65,0
6978,99.04,30.81,-41.88,0
6979,99.05,34.66,-40.22,0
6980,99.06,-22.19,-50.1,0
6981,99.08,-51.86,-52.69,0
6982,99.09,-6.25,-41.48,0
6983,99.1,30.17,-42.01,0
6984,99.12,16.13,-55.99,0
6985,99.13,6.09,-57.4,0
6986,99.14,12.88,-43.35,0
6987,99.16,2.69,-38.63,0
6988,99.17,-16.41,-50.18,0
6989,99.18,-18.18,-58.59,0
6990,99.2,-5.81,-52.71,0
6991,99.21,-2.98,-42.24,0
6992,99.22,-19.53,-40.16,0
6993,99.24,-28.53,-42.82,0
6994,99.25,-13.39,-40.88,0
6995,99.26,-0.41,-39.29,0
6996,99.28,-0.89,-41.01,0
6997,99.29,4.58,-36.24,0
6998,99.3,10.88,-26.54,0
6999,99.32,1.69,-26.44,0
7000,99.33,-7.26,-32.54,0
7001,99.34,-2.05,-29.66,0
7002,99.36,2.04,-23.31,0
7003,99.37,-2.38,-23.93,0
7004,99.38,-0.84,-23.16,0
7005,99.4,8.78,-16.33,0
7006,99.41,9.49,-15.89,0
7007,99.42,-1.71,-23.37,0
7008,99.44,-6.0,-25.46,0
7009,99.45,0.47,-26.33,0
7010,99.46,2.03,-34.04,0
7011,99.48,0.84,-30.26,0
7012,99.49,9.35,-7.27,0
7013,99.5,17.93,8.09,0
7014,99.52,12.18,1.99,0
7015,99.53,-0.6,-5.54,0
7016,99.54,-4.9,-2.01,0
7017,99.56,0.45,2.16,0
7018,99.57,6.5,2.91,0
7019,99.58,8.48,5.83,0
7020,99.6,7.52,10.85,0
7021,99.61,4.35,17.82,0
7022,99.62,-5.11,24.61,0
7023,99.64,-13.95,24.65,0
7024,99.65,-2.03,16.5,0
7025,99.66,18.52,5.9,0
7026,99.68,10.48,2.51,0
7027,99.69,-8.89,8.28,0
7028,99.7,1.65,9.93,0
7029,99.72,19.62,-0.57,0
7030,99.73,7.94,-12.29,0
7031,99.74,-14.83,-8.44,0
7032,99.76,-17.12,8.22,0
7033,99.77,-4.07,17.07,0
7034,99.78,3.56,15.28,0
7035,99.8,4.35,16.02,0
7036,99.81,9.18,22.02,0
7037,99.82,15.34,27.98,0
7038,99.84,10.1,30.5,0
7039,99.85,0.28,34.75,0
7040,99.86,4.36,42.07,0
7041,99.88,7.11,34.69,0
7042,99.89,-14.19,11.06,0
7043,99.9,-31.04,0.01,0
7044,99.92,-18.29,10.55,0
7045,99.93,-5.9,20.94,0
7046,99.94,-9.12,21.29,0
7047,99.96,-2.77,21.15,0
7048,99.97,10.21,18.66,0
7049,99.98,5.15,7.84,0
7050,100.0,-6.2,4.66,0
7051,100.01,-1.88,15.75,0
7052,100.02,8.37,22.38,0
7053,100.04,10.23,18.58,0
7054,100.05,6.42,13.11,0
7055,100.06,0.1,9.79,0
7056,100.08,-3.97,11.3,0
7057,100.09,-0.29,18.38,0
7058,100.1,2.69,23.73,0
7059,100.12,-0.74,21.13,0
7060,100.13,-2.22,20.07,0
7061,100.14,-0.9,30.48,0
7062,100.16,1.39,49.61,0
7063,100.17,9.28,88.44,0
7064,100.18,16.36,157.61,0
7065,100.2,15.38,228.45,0
7066,100.21,13.21,261.94,0
7067,100.22,11.71,251.94,0
7068,100.24,4.93,211.5,0
7069,100.25,-3.22,153.21,0
7070,100.26,-3.55,92.53,0
7071,100.28,5.73,40.36,0
7072,100.29,9.87,-6.46,0
7073,100.3,-3.45,-52.31,0
7074,100.32,-9.16,-95.47,0
7075,100.33,-0.43,-128.39,0
7076,100.34,-26.91,-147.67,0
7077,100.36,-72.59,-161.69,0
7078,100.37,-56.55,-169.38,0
7079,100.38,-1.38,-157.04,0
7080,100.4,17.32,-131.08,0
7081,100.41,13.36,-119.0,0
7082,100.42,16.06,-124.34,0
7083,100.44,2.77,-123.42,0
7084,100.45,-21.37,-108.03,0
7085,100.46,-19.42,-94.61,0
7086,100.48,5.39,-95.15,0
7087,100.49,22.45,-100.02,0
7088,100.5,26.61,-92.87,0
7089,100.52,25.16,-73.03,0
7090,100.53,11.02,-52.45,0
7091,100.54,-9.8,-44.75,0
7092,100.56,-13.03,-49.9,0
7093,100.57,0.71,-51.59,0
7094,100.58,11.96,-44.19,0
7095,100.6,19.07,-37.64,0
7096,100.61,24.3,-36.56,0
7097,100.62,14.7,-33.89,0
7098,100.64,-8.82,-20.12,0
7099,100.65,-23.38,-1.04,0
7100,100.66,-18.2,5.82,0
7101,100.68,-6.12,0.12,0
7102,100.69,-0.84,-1.28,0
7103,100.7,1.22,7.15,0
7104,100.72,4.81,17.03,0
7105,100.73,7.41,18.6,0
7106,100.74,13.94,10.44,0
7107,100.76,20.5,8.07,0
7108,100.77,12.45,19.38,0
7109,100.78,-4.44,26.81,0
7110,100.8,-12.09,23.07,0
7111,100.81,-6.23,24.18,0
7112,100.82,1.9,34.05,0
7113,100.84,3.09,35.94,0
7114,100.85,1.11,28.52,0
7115,100.86,-2.34,27.75,0
7116,100.88,-9.09,30.79,0
7117,100.89,-15.08,29.1,0
7118,100.9,-20.24,30.94,0
7119,100.92,-21.42,34.54,0
7120,100.93,-11.66,29.32,0
7121,100.94,-4.98,24.95,0
7122,100.96,-11.19,33.27,0
7123,100.97,-8.88,43.65,0
7124,100.98,7.69,42.23,0
7125,101.0,15.89,35.68,0
7126,101.01,8.07,37.59,0
7127,101.02,-1.72,41.81,0
7128,101.04,-3.54,39.67,0
7129,101.05,-5.78,38.06,0
7130,101.06,-15.18,40.68,0
7131,101.08,-17.49,42.09,0
7132,101.09,-0.48,39.22,0
7133,101.1,17.89,31.81,0
7134,101.12,15.03,20.73,0
7135,101.13,2.21,14.14,0
7136,101.14,0.18,19.73,0
7137,101.16,3.03,30.18,0
7138,101.17,0.84,35.03,0
7139,101.18,-1.43,30.05,0
7140,101.2,-0.85,17.98,0
7141,101.21,1.33,12.0,0
7142,101.22,4.67,18.37,0
7143,101.24,-0.32,23.95,0
7144,101.25,-16.97,17.84,0
7145,101.26,-25.87,10.21,0
7146,101.28,-15.78,13.42,0
7147,101.29,-3.39,18.75,0
7148,101.3,-4.43,11.55,0
7149,101.32,-3.9,2.64,0
7150,101.33,13.71,8.94,0
7151,101.34,24.41,21.46,0
7152,101.36,6.37,22.37,0
7153,101.37,-14.91,8.82,0
7154,101.38,-9.29,-4.71,0
7155,101.4,9.55,-1.2,0
7156,101.41,9.91,11.09,0
7157,101.42,-4.65,8.35,0
7158,101.44,-6.17,-3.84,0
7159,101.45,2.3,-4.04,0
7160,101.46,-1.77,1.25,0
7161,101.48,-8.93,-3.93,0
7162,101.49,0.43,-12.24,0
7163,101.5,18.5,-11.2,0
7164,101.52,24.01,-2.83,0
7165,101.53,6.87,2.41,0
7166,101.54,-14.75,-1.86,0
7167,101.56,-12.74,-9.31,0
7168,101.57,7.66,-13.45,0
7169,101.58,17.05,-18.87,0
7170,101.6,8.65,-25.32,0
7171,101.61,-3.97,-22.4,0
7172,101.62,-14.7,-12.65,0
7173,101.64,-17.95,-8.74,0
7174,101.65,-10.29,-6.5,0
7175,101.66,-2.6,3.18,0
7176,101.68,0.37,6.81,0
7177,101.69,4.96,-5.06,0
7178,101.7,9.02,-13.68,0
7179,101.72,7.04,-6.64,0
7180,101.73,4.89,-0.74,0
7181,101.74,11.83,-6.45,0
7182,101.76,18.35,-10.61,0
7183,101.77,10.07,-9.05,0
7184,101.78,-6.13,-13.66,0
7185,101.8,-12.69,-20.66,0
7186,101.81,-3.53,-19.85,0
7187,101.82,6.35,-14.18,0
7188,101.84,5.92,-5.79,0
7189,101.85,7.81,-0.8,0
7190,101.86,11.81,-8.68,0
7191,101.88,4.88,-18.46,0
7192,101.89,-1.09,-15.51,0
7193,101.9,2.57,-6.77,0
7194,101.92,2.23,-7.01,0
7195,101.93,-2.2,-17.44,0
7196,101.94,3.58,-22.84,0
7197,101.96,15.89,-14.97,0
7198,101.97,12.48,-8.66,0
7199,101.98,-10.15,-12.56,0
7200,102.0,-23.89,-15.41,0
7201,102.01,-12.04,-13.87,0
7202,102.02,4.03,-11.63,0
7203,102.04,5.2,-4.75,0
7204,102.05,0.38,3.33,0
7205,102.06,-0.26,0.1,0
7206,102.08,3.56,-15.85,0
7207,102.09,11.51,-30.09,0
7208,102.1,15.37,-27.63,0
7209,102.12,6.41,-15.91,0
7210,102.13,-4.16,-13.96,0
7211,102.14,-0.88,-17.92,0
7212,102.16,5.69,-17.57,0
7213,102.17,1.1,-22.45,0
7214,102.18,-1.03,-31.36,0
7215,102.2,9.65,-3.2,0
7216,102.21,10.74,96.67,0
7217,102.22,-10.97,181.28,0
7218,102.24,-26.88,137.82,0
7219,102.25,-10.81,64.02,0
7220,102.26,14.47,69.08,0
7221,102.28,16.39,53.69,0
7222,102.29,9.85,-25.21,0
7223,102.3,21.93,-71.54,0
7224,102.32,42.94,-50.9,0
7225,102.33,44.8,2.39,0
7226,102.34,18.02,51.6,0
7227,102.36,-18.75,46.44,0
7228,102.37,-42.93,-19.25,0
7229,102.38,-48.1,-53.79,0
7230,102.4,-44.46,-17.93,0
7231,102.41,-46.3,7.37,0
7232,102.42,-42.46,-13.16,0
7233,102.44,-16.42,-39.53,0
7234,102.45,6.22,-66.03,0
7235,102.46,-8.87,-78.51,0
7236,102.48,-36.2,-28.77,0
7237,102.49,-22.57,16.3,0
7238,102.5,17.81,-45.36,0
7239,102.52,26.04,-116.7,0
7240,102.53,1.41,-65.27,0
7241,102.54,-9.46,40.25,0
7242,102.56,5.36,72.73,0
7243,102.57,21.84,10.39,0
7244,102.58,27.5,-67.94,0
7245,102.6,19.49,-76.92,0
7246,102.61,-0.89,-35.16,0
7247,102.62,-17.84,-13.86,0
7248,102.64,-22.61,-36.57,0
7249,102.65,-15.69,-71.68,0
7250,102.66,1.16,-77.55,0
7251,102.68,9.62,-62.2,0
7252,102.69,2.22,-48.55,0
7253,102.7,-8.13,-29.12,0
7254,102.72,-17.85,-17.29,0
7255,102.73,-15.41,-30.83,0
7256,102.74,8.8,-37.11,0
7257,102.76,25.13,-19.26,0
7258,102.77,15.88,-5.46,0
7259,102.78,8.92,-1.79,0
7260,102.8,16.56,1.8,0
7261,102.81,23.03,7.25,0
7262,102.82,23.01,-3.7,0
7263,102.84,16.89,-44.47,0
7264,102.85,6.12,-53.03,0
7265,102.86,-3.14,-0.58,0
7266,102.88,-2.49,20.85,0
7267,102.89,16.73,-14.66,0
7268,102.9,33.65,-26.17,0
7269,102.92,16.22,-7.11,0
7270,102.93,-14.53,0.2,0
7271,102.94,-19.77,-0.34,0
7272,102.96,-8.82,-3.49,0
7273,102.97,-5.32,2.46,0
7274,102.98,-3.32,24.17,0
7275,103.0,2.19,29.26,0
7276,103.01,1.18,16.92,0
7277,103.02,0.36,14.21,0
7278,103.04,6.28,17.81,0
7279,103.05,2.57,19.65,0
7280,103.06,-14.25,14.15,0
7281,103.08,-24.91,6.16,0
7282,103.09,-20.19,28.47,0
7283,103.1,-10.15,72.05,0
7284,103.12,-7.95,78.88,0
7285,103.13,-8.19,41.77,0
7286,103.14,0.69,10.63,0
7287,103.16,5.95,13.53,0
7288,103.17,-2.9,40.31,0
7289,103.18,-5.22,61.04,0
7290,103.2,10.19,42.97,0
7291,103.21,19.68,4.97,0
7292,103.22,10.78,14.22,0
7293,103.24,1.88,71.04,0
7294,103.25,1.69,77.62,0
7295,103.26,2.23,18.01,0
7296,103.28,1.49,7.58,0
7297,103.29,0.46,55.49,0
7298,103.3,-2.32,58.76,0
7299,103.32,-5.95,15.49,0
7300,103.33,-5.43,-10.38,0
7301,103.34,3.56,-9.64,0
7302,103.36,10.1,-4.96,0
7303,103.37,-0.38,-6.13,0
7304,103.38,-17.6,-12.57,0
7305,103.4,-19.92,-6.42,0
7306,103.41,-5.58,18.09,0
7307,103.42,6.72,20.22,0
7308,103.44,5.28,5.75,0
7309,103.45,-1.88,28.03,0
7310,103.46,-7.75,56.92,0
7311,103.48,-13.92,41.29,0
7312,103.49,-14.76,13.75,0
7313,103.5,-1.95,10.01,0
7314,103.52,11.59,12.64,0
7315,103.53,5.6,11.58,0
7316,103.54,-5.43,14.44,0
7317,103.56,-2.11,14.68,0
7318,103.57,1.17,11.79,0
7319,103.58,-0.65,15.7,0
7320,103.6,8.08,30.55,0
7321,103.61,24.76,43.42,0
7322,103.62,27.5,19.35,0
7323,103.64,7.02,-23.32,0
7324,103.65,-10.82,-20.46,0
7325,103.66,-6.47,2.5,0
7326,103.68,-3.11,-10.36,0
7327,103.69,-9.41,-21.41,0
7328,103.7,-2.66,-10.77,0
7329,103.72,9.26,-19.13,0
7330,103.73,5.81,-40.66,0
7331,103.74,-1.37,-41.78,0
7332,103.76,0.4,-22.26,0
7333,103.77,4.98,-0.04,0
7334,103.78,3.67,18.36,0
7335,103.8,-3.42,23.21,0
7336,103.81,-3.98,7.73,0
7337,103.82,4.87,-0.37,0
7338,103.84,9.15,-5.92,0
7339,103.85,-1.03,-35.62,0
7340,103.86,-20.77,-32.01,0
7341,103.88,-31.11,31.45,0
7342,103.89,-22.06,57.1,0
7343,103.9,-7.83,7.51,0
7344,103.92,4.84,-32.75,0
7345,103.93,19.09,-4.87,0
7346,103.94,23.43,36.93,0
7347,103.96,10.81,20.21,0
7348,103.97,-3.56,-5.57,0
7349,103.98,-8.08,16.29,0
7350,104.0,-8.57,26.74,0
7351,104.01,-3.25,-5.71,0
7352,104.02,12.6,-31.91,0
7353,104.04,18.94,-24.09,0
7354,104.05,4.08,8.82,0
7355,104.06,-10.42,38.54,0
7356,104.08,-9.08,37.03,0
7357,104.09,-1.2,21.13,0
7358,104.1,1.96,13.9,0
7359,104.12,-1.16,4.93,0
7360,104.13,-7.71,-7.34,0
7361,104.14,-13.21,-19.03,0
7362,104.16,-11.51,-29.89,0
7363,104.17,-4.63,-28.68,0
7364,104.18,-4.55,-37.01,0
7365,104.2,-10.17,-76.22,0
7366,104.21,-9.27,-96.28,0
7367,104.22,-2.25,-75.61,0
7368,104.24,9.0,-84.29,0
7369,104.25,24.38,-140.28,0
7370,104.26,25.94,-171.87,0
7371,104.28,2.25,-159.63,0
7372,104.29,-19.6,-144.39,0
7373,104.3,-11.14,-126.17,0
7374,104.32,11.76,-92.71,0
7375,104.33,25.47,-60.91,0
7376,104.34,27.84,-28.37,0
7377,104.36,16.22,12.45,0
7378,104.37,-3.08,41.22,0
7379,104.38,-11.16,53.21,0
7380,104.4,-5.72,68.31,0
7381,104.41,-0.28,87.26,0
7382,104.42,-5.88,91.58,0
7383,104.44,-15.14,77.47,0
7384,104.45,-3.03,63.51,0
7385,104.46,25.31,63.34,0
7386,104.48,23.92,68.74,0
7387,104.49,-14.71,72.27,0
7388,104.5,-41.08,77.95,0
7389,104.52,-30.47,75.93,0
7390,104.53,-5.91,58.06,0
7391,104.54,8.94,44.59,0
7392,104.56,7.56,42.99,0
7393,104.57,-0.91,37.84,0
7394,104.58,-3.43,40.58,0
7395,104.6,-4.84,64.66,0
7396,104.61,-14.57,74.96,0
7397,104.62,-20.35,46.51,0
7398,104.64,-9.24,18.59,0
7399,104.65,5.87,24.58,0
7400,104.66,5.56,35.54,0
7401,104.68,-5.52,23.1,0
7402,104.69,-7.32,6.75,0
7403,104.7,3.57,6.58,0
7404,104.72,10.4,9.89,0
7405,104.73,6.01,6.91,0
7406,104.74,3.71,10.02,0
7407,104.76,5.01,20.05,0
7408,104.77,-5.59,21.61,0
7409,104.78,-23.45,18.34,0
7410,104.8,-23.31,18.95,0
7411,104.81,-2.57,14.72,0
7412,104.82,15.56,4.93,0
7413,104.84,18.71,-2.15,0
7414,104.85,14.39,-10.32,0
7415,104.86,10.57,-17.22,0
7416,104.88,8.36,-11.18,0
7417,104.89,5.42,-1.02,0
7418,104.9,0.84,-1.72,0
7419,104.92,0.84,-6.15,0
7420,104.93,8.49,-1.72,0
7421,104.94,10.92,6.07,0
7422,104.96,2.58,3.74,0
