,Timestamp,Data1,Data2,Label
821,16.95,-5.79,49.84,0
822,16.96,3.69,53.18,0
823,16.97,8.29,41.34,0
824,16.99,-6.31,32.85,0
825,17.0,-18.94,40.62,0
826,17.01,-14.03,48.23,0
827,17.03,-0.4,45.07,0
828,17.04,8.41,38.88,0
829,17.05,7.36,39.25,0
830,17.06,3.59,39.27,0
831,17.08,3.68,17.92,0
832,17.09,0.26,-2.08,0
833,17.1,-4.25,18.1,0
834,17.12,3.77,41.47,0
835,17.13,12.28,29.81,0
836,17.14,5.26,20.9,0
837,17.16,-5.18,33.4,0
838,17.17,-7.38,35.62,0
839,17.18,-2.82,23.36,0
840,17.2,5.39,19.39,0
841,17.21,4.16,24.07,0
842,17.22,-13.58,14.88,0
843,17.24,-27.07,-12.26,0
844,17.25,-22.84,-19.95,0
845,17.26,-12.26,1.55,0
846,17.28,-3.62,9.0,0
847,17.29,-2.79,-1.05,0
848,17.3,-13.33,-0.19,0
849,17.32,-18.05,1.49,0
850,17.33,-1.22,-9.95,0
851,17.35,17.62,-21.62,0
852,17.36,12.42,-20.33,0
853,17.37,-3.36,-7.6,0
854,17.39,-6.4,-2.76,0
855,17.4,-3.27,-16.74,0
856,17.41,-4.49,-27.73,0
857,17.43,-6.91,-18.59,0
858,17.44,-9.18,-0.98,0
859,17.45,-9.99,1.34,0
860,17.47,-6.38,-23.97,0
861,17.48,-0.34,-48.82,0
862,17.49,4.1,-41.67,0
863,17.51,5.63,-21.4,0
864,17.52,5.72,-18.31,0
865,17.53,7.95,-30.81,0
866,17.55,9.11,-44.74,0
867,17.56,3.77,-48.89,0
868,17.57,2.19,-34.12,0
869,17.59,12.15,-8.19,0
870,17.6,20.81,-0.18,0
871,17.61,18.73,-18.76,0
872,17.63,6.5,-35.16,0
873,17.64,-9.52,-34.3,0
874,17.65,-13.6,-30.71,0
875,17.67,-2.22,-27.29,0
876,17.68,10.26,-15.67,0
877,17.69,11.67,-7.54,0
878,17.7,1.15,-18.46,0
879,17.72,-4.92,-31.01,0
880,17.73,2.01,-25.37,0
881,17.75,0.91,-19.78,0
882,17.76,-14.12,-26.04,0
883,17.77,-15.48,-22.72,0
884,17.78,1.79,-9.24,0
885,17.8,7.09,-7.35,0
886,17.81,-7.63,-10.85,0
887,17.82,-11.82,-7.62,0
888,17.84,8.99,-9.63,0
889,17.85,24.6,-16.05,0
890,17.86,10.29,-12.24,0
891,17.88,-10.41,-5.27,0
892,17.89,-3.83,-6.81,0
893,17.9,19.11,-11.1,0
894,17.92,26.79,-10.65,0
895,17.93,20.24,-7.3,0
896,17.94,10.11,-10.53,0
897,17.96,-5.26,-20.9,0
898,17.97,-10.46,-25.5,0
899,17.99,3.71,-19.85,0
900,18.0,13.06,-4.58,0
901,18.01,5.79,16.03,0
902,18.03,-4.52,17.96,0
903,18.04,-9.91,-3.37,0
904,18.05,-7.18,-16.05,0
905,18.07,1.79,-10.79,0
906,18.08,7.54,-7.31,0
907,18.09,11.67,-6.62,0
908,18.11,15.08,-0.3,1
909,18.12,7.5,6.44,1
910,18.13,-3.87,9.28,1
911,18.15,-1.39,7.73,1
912,18.16,9.71,-0.6,1
913,18.17,12.96,-8.07,1
914,18.19,1.17,-4.78,1
915,18.2,-15.5,2.56,1
916,18.21,-14.33,6.66,1
917,18.23,7.65,11.46,1
918,18.24,26.09,14.91,1
919,18.25,30.33,1.74,1
920,18.27,25.89,-38.45,1
921,18.28,9.69,-94.34,1
922,18.29,-10.68,-139.62,1
923,18.31,-12.72,-156.78,1
924,18.32,4.01,-156.57,1
925,18.33,19.76,-162.11,1
926,18.34,23.14,-167.77,1
927,18.36,14.94,-150.21,1
928,18.37,4.9,-115.63,1
929,18.38,1.22,-88.24,1
930,18.4,0.35,-63.87,1
931,18.41,-0.13,-17.77,1
932,18.42,-0.31,37.44,1
933,18.44,-5.92,60.13,1
934,18.45,-13.41,61.25,1
935,18.46,-13.34,86.07,1
936,18.48,-9.34,125.42,1
937,18.49,-8.63,143.48,1
938,18.5,-12.3,149.16,1
939,18.52,-16.22,162.52,1
940,18.53,-17.86,172.6,1
941,18.54,-23.48,166.05,1
942,18.56,-31.71,151.33,1
943,18.57,-32.31,145.09,1
944,18.58,-25.27,145.43,1
945,18.6,-16.47,141.17,1
946,18.61,-15.07,140.68,1
947,18.63,-24.18,148.04,1
948,18.64,-25.34,144.42,1
949,18.65,-9.96,128.64,1
950,18.67,2.75,115.62,1
951,18.68,1.63,99.83,1
952,18.69,-6.03,80.74,1
953,18.71,-9.9,74.33,1
954,18.72,-4.08,74.42,1
955,18.73,3.32,64.62,1
956,18.75,-0.39,49.23,1
957,18.76,-10.23,37.5,1
958,18.77,-10.29,32.86,1
959,18.79,-1.2,34.13,1
960,18.8,-1.19,30.95,1
961,18.81,-11.38,18.76,1
962,18.83,-9.7,5.74,1
963,18.84,5.44,-0.99,1
964,18.85,12.24,-3.08,1
965,18.87,8.02,-7.45,1
966,18.88,2.58,-13.31,1
967,18.89,-5.01,-13.66,1
968,18.91,-9.74,-14.99,0
969,18.92,-4.56,-25.55,0
970,18.93,-1.3,-33.99,0
971,18.95,-7.74,-32.03,0
972,18.96,-8.28,-35.14,0
973,18.97,3.05,-47.47,0
974,18.98,9.91,-47.81,0
975,19.0,8.22,-35.83,0
976,19.01,13.14,-35.8,0
977,19.02,26.91,-50.8,0
978,19.04,32.84,-63.06,0
979,19.05,21.63,-62.64,0
980,19.06,10.41,-54.26,0
981,19.08,15.23,-47.81,0
982,19.09,21.06,-42.91,0
983,19.1,13.37,-37.39,0
984,19.12,3.7,-43.34,0
985,19.13,-2.05,-58.41,0
986,19.14,-6.87,-58.51,0
987,19.16,-3.47,-44.95,0
988,19.17,5.64,-42.89,0
989,19.18,4.53,-52.38,0
990,19.2,-5.56,-56.5,0
991,19.21,-5.51,-53.98,0
992,19.22,5.98,-49.41,0
993,19.24,9.73,-43.94,0
994,19.25,0.29,-40.57,0
995,19.265,-8.52,-42.36,0
996,19.28,-5.55,-47.73,0
997,19.29,6.91,-48.25,0
998,19.31,17.54,-41.39,0
999,19.32,16.84,-34.55,0
1000,19.33,7.38,-31.2,0
1001,19.35,2.79,-33.9,0
1002,19.36,6.78,-41.56,0
1003,19.37,5.38,-39.21,0
1004,19.39,-3.67,-25.0,0
1005,19.4,-6.03,-22.66,0
1006,19.41,-0.5,-34.1,0
1007,19.43,0.3,-34.12,0
1008,19.44,-6.11,-24.78,0
1009,19.45,-10.59,-24.35,0
1010,19.47,-6.89,-26.54,0
1011,19.48,4.0,-24.08,0
1012,19.49,14.85,-23.95,0
1013,19.51,12.5,-24.64,0
1014,19.52,-2.45,-18.97,0
1015,19.53,-7.19,-9.63,0
1016,19.55,2.01,-6.62,0
1017,19.56,5.54,-16.88,0
1018,19.57,5.4,-25.09,0
1019,19.59,10.19,-7.34,0
1020,19.6,6.78,17.46,0
1021,19.61,-6.28,13.71,0
1022,19.62,-7.65,-6.14,0
1023,19.64,3.0,-10.3,0
1024,19.65,3.95,-1.49,0
1025,19.67,-3.11,1.97,0
1026,19.68,-2.42,-1.06,0
1027,19.69,1.57,-5.43,0
1028,19.7,0.72,-8.64,0
1029,19.72,-0.92,-4.83,0
1030,19.73,-0.86,3.65,0
1031,19.75,-2.29,6.76,0
1032,19.76,-4.02,6.17,0
1033,19.77,-0.22,8.25,0
1034,19.78,4.4,9.46,0
1035,19.8,-1.13,6.31,0
1036,19.81,-8.45,6.44,0
1037,19.82,-1.23,9.47,0
1038,19.84,8.75,4.52,0
1039,19.85,2.03,3.58,0
1040,19.86,-11.71,19.35,0
1041,19.88,-16.44,28.43,0
1042,19.89,-10.38,17.48,0
1043,19.9,0.9,10.03,0
1044,19.92,1.7,16.39,0
1045,19.93,-10.81,19.83,0
1046,19.95,-11.82,16.5,0
1047,19.96,1.59,17.68,0
1048,19.97,0.47,21.71,0
1049,19.99,-11.97,20.1,0
1050,20.0,-7.97,16.66,0
1051,20.01,2.27,16.95,0
1052,20.03,-5.19,15.05,0
1053,20.04,-19.6,11.77,0
1054,20.05,-17.6,20.69,0
1055,20.07,0.04,34.76,0
1056,20.08,12.84,30.18,0
1057,20.09,14.99,11.66,0
1058,20.11,15.16,3.86,1
1059,20.12,10.25,6.42,1
1060,20.13,0.62,7.29,1
1061,20.15,1.75,9.76,1
1062,20.16,9.22,12.79,1
1063,20.17,2.29,11.02,1
1064,20.19,-10.12,15.71,1
1065,20.2,-5.6,40.91,1
1066,20.21,2.64,106.94,1
1067,20.23,1.34,223.38,1
1068,20.24,8.63,328.15,1
1069,20.25,14.57,356.96,1
1070,20.26,-10.86,348.83,1
1071,20.28,-46.62,341.4,1
1072,20.29,-56.26,287.96,1
1073,20.3,-45.66,173.55,1
1074,20.32,-32.66,55.23,1
1075,20.33,-17.74,-37.8,1
1076,20.34,-2.69,-125.35,1
1077,20.36,2.56,-213.53,1
1078,20.37,2.55,-271.83,1
1079,20.38,10.79,-273.73,1
1080,20.4,22.19,-245.88,1
1081,20.41,21.21,-223.79,1
1082,20.42,14.78,-203.94,1
1083,20.44,17.65,-187.86,1
1084,20.45,18.62,-178.95,1
1085,20.46,10.9,-162.84,1
1086,20.48,13.58,-149.73,1
1087,20.49,24.28,-152.44,1
1088,20.5,19.09,-143.78,1
1089,20.52,7.98,-113.31,1
1090,20.53,17.15,-95.27,1
1091,20.54,35.81,-96.24,1
1092,20.56,31.21,-81.79,1
1093,20.57,0.54,-45.68,1
1094,20.59,-22.12,-30.25,1
1095,20.6,-12.74,-53.05,1
1096,20.61,9.5,-71.69,1
1097,20.63,15.82,-56.41,1
1098,20.64,11.68,-29.12,1
1099,20.65,10.07,-14.34,1
1100,20.67,2.94,-2.89,1
1101,20.68,-9.3,11.11,1
1102,20.69,-8.64,3.7,1
1103,20.71,1.55,-21.27,1
1104,20.72,0.73,-21.75,1
1105,20.73,-6.72,3.32,1
1106,20.75,-3.93,14.24,1
1107,20.76,8.75,9.93,1
1108,20.77,18.24,20.01,1
1109,20.79,14.19,42.12,1
1110,20.8,3.71,54.89,1
1111,20.81,1.95,46.33,1
1112,20.83,4.22,25.92,1
1113,20.84,-0.88,27.02,1
1114,20.85,-5.6,52.33,1
1115,20.87,-4.45,70.74,1
1116,20.88,-3.64,69.99,1
1117,20.89,-0.31,59.95,1
1118,20.9,5.94,58.68,1
1119,20.92,2.12,63.22,0
1120,20.93,-15.4,58.05,0
1121,20.94,-25.45,59.36,0
1122,20.96,-14.99,69.29,0
1123,20.97,-3.7,58.69,0
1124,20.98,-2.32,37.69,0
1125,21.0,2.34,31.27,0
1126,21.01,9.14,26.53,0
1127,21.02,5.4,24.13,0
1128,21.04,-7.18,39.48,0
1129,21.05,-16.42,61.11,0
1130,21.06,-14.12,73.84,0
1131,21.08,-3.85,67.67,0
1132,21.09,2.97,46.05,0
1133,21.1,-0.21,36.76,0
1134,21.12,-11.92,37.6,0
1135,21.13,-21.0,26.4,0
1136,21.14,-11.74,19.32,0
1137,21.16,7.05,27.11,0
1138,21.17,9.24,25.32,0
1139,21.18,1.58,14.24,0
1140,21.2,4.45,23.48,0
1141,21.21,7.36,46.45,0
1142,21.23,-0.09,44.57,0
1143,21.24,-7.43,23.33,0
1144,21.25,-11.54,20.07,0
1145,21.27,-11.18,28.73,0
1146,21.28,-4.48,21.13,0
1147,21.29,-5.34,11.04,0
1148,21.31,-13.24,22.61,0
1149,21.32,-8.58,31.76,0
1150,21.33,-0.18,16.63,0
1151,21.35,-7.76,6.35,0
1152,21.36,-21.06,16.9,0
1153,21.37,-24.69,24.48,0
1154,21.39,-18.55,18.65,0
1155,21.4,-4.16,12.53,0
1156,21.41,15.02,11.36,0
1157,21.43,23.34,8.4,0
1158,21.44,12.58,-0.87,0
1159,21.45,1.25,-7.98,0
1160,21.47,1.08,2.27,0
1161,21.48,-3.22,17.65,0
1162,21.49,-13.56,11.58,0
1163,21.51,-9.66,-0.2,0
1164,21.52,9.27,8.01,0
1165,21.53,19.76,11.45,0
1166,21.54,10.76,-8.08,0
1167,21.56,-4.32,-20.87,0
1168,21.57,-13.06,-15.98,0
1169,21.58,-13.22,-18.65,0
1170,21.6,-3.64,-29.48,0
1171,21.61,6.53,-25.12,0
1172,21.62,5.75,-10.51,0
1173,21.64,3.86,-10.51,0
1174,21.65,13.36,-19.53,0
1175,21.67,23.68,-18.92,0
1176,21.68,21.95,-22.15,0
1177,21.69,8.42,-40.17,0
1178,21.7,-9.46,-46.29,0
1179,21.72,-18.08,-27.26,0
1180,21.73,-16.44,-10.27,0
1181,21.75,-11.95,-14.01,0
1182,21.76,5.49,-25.13,0
1183,21.77,30.23,-27.37,0
1184,21.78,31.75,-21.12,0
1185,21.8,7.48,-18.55,0
1186,21.81,-17.44,-26.88,0
1187,21.82,-28.15,-32.03,0
1188,21.84,-24.17,-22.65,0
1189,21.85,-8.46,-16.95,0
1190,21.865,14.0,-24.72,0
1191,21.88,24.88,-27.14,0
1192,21.89,9.72,-17.06,0
1193,21.91,-12.74,-7.8,0
1194,21.92,-19.12,-8.68,0
1195,21.93,-15.36,-14.67,0
1196,21.95,-15.09,-12.55,0
1197,21.96,-13.84,-6.06,0
1198,21.97,0.74,-15.05,0
1199,21.99,21.97,-35.07,0
1200,22.0,27.75,-37.92,0
1201,22.01,14.63,-17.22,0
1202,22.03,-1.5,2.61,0
1203,22.04,-13.12,2.0,0
1204,22.05,-22.65,-10.24,0
1205,22.07,-21.94,-14.62,0
1206,22.08,-0.09,-8.28,0
1207,22.09,22.68,0.07,0
1208,22.11,16.69,5.0,1
1209,22.12,-3.87,0.72,1
1210,22.13,-5.48,-13.88,1
1211,22.15,8.94,-26.19,1
1212,22.16,16.31,-29.76,1
1213,22.17,12.86,-31.21,1
1214,22.18,6.37,-35.05,1
1215,22.2,-5.0,-36.65,1
1216,22.21,-15.88,-21.96,1
1217,22.22,-6.06,18.36,1
1218,22.24,16.6,96.28,1
1219,22.25,21.78,198.99,1
1220,22.26,-14.77,266.77,1
1221,22.28,-83.04,240.31,1
1222,22.29,-94.02,144.74,1
1223,22.3,-23.36,126.39,1
1224,22.32,31.85,218.34,1
1225,22.33,46.82,270.13,1
1226,22.34,40.74,250.04,1
1227,22.36,5.22,213.69,1
1228,22.37,-18.69,136.87,1
1229,22.38,15.63,58.92,1
1230,22.4,71.84,5.56,1
1231,22.41,59.36,-125.08,1
1232,22.42,-17.18,-273.49,1
1233,22.44,-45.19,-295.59,1
1234,22.45,-6.14,-253.34,1
1235,22.46,9.44,-211.36,1
1236,22.48,-13.41,-154.81,1
1237,22.49,0.84,-106.74,1
1238,22.5,65.0,-72.11,1
1239,22.52,95.7,-58.51,1
1240,22.53,42.91,-108.65,1
1241,22.55,-32.76,-218.98,1
1242,22.56,-44.94,-267.77,1
1243,22.57,-15.44,-166.52,1
1244,22.59,-5.51,-94.97,1
1245,22.6,12.5,-173.26,1
1246,22.61,41.37,-151.31,1
1247,22.63,19.01,30.73,1
1248,22.64,-25.89,40.48,1
1249,22.65,-30.56,-133.39,1
1250,22.67,-24.9,-149.86,1
1251,22.68,-29.78,-28.18,1
1252,22.69,-25.55,-36.49,1
1253,22.71,-23.66,-112.83,1
1254,22.72,-2.72,-73.04,1
1255,22.73,66.93,20.87,1
1256,22.75,95.13,19.9,1
1257,22.76,12.99,-105.35,1
1258,22.77,-55.52,-210.68,1
1259,22.79,-18.41,-153.12,1
1260,22.8,16.89,-36.06,1
1261,22.81,4.26,6.28,1
1262,22.82,23.32,47.63,1
1263,22.84,44.51,81.15,1
1264,22.85,7.28,-11.02,1
1265,22.86,-33.29,-116.07,1
1266,22.88,-31.18,-72.57,1
1267,22.89,-9.9,23.41,1
1268,22.9,3.1,19.91,1
1269,22.92,3.56,-47.11,0
1270,22.93,2.13,-43.72,0
1271,22.94,-2.01,27.09,0
1272,22.96,-15.3,47.14,0
1273,22.97,-24.75,-6.56,0
1274,22.98,-29.05,-65.33,0
1275,23.0,-36.24,-47.3,0
1276,23.01,-29.86,50.41,0
1277,23.02,-12.31,104.63,0
1278,23.04,2.91,76.48,0
1279,23.05,19.1,58.62,0
1280,23.06,12.29,85.7,0
1281,23.08,-9.46,132.27,0
1282,23.09,11.28,146.49,0
1283,23.1,34.75,73.93,0
1284,23.12,-4.57,-8.1,0
1285,23.13,-21.79,13.81,0
1286,23.14,41.55,101.93,0
1287,23.16,71.12,163.92,0
1288,23.17,6.73,154.53,0
1289,23.19,-41.86,84.01,0
1290,23.2,-7.57,10.28,0
1291,23.21,36.08,-8.73,0
1292,23.23,35.59,44.44,0
1293,23.24,31.45,100.16,0
1294,23.25,44.95,82.4,0
1295,23.27,30.24,39.51,0
1296,23.28,-18.08,30.4,0
1297,23.29,-35.97,19.2,0
1298,23.31,-26.69,19.81,0
1299,23.32,-50.71,78.0,0
1300,23.33,-83.72,97.51,0
1301,23.35,-53.82,7.88,0
1302,23.36,28.69,-53.3,0
1303,23.37,63.56,9.12,0
1304,23.39,7.07,83.91,0
1305,23.4,-49.49,105.62,0
1306,23.41,-31.51,109.54,0
1307,23.43,11.98,88.17,0
1308,23.44,6.05,65.4,0
1309,23.45,-47.68,46.46,0
1310,23.46,-76.28,-14.57,0
1311,23.48,-39.79,-50.67,0
1312,23.49,5.39,-2.57,0
1313,23.5,5.36,45.86,0
1314,23.52,-9.05,9.23,0
1315,23.53,6.41,-41.23,0
1316,23.54,26.34,10.9,0
1317,23.56,13.59,84.91,0
1318,23.57,9.34,73.88,0
1319,23.58,46.72,24.55,0
1320,23.6,61.54,-5.36,0
1321,23.61,15.73,19.78,0
1322,23.62,-32.36,62.92,0
1323,23.64,-39.98,52.04,0
1324,23.65,-20.36,40.93,0
1325,23.67,10.61,71.84,0
1326,23.68,33.79,90.11,0
1327,23.69,24.23,73.17,0
1328,23.7,-7.83,30.83,0
1329,23.72,-3.73,10.96,0
1330,23.73,35.19,63.72,0
1331,23.75,14.25,95.99,0
1332,23.76,-56.38,27.23,0
1333,23.77,-64.68,-27.91,0
1334,23.78,-13.33,6.41,0
1335,23.8,22.87,57.92,0
1336,23.81,19.05,75.28,0
1337,23.83,-14.57,61.04,0
1338,23.84,-55.38,22.03,0
1339,23.85,-67.49,-35.54,0
1340,23.87,-27.06,-74.52,0
1341,23.88,5.53,-66.63,0
1342,23.89,-19.89,-44.2,0
1343,23.91,-20.28,-41.94,0
1344,23.92,43.5,-63.37,0
1345,23.93,70.59,-99.25,0
1346,23.95,28.39,-106.23,0
1347,23.96,2.43,-38.12,0
1348,23.97,13.33,16.87,0
1349,23.99,16.74,-45.1,0
1350,24.0,11.74,-105.57,0
1351,24.01,3.65,-63.31,0
1352,24.03,-2.13,-10.2,0
1353,24.04,11.92,22.36,0
1354,24.05,21.77,62.32,0
1355,24.07,-7.71,50.92,0
1356,24.08,-47.41,-19.01,0
1357,24.09,-38.15,-69.64,0
1358,24.1,4.77,-114.93,1
1359,24.12,22.61,-167.35,1
1360,24.13,27.5,-95.22,1
1361,24.14,34.06,74.24,1
1362,24.16,12.04,108.16,1
1363,24.17,-11.88,32.54,1
1364,24.18,-2.23,36.83,1
1365,24.2,-2.82,66.68,1
1366,24.21,-30.38,13.81,1
1367,24.22,-20.54,-56.31,1
1368,24.24,31.47,-92.64,1
1369,24.25,44.73,-149.8,1
1370,24.26,10.07,-229.31,1
1371,24.28,-10.13,-265.18,1
1372,24.29,-0.26,-258.11,1
1373,24.3,14.58,-256.27,1
1374,24.32,18.2,-249.79,1
1375,24.33,9.86,-191.42,1
1376,24.34,-0.86,-89.53,1
1377,24.36,-5.07,-7.24,1
1378,24.37,-3.7,30.67,1
1379,24.38,-7.96,59.71,1
1380,24.4,-20.33,98.84,1
1381,24.41,-22.31,124.87,1
1382,24.42,-6.85,129.24,1
1383,24.44,0.46,133.03,1
1384,24.45,-5.98,133.49,1
1385,24.465,-0.38,113.64,1
1386,24.48,12.15,97.56,1
1387,24.49,5.78,100.1,1
1388,24.51,-8.23,88.12,1
1389,24.52,-10.07,57.26,1
1390,24.53,-5.55,42.01,1
1391,24.55,-0.67,46.59,1
1392,24.56,4.16,51.28,1
1393,24.57,0.81,50.78,1
1394,24.59,-8.88,45.32,1
1395,24.6,-8.54,38.28,1
1396,24.61,-1.7,39.49,1
1397,24.63,-3.06,40.02,1
1398,24.64,-1.07,27.17,1
1399,24.65,12.53,16.99,1
1400,24.67,17.96,19.96,1
1401,24.68,8.14,16.97,1
1402,24.69,-3.21,0.6,1
1403,24.71,-5.96,-10.72,1
1404,24.72,0.3,-5.92,1
1405,24.73,6.27,6.13,1
1406,24.75,6.76,11.62,1
1407,24.76,6.48,9.3,1
1408,24.77,2.25,9.46,1
1409,24.78,-6.31,9.78,1
1410,24.8,-7.79,3.55,1
1411,24.81,-9.09,4.52,1
1412,24.82,-16.17,14.94,1
1413,24.84,-9.45,13.23,1
1414,24.85,6.71,-0.22,1
1415,24.86,5.05,-7.02,1
1416,24.88,-8.76,-6.42,1
1417,24.89,-10.32,-5.49,1
1418,24.9,-1.8,-2.48,1
1419,24.92,-0.18,2.9,0
1420,24.93,-3.41,0.84,0
1421,24.94,-0.6,-10.63,0
1422,24.96,4.21,-16.28,0
1423,24.97,3.5,-9.34,0
1424,24.98,1.96,-4.17,0
1425,25.0,4.9,-9.95,0
1426,25.01,7.12,-16.19,0
1427,25.02,4.5,-12.96,0
1428,25.04,1.21,-8.55,0
1429,25.05,0.96,-15.35,0
1430,25.06,2.71,-27.79,0
1431,25.08,1.21,-30.46,0
1432,25.09,-3.43,-23.22,0
1433,25.1,-0.04,-20.87,0
1434,25.12,10.96,-29.11,0
1435,25.13,13.16,-34.97,0
1436,25.15,9.21,-28.05,0
1437,25.16,9.31,-19.08,0
1438,25.17,2.04,-23.78,0
1439,25.19,-11.57,-32.15,0
1440,25.2,-4.9,-21.77,0
1441,25.21,14.82,-0.64,0
1442,25.23,14.57,1.79,0
1443,25.24,2.8,-15.9,0
1444,25.25,3.67,-27.61,0
1445,25.27,8.64,-28.96,0
1446,25.28,8.55,-32.64,0
1447,25.29,7.4,-31.09,0
1448,25.31,3.86,-18.52,0
1449,25.32,3.23,-11.63,0
1450,25.33,6.62,-19.69,0
1451,25.35,2.99,-29.1,0
1452,25.36,-3.51,-26.26,0
1453,25.37,-4.74,-18.12,0
1454,25.38,-3.8,-16.17,0
1455,25.4,1.53,-17.01,0
1456,25.41,8.32,-17.33,0
1457,25.42,4.57,-19.03,0
1458,25.44,-1.7,-14.95,0
1459,25.45,3.85,-5.51,0
1460,25.46,10.6,-2.73,0
1461,25.48,3.91,-3.51,0
1462,25.49,-9.21,-5.48,0
1463,25.5,-10.98,-16.13,0
1464,25.52,1.3,-19.51,0
1465,25.53,8.17,0.49,0
1466,25.54,2.19,15.47,0
1467,25.56,-1.49,1.18,0
1468,25.57,-3.21,-16.42,0
1469,25.58,-11.12,-12.34,0
1470,25.6,-6.52,0.35,0
1471,25.61,13.83,4.81,0
1472,25.62,10.47,-1.13,0
1473,25.64,-20.19,-8.25,0
1474,25.65,-29.93,-7.55,0
1475,25.67,-8.94,-7.72,0
1476,25.68,5.91,-9.7,0
1477,25.69,1.56,-1.15,0
1478,25.7,-1.45,7.07,0
1479,25.72,8.94,4.0,0
1480,25.73,17.1,4.46,0
1481,25.75,5.6,13.85,0
1482,25.76,-13.33,18.82,0
1483,25.77,-17.23,15.84,0
1484,25.79,-9.5,13.52,0
1485,25.8,-4.31,15.83,0
1486,25.81,-0.83,18.89,0
1487,25.83,5.26,18.49,0
1488,25.84,10.59,14.62,0
1489,25.85,6.64,11.19,0
1490,25.87,-5.22,10.32,0
1491,25.88,-7.84,13.03,0
1492,25.89,-2.3,20.25,0
1493,25.91,-6.74,28.0,0
1494,25.92,-14.19,27.75,0
1495,25.93,-10.66,11.96,0
1496,25.95,-1.63,-11.46,0
1497,25.96,9.24,-17.88,0
1498,25.97,15.99,-3.57,0
1499,25.99,7.07,6.19,0
1500,26.0,-6.69,4.18,0
1501,26.01,-8.98,4.07,0
1502,26.02,-6.25,6.26,0
1503,26.04,-9.78,7.46,0
1504,26.05,-18.37,11.02,0
1505,26.06,-17.29,11.96,0
1506,26.08,2.01,9.66,0
1507,26.09,15.77,14.06,0
1508,26.1,6.52,16.61,1
1509,26.12,-4.46,7.12,1
1510,26.13,-3.84,7.03,1
1511,26.14,-3.11,24.54,1
1512,26.16,0.85,30.51,1
1513,26.17,11.76,14.22,1
1514,26.18,12.74,-11.84,1
1515,26.2,5.49,-49.26,1
1516,26.21,9.85,-95.32,1
1517,26.22,29.57,-123.33,1
1518,26.24,55.15,-119.12,1
1519,26.25,65.89,-107.43,1
1520,26.26,48.25,-115.16,1
1521,26.28,28.06,-130.81,1
1522,26.29,22.17,-126.29,1
1523,26.3,11.91,-110.8,1
1524,26.32,0.98,-112.8,1
1525,26.33,2.88,-113.42,1
1526,26.34,2.54,-79.31,1
1527,26.36,-4.21,-27.53,1
1528,26.37,-6.87,11.85,1
1529,26.38,-6.19,38.51,1
1530,26.4,-5.51,65.58,1
1531,26.41,-14.75,101.61,1
1532,26.43,-34.25,133.05,1
1533,26.44,-42.53,141.46,1
1534,26.45,-42.16,141.43,1
1535,26.47,-50.86,146.43,1
1536,26.48,-52.2,148.27,1
1537,26.49,-37.75,152.16,1
1538,26.51,-32.94,158.02,1
1539,26.52,-36.3,154.88,1
1540,26.53,-26.22,149.58,1
1541,26.55,-13.62,143.63,1
1542,26.56,-13.41,135.98,1
1543,26.57,-11.81,138.04,1
1544,26.59,-3.21,135.09,1
1545,26.6,-7.93,111.25,1
1546,26.61,-24.3,98.21,1
1547,26.63,-18.88,106.25,1
1548,26.64,2.91,95.02,1
1549,26.65,-0.35,67.12,1
1550,26.67,-16.92,58.88,1
1551,26.68,-1.85,57.77,1
1552,26.69,22.26,40.54,1
1553,26.7,7.15,23.91,1
1554,26.72,-18.32,20.25,1
1555,26.73,-12.32,17.99,1
1556,26.75,-2.17,13.43,1
1557,26.76,-10.11,6.96,1
1558,26.77,-8.29,-3.27,1
1559,26.78,11.05,-5.82,1
1560,26.8,20.28,1.63,1
1561,26.81,10.66,-0.65,1
1562,26.82,0.57,-16.16,1
1563,26.84,6.16,-30.82,1
1564,26.85,16.04,-42.72,1
1565,26.86,7.08,-46.39,1
1566,26.88,-6.05,-37.84,1
1567,26.89,5.8,-34.09,1
1568,26.9,23.55,-40.27,1
1569,26.92,14.66,-47.49,0
1570,26.93,-4.39,-50.48,0
1571,26.94,-5.29,-45.55,0
1572,26.96,5.72,-42.49,0
1573,26.97,13.95,-48.58,0
1574,26.98,12.81,-58.4,0
1575,27.0,2.8,-68.2,0
1576,27.01,-2.27,-69.13,0
1577,27.02,7.12,-63.68,0
1578,27.04,18.34,-67.47,0
1579,27.05,14.56,-69.44,0
1580,27.06,3.87,-60.83,0
1581,27.08,4.37,-64.65,0
1582,27.09,13.66,-76.43,0
1583,27.11,19.77,-68.46,0
1584,27.12,15.63,-54.15,0
1585,27.13,2.31,-57.7,0
1586,27.15,-6.61,-65.72,0
1587,27.16,-2.5,-58.51,0
1588,27.17,5.28,-41.16,0
1589,27.19,10.37,-31.38,0
1590,27.2,15.53,-36.25,0
1591,27.21,17.07,-43.19,0
1592,27.23,9.1,-44.71,0
1593,27.24,-2.67,-48.95,0
1594,27.25,-4.77,-51.52,0
1595,27.27,5.86,-43.9,0
1596,27.28,17.97,-34.48,0
1597,27.29,18.67,-31.34,0
1598,27.3,5.23,-34.81,0
1599,27.32,-7.9,-40.91,0
1600,27.33,-5.37,-39.49,0
1601,27.34,8.16,-33.09,0
1602,27.36,15.76,-32.31,0
1603,27.37,10.85,-30.11,0
1604,27.38,4.5,-22.52,0
1605,27.4,3.35,-22.04,0
1606,27.41,1.19,-29.32,0
