,Timestamp,Data1,Data2,Label
3164,48.19,144.82,119.81,1
3165,48.2,-54.76,-167.32,1
3166,48.21,285.33,-357.28,1
3167,48.22,99.93,143.09,1
3168,48.24,-133.56,-236.44,1
3169,48.25,-92.18,29.23,1
3170,48.27,-103.98,-127.9,1
3171,48.28,174.17,-322.84,1
3172,48.29,-443.23,-55.82,1
3173,48.31,322.24,-605.12,1
3174,48.32,-209.15,-636.1,1
3175,48.33,323.58,-433.03,1
3176,48.35,-27.87,83.24,1
3177,48.36,57.38,212.29,1
3178,48.37,-225.5,141.36,1
3179,48.39,-166.97,268.34,1
3180,48.4,27.57,62.33,1
3181,48.41,-1.8,-204.77,1
3182,48.43,-287.04,-183.0,1
3183,48.44,-343.1,-196.39,1
3184,48.45,-46.4,73.74,1
3185,48.47,-259.43,190.32,1
3186,48.48,-62.45,-140.27,1
3187,48.49,279.25,-124.1,1
3188,48.51,-123.47,357.3,1
3189,48.52,-19.81,173.68,1
3190,48.53,48.29,465.97,1
3191,48.54,403.48,-113.3,1
3192,48.56,140.74,-118.89,1
3193,48.57,-38.04,-108.27,1
3194,48.59,91.07,-187.21,1
3195,48.6,71.51,252.71,1
3196,48.61,32.24,197.81,1
3197,48.63,-88.73,485.73,1
3198,48.64,-111.19,122.33,1
3199,48.65,234.77,531.7,1
3200,48.67,-138.92,214.94,1
3201,48.68,-11.09,263.92,1
3202,48.69,128.38,63.03,1
3203,48.71,-39.81,72.5,1
3204,48.72,-22.77,-215.05,1
3205,48.73,92.57,188.77,1
3206,48.75,20.0,-345.12,1
3207,48.76,-75.34,-96.95,1
3208,48.77,-9.75,-2.22,1
3209,48.79,-218.78,-480.39,1
3210,48.8,-167.14,-72.84,1
3211,48.81,39.14,-101.4,1
3212,48.83,-78.79,-18.31,1
3213,48.84,26.67,-556.54,1
3214,48.85,82.65,-196.22,1
3215,48.87,-12.91,185.35,1
3216,48.88,158.12,-19.03,1
3217,48.89,3.21,-127.44,1
3218,48.9,137.13,-179.76,1
3219,48.92,190.38,-65.05,0
3220,48.93,68.69,-105.5,0
3221,48.95,2.41,127.92,0
3222,48.96,5.83,238.04,0
3223,48.97,-50.44,353.06,0
3224,48.99,-1.36,297.5,0
3225,49.0,1.03,158.12,0
3226,49.01,-13.63,139.88,0
3227,49.03,-38.19,2.98,0
3228,49.04,-45.7,-198.94,0
3229,49.05,-49.16,-345.76,0
3230,49.06,-27.7,-281.75,0
3231,49.08,-45.54,-222.23,0
3232,49.09,-25.93,-126.23,0
3233,49.11,-31.6,-26.7,0
3234,49.12,25.7,25.14,0
3235,49.13,10.81,89.48,0
3236,49.15,56.79,110.42,0
3237,49.16,35.2,170.17,0
3238,49.17,49.06,177.63,0
3239,49.19,42.96,152.26,0
3240,49.2,39.77,134.44,0
3241,49.21,37.16,168.0,0
3242,49.22,43.54,116.6,0
3243,49.24,33.89,71.77,0
3244,49.25,26.88,81.29,0
3245,49.27,29.39,90.55,0
3246,49.28,13.38,43.99,0
3247,49.29,17.3,-5.97,0
3248,49.31,-1.28,35.6,0
3249,49.32,7.85,28.39,0
3250,49.33,-12.67,-15.09,0
3251,49.35,-10.22,-14.15,0
3252,49.36,-11.33,-49.58,0
3253,49.37,-18.01,-82.43,0
3254,49.38,-16.92,16.63,0
3255,49.4,-15.5,-66.69,0
3256,49.41,-33.35,-46.51,0
3257,49.43,-27.09,-64.19,0
3258,49.44,-30.14,-39.03,0
3259,49.45,-24.25,-37.53,0
3260,49.47,-20.12,-81.42,0
3261,49.48,-25.99,-62.44,0
3262,49.49,-29.05,-90.76,0
3263,49.51,-21.04,-68.33,0
3264,49.52,-37.01,-80.07,0
3265,49.53,-25.6,-79.05,0
3266,49.54,-33.15,-44.45,0
3267,49.56,-22.58,-35.93,0
3268,49.57,-9.0,-52.57,0
3269,49.59,-18.48,-40.61,0
3270,49.6,-23.62,-62.59,0
3271,49.61,-10.74,-41.29,0
3272,49.63,3.64,-54.52,0
3273,49.64,-16.73,-46.02,0
3274,49.65,-13.65,-30.14,0
3275,49.67,-24.25,-62.09,0
3276,49.68,-12.95,-41.52,0
3277,49.69,-17.92,-33.08,0
3278,49.71,-12.81,-13.47,0
3279,49.72,-3.08,-22.48,0
3280,49.73,-10.59,-2.79,0
3281,49.75,-4.96,31.3,0
3282,49.76,-0.45,16.97,0
3283,49.77,-4.35,28.83,0
3284,49.79,11.7,6.43,0
3285,49.8,-0.16,19.29,0
3286,49.81,18.67,34.93,0
3287,49.83,9.55,16.48,0
3288,49.84,7.66,-0.58,0
3289,49.85,-5.76,8.08,0
3290,49.87,6.73,35.62,0
3291,49.88,8.98,50.46,0
3292,49.89,17.0,51.12,0
3293,49.9,-3.84,28.05,0
3294,49.92,18.12,47.43,0
3295,49.93,2.74,70.98,0
3296,49.95,10.1,40.88,0
3297,49.96,4.63,30.52,0
3298,49.97,17.4,69.43,0
3299,49.99,19.98,79.51,0
3300,50.0,5.1,43.04,0
3301,50.01,10.57,67.82,0
3302,50.03,12.44,137.67,0
3303,50.04,4.4,22.83,0
3304,50.05,13.62,170.79,0
3305,50.06,6.81,139.97,0
3306,50.08,-16.94,278.9,0
3307,50.09,152.41,284.19,0
3308,50.11,-47.75,-49.48,1
3309,50.12,49.66,-456.23,1
3310,50.13,137.19,-100.55,1
3311,50.15,46.47,-166.09,1
3312,50.16,-47.0,9.23,1
3313,50.17,133.11,-156.5,1
3314,50.19,-182.88,-247.06,1
3315,50.2,-115.43,-33.52,1
3316,50.21,41.09,93.93,1
3317,50.22,250.35,-452.23,1
3318,50.24,-2.85,39.69,1
3319,50.25,85.73,-399.8,1
3320,50.27,-94.26,-190.0,1
3321,50.28,205.78,41.3,1
3322,50.29,-209.78,-131.89,1
3323,50.31,-19.81,208.94,1
3324,50.32,-376.46,-406.24,1
3325,50.33,32.07,103.79,1
3326,50.35,-171.79,310.55,1
3327,50.36,-86.05,141.97,1
3328,50.37,-108.0,193.13,1
3329,50.38,120.29,-5.23,1
3330,50.4,17.6,447.26,1
3331,50.41,-43.26,440.32,1
3332,50.43,-155.09,390.01,1
3333,50.44,-144.66,154.69,1
3334,50.45,-103.23,73.48,1
3335,50.47,254.98,-31.46,1
3336,50.48,31.93,23.01,1
3337,50.49,33.44,-223.72,1
3338,50.51,-109.82,-212.74,1
3339,50.52,193.23,-65.71,1
3340,50.53,109.63,-165.3,1
3341,50.54,-4.35,58.27,1
3342,50.56,-50.76,189.46,1
3343,50.57,61.42,-207.53,1
3344,50.59,-79.0,-30.58,1
3345,50.6,152.78,-406.03,1
3346,50.61,1.01,202.87,1
3347,50.63,-212.92,174.89,1
3348,50.64,123.99,-147.65,1
3349,50.65,-43.21,104.82,1
3350,50.67,110.22,286.45,1
3351,50.68,61.6,-135.26,1
3352,50.69,143.65,-615.5,1
3353,50.71,198.44,-350.15,1
3354,50.72,-13.19,-503.51,1
3355,50.73,-15.28,59.45,1
3356,50.75,62.25,390.79,1
3357,50.76,-66.39,4.37,1
3358,50.77,52.54,432.86,1
3359,50.79,206.7,40.17,1
3360,50.8,-197.35,-47.26,1
3361,50.81,136.87,-169.55,1
3362,50.83,61.56,-111.33,1
3363,50.84,-67.07,-128.43,1
3364,50.85,-93.29,26.59,1
3365,50.87,-118.97,84.87,1
3366,50.88,-144.16,123.69,1
3367,50.89,-111.75,304.06,1
3368,50.91,-125.79,145.54,0
3369,50.92,-138.36,-32.02,0
3370,50.93,-143.56,-50.2,0
3371,50.95,-125.62,122.17,0
3372,50.96,-52.64,-26.11,0
3373,50.97,9.86,-177.82,0
3374,50.99,40.85,-199.6,0
3375,51.0,46.2,-235.14,0
3376,51.01,76.99,-255.67,0
3377,51.03,68.88,-127.61,0
3378,51.04,75.45,-55.4,0
3379,51.05,85.42,3.73,0
3380,51.06,93.58,76.86,0
3381,51.08,56.95,84.94,0
3382,51.09,48.52,116.38,0
3383,51.11,67.0,157.96,0
3384,51.12,60.91,133.43,0
3385,51.13,77.64,118.79,0
3386,51.15,60.91,85.37,0
3387,51.16,66.94,78.83,0
3388,51.17,47.42,105.52,0
3389,51.19,28.44,139.17,0
3390,51.2,35.42,107.58,0
3391,51.21,5.56,88.3,0
3392,51.22,13.16,103.35,0
3393,51.24,52.33,45.97,0
3394,51.25,36.53,46.53,0
3395,51.27,-3.32,89.98,0
3396,51.28,-11.2,36.17,0
3397,51.29,-22.95,58.56,0
3398,51.31,-41.58,17.47,0
3399,51.32,-39.98,55.35,0
3400,51.33,-29.37,0.62,0
3401,51.35,-47.32,-4.4,0
3402,51.36,-53.14,-12.77,0
3403,51.37,-43.7,-16.23,0
3404,51.38,-54.22,-42.71,0
3405,51.4,-49.17,-60.08,0
3406,51.41,-43.46,-65.07,0
3407,51.43,-46.53,-62.02,0
3408,51.44,-45.3,-42.79,0
3409,51.45,-38.0,-47.32,0
3410,51.47,-31.95,-64.12,0
3411,51.48,-25.18,-66.74,0
3412,51.49,-32.54,-80.27,0
3413,51.51,-29.61,-84.58,0
3414,51.52,-29.05,-65.33,0
3415,51.53,-35.94,-65.88,0
3416,51.55,-15.08,-88.81,0
3417,51.56,-25.89,-37.79,0
3418,51.57,-10.88,-62.44,0
3419,51.59,-6.72,-49.76,0
3420,51.6,-5.46,-44.38,0
3421,51.61,-18.59,-47.24,0
3422,51.63,-11.1,-21.45,0
3423,51.64,-4.93,-43.95,0
3424,51.65,18.32,-15.12,0
3425,51.67,-4.16,-36.06,0
3426,51.68,14.19,-14.35,0
3427,51.69,27.46,-4.68,0
3428,51.71,5.08,-22.06,0
3429,51.72,4.13,-27.78,0
3430,51.73,-3.77,10.43,0
3431,51.75,-5.27,-16.05,0
3432,51.76,8.82,-25.18,0
3433,51.77,11.25,13.21,0
3434,51.79,11.93,9.5,0
3435,51.8,19.47,17.15,0
3436,51.81,18.66,28.29,0
3437,51.83,16.21,2.35,0
3438,51.84,6.9,-33.97,0
3439,51.85,1.65,29.87,0
3440,51.87,13.55,22.66,0
3441,51.88,8.98,18.84,0
3442,51.89,14.06,36.89,0
3443,51.9,9.12,38.18,0
3444,51.92,13.73,50.68,0
3445,51.93,20.58,26.09,0
3446,51.95,15.5,8.23,0
3447,51.96,21.31,37.75,0
3448,51.97,21.61,52.24,0
3449,51.99,17.49,50.83,0
3450,52.0,11.69,43.91,0
3451,52.01,11.01,74.66,0
3452,52.03,6.29,47.76,0
3453,52.04,0.95,48.29,0
3454,52.05,-5.47,175.55,0
3455,52.06,-3.25,288.67,0
3456,52.08,16.52,287.75,0
3457,52.09,33.76,134.82,0
3458,52.11,-76.36,93.84,1
3459,52.12,72.08,-254.88,1
3460,52.13,-69.47,116.6,1
3461,52.15,181.69,-53.59,1
3462,52.16,-312.89,-210.64,1
3463,52.17,335.8,-77.31,1
3464,52.19,50.97,1.85,1
3465,52.2,164.76,-425.61,1
3466,52.21,48.64,-341.88,1
3467,52.23,-155.87,-238.62,1
3468,52.24,27.48,-127.92,1
3469,52.25,3.4,75.56,1
3470,52.27,-209.7,-73.2,1
3471,52.28,62.5,210.42,1
3472,52.29,-150.48,-353.91,1
3473,52.31,-66.14,-190.68,1
3474,52.32,10.23,77.16,1
3475,52.33,50.22,392.7,1
3476,52.35,-274.25,49.62,1
3477,52.36,148.49,-257.43,1
3478,52.37,121.61,-51.28,1
3479,52.38,59.24,183.39,1
3480,52.4,-22.58,-28.98,1
3481,52.41,-7.78,-170.29,1
3482,52.43,-155.13,-79.81,1
3483,52.44,126.67,-8.58,1
3484,52.45,-37.67,329.26,1
3485,52.47,40.7,-138.89,1
3486,52.48,-5.47,-13.2,1
3487,52.49,44.92,-213.35,1
3488,52.51,-140.39,328.91,1
3489,52.52,228.32,96.18,1
3490,52.53,-143.36,261.39,1
3491,52.54,62.04,-278.72,1
3492,52.56,-0.83,194.15,1
3493,52.57,83.49,-161.9,1
3494,52.59,-3.63,-189.21,1
3495,52.6,65.13,-183.53,1
3496,52.61,-28.54,98.12,1
3497,52.63,-100.06,-189.73,1
3498,52.64,-135.41,148.35,1
3499,52.65,-16.2,58.78,1
3500,52.67,-96.23,184.56,1
3501,52.68,-139.02,440.27,1
3502,52.69,-5.36,554.46,1
3503,52.71,-91.26,295.86,1
3504,52.72,64.88,-118.85,1
3505,52.73,220.75,-216.96,1
3506,52.75,-36.99,-162.95,1
3507,52.76,-115.07,8.65,1
3508,52.77,-151.42,1.32,1
3509,52.79,-50.36,56.97,1
3510,52.8,-110.04,19.26,1
3511,52.81,-72.96,2.71,1
3512,52.83,-95.33,100.26,1
3513,52.84,-78.05,239.68,1
3514,52.85,-120.75,114.0,1
3515,52.87,-72.86,-3.25,1
3516,52.88,-81.06,-76.18,1
3517,52.89,0.02,6.87,1
3518,52.9,38.65,-63.51,1
3519,52.92,119.31,-290.11,0
3520,52.93,130.56,-265.47,0
3521,52.95,159.74,-178.72,0
3522,52.96,151.32,-79.78,0
3523,52.97,170.55,-44.94,0
3524,52.99,84.31,-79.77,0
3525,53.0,97.03,-67.2,0
3526,53.01,112.39,26.52,0
3527,53.03,160.33,26.48,0
3528,53.04,159.0,22.42,0
3529,53.05,155.51,73.09,0
3530,53.06,132.27,51.96,0
3531,53.08,133.13,44.34,0
3532,53.09,92.76,33.51,0
3533,53.11,87.21,19.74,0
3534,53.12,56.46,26.73,0
3535,53.13,55.43,44.03,0
3536,53.15,19.04,-32.0,0
3537,53.16,22.1,-31.28,0
3538,53.17,-4.93,28.93,0
3539,53.19,-5.46,66.25,0
3540,53.2,-21.56,-26.77,0
3541,53.21,-39.56,-20.59,0
3542,53.22,-48.47,-27.55,0
3543,53.24,-36.53,-16.86,0
3544,53.25,-72.67,-21.79,0
3545,53.27,-65.39,16.41,0
3546,53.28,-78.3,-11.97,0
3547,53.29,-64.71,-17.91,0
3548,53.31,-83.32,-18.96,0
3549,53.32,-70.59,-23.44,0
3550,53.33,-71.94,-25.97,0
3551,53.35,-81.98,7.83,0
3552,53.36,-64.8,-14.64,0
3553,53.37,-71.38,-21.29,0
3554,53.38,-60.7,-39.16,0
3555,53.4,-69.76,-32.96,0
3556,53.41,-52.24,-29.79,0
3557,53.43,-74.1,-4.51,0
3558,53.44,-57.54,-24.52,0
3559,53.45,-62.25,-45.65,0
3560,53.47,-45.91,-43.08,0
3561,53.48,-53.16,-3.58,0
3562,53.49,-27.97,-12.1,0
3563,53.51,-31.47,-21.7,0
3564,53.52,-27.33,-19.69,0
3565,53.53,-22.87,2.35,0
3566,53.54,-42.21,-13.94,0
3567,53.56,-28.59,13.6,0
3568,53.57,-18.62,-13.1,0
3569,53.59,-2.95,6.71,0
3570,53.6,8.85,7.2,0
3571,53.61,-6.74,-1.46,0
3572,53.63,-1.64,8.39,0
3573,53.64,-4.11,7.45,0
3574,53.65,12.38,36.26,0
3575,53.67,0.53,11.81,0
3576,53.68,13.53,9.35,0
3577,53.69,30.82,0.63,0
3578,53.71,26.69,8.24,0
3579,53.72,20.62,52.46,0
3580,53.73,12.96,36.76,0
3581,53.75,5.11,31.63,0
3582,53.76,27.7,11.25,0
3583,53.77,35.58,0.07,0
3584,53.79,19.91,-0.77,0
3585,53.8,22.69,6.0,0
3586,53.81,24.05,21.87,0
3587,53.83,26.26,12.73,0
3588,53.84,26.65,-12.18,0
3589,53.85,27.73,-21.83,0
3590,53.87,24.77,26.7,0
3591,53.88,28.14,-7.14,0
3592,53.89,27.52,-5.35,0
3593,53.9,24.73,39.95,0
3594,53.92,34.98,7.14,0
3595,53.93,34.49,11.48,0
3596,53.95,26.04,25.71,0
3597,53.96,24.32,5.48,0
3598,53.97,-0.52,-9.37,0
3599,53.99,8.58,6.81,0
3600,54.0,21.52,23.66,0
3601,54.01,29.9,29.04,0
3602,54.03,30.08,23.57,0
3603,54.04,13.27,-17.93,0
3604,54.05,5.45,-14.62,0
3605,54.06,19.75,-48.22,0
3606,54.08,-16.86,-16.95,0
3607,54.09,-7.25,15.54,0
3608,54.11,-17.83,81.18,1
3609,54.12,-12.5,95.25,1
3610,54.13,7.26,237.15,1
3611,54.15,-17.06,292.92,1
3612,54.16,-10.69,-3.78,1
3613,54.17,-82.4,-192.54,1
3614,54.19,79.99,-40.1,1
3615,54.2,22.63,342.12,1
3616,54.21,343.18,125.46,1
3617,54.22,55.53,98.25,1
3618,54.24,268.68,-47.25,1
3619,54.25,-19.16,-438.46,1
3620,54.27,180.86,-101.22,1
3621,54.28,-246.37,45.77,1
3622,54.29,-45.98,-199.52,1
3623,54.31,-61.36,130.56,1
3624,54.32,-138.96,-114.31,1
3625,54.33,-125.63,-504.11,1
3626,54.35,113.44,-465.31,1
3627,54.36,-163.16,-318.68,1
3628,54.37,-117.0,-126.25,1
3629,54.38,-257.22,245.16,1
3630,54.4,-151.83,-156.87,1
3631,54.41,-142.16,124.23,1
3632,54.43,-111.02,-478.07,1
3633,54.44,113.14,-238.01,1
3634,54.45,20.28,-383.55,1
3635,54.47,-114.14,-161.99,1
3636,54.48,68.88,7.65,1
3637,54.49,-229.11,83.49,1
3638,54.51,-21.08,60.98,1
3639,54.52,-42.32,335.15,1
3640,54.53,16.57,460.16,1
3641,54.54,-158.04,461.98,1
3642,54.56,14.92,506.39,1
3643,54.57,42.36,-126.32,1
3644,54.59,189.72,29.18,1
3645,54.6,101.29,344.81,1
3646,54.61,11.89,158.72,1
3647,54.63,-81.04,187.15,1
3648,54.64,51.97,260.1,1
3649,54.65,6.27,545.0,1
3650,54.67,120.31,191.94,1
3651,54.68,193.71,263.86,1
3652,54.69,-57.11,-203.79,1
3653,54.71,-36.78,117.55,1
3654,54.72,78.76,-155.2,1
3655,54.73,54.24,-612.42,1
3656,54.75,35.2,-371.1,1
3657,54.76,151.11,-209.81,1
3658,54.77,133.8,185.56,1
3659,54.79,249.11,15.69,1
3660,54.8,79.26,221.09,1
3661,54.81,35.53,-346.63,1
3662,54.83,-0.68,179.53,1
3663,54.84,149.36,-24.86,1
3664,54.85,-51.37,44.18,1
3665,54.87,218.3,-90.3,1
3666,54.88,-255.31,108.01,1
3667,54.89,176.77,151.61,1
3668,54.9,-476.76,111.65,1
3669,54.92,142.2,-34.86,0
3670,54.93,-99.66,-67.33,0
3671,54.95,9.95,-60.59,0
3672,54.96,-135.74,-123.24,0
3673,54.97,-116.75,-104.92,0
3674,54.99,-88.76,-51.66,0
3675,55.0,-153.8,144.34,0
3676,55.01,-192.65,112.77,0
3677,55.03,-217.83,107.78,0
3678,55.04,-201.01,-7.86,0
3679,55.05,-254.73,-80.73,0
3680,55.06,-172.13,-108.82,0
3681,55.08,-129.89,-303.29,0
3682,55.09,-61.69,-264.43,0
3683,55.11,44.99,-336.64,0
3684,55.12,152.28,-316.04,0
3685,55.13,214.21,-281.37,0
3686,55.15,233.56,-228.19,0
3687,55.16,242.41,-157.68,0
3688,55.17,224.39,-82.29,0
3689,55.19,228.96,4.89,0
3690,55.2,208.8,48.67,0
3691,55.21,186.21,59.38,0
3692,55.22,185.98,115.96,0
3693,55.24,163.16,181.06,0
3694,55.25,142.29,165.53,0
3695,55.27,108.77,162.01,0
3696,55.28,95.48,130.05,0
3697,55.29,70.35,137.99,0
3698,55.31,40.85,145.75,0
3699,55.32,17.88,107.79,0
3700,55.33,-1.55,96.96,0
3701,55.35,-15.29,130.73,0
3702,55.36,-33.52,127.04,0
3703,55.37,-36.0,75.34,0
3704,55.38,-55.86,88.39,0
3705,55.4,-61.01,32.99,0
3706,55.41,-108.28,22.07,0
3707,55.43,-131.7,43.69,0
3708,55.44,-97.49,12.63,0
3709,55.45,-95.49,47.56,0
3710,55.47,-80.17,36.83,0
3711,55.48,-72.85,-13.39,0
3712,55.49,-75.47,-37.9,0
3713,55.51,-63.36,-7.78,0
3714,55.52,-80.89,34.19,0
3715,55.53,-62.3,-48.37,0
3716,55.54,-51.85,-20.08,0
3717,55.56,-55.98,-10.38,0
3718,55.57,-64.61,-20.59,0
3719,55.59,-58.17,-27.55,0
3720,55.6,-65.81,-1.82,0
3721,55.61,-62.41,-42.84,0
3722,55.63,-62.96,-51.97,0
3723,55.64,-51.29,-16.5,0
3724,55.65,-30.21,-18.82,0
3725,55.67,-37.83,-57.54,0
3726,55.68,-38.35,-48.0,0
3727,55.69,-18.34,-6.8,0
3728,55.71,-21.96,-70.07,0
3729,55.72,-22.1,-27.79,0
3730,55.73,-16.68,-29.63,0
3731,55.75,-24.0,-51.12,0
3732,55.76,-7.07,-30.9,0
3733,55.77,-0.8,0.87,0
3734,55.79,1.65,-6.78,0
3735,55.8,2.57,-27.58,0
3736,55.81,11.09,-32.19,0
3737,55.83,-3.72,-28.14,0
3738,55.84,11.57,-27.24,0
3739,55.85,19.09,15.78,0
3740,55.87,22.15,1.59,0
3741,55.88,18.33,8.63,0
3742,55.89,27.7,-37.41,0
3743,55.9,21.55,-10.38,0
3744,55.92,27.56,44.76,0
3745,55.93,38.85,29.66,0
3746,55.95,12.46,-0.84,0
3747,55.96,28.31,-10.9,0
3748,55.97,31.61,12.34,0
3749,55.99,48.51,32.87,0
3750,56.0,34.42,-11.48,0
3751,56.01,31.79,-8.44,0
3752,56.03,37.97,3.32,0
3753,56.04,20.65,-6.52,0
3754,56.05,37.2,71.88,0
3755,56.06,31.87,39.3,0
3756,56.08,4.56,3.18,0
3757,56.09,12.11,36.87,0
3758,56.11,30.96,90.8,1
3759,56.12,46.67,122.97,1
3760,56.13,20.93,245.02,1
3761,56.15,29.32,351.65,1
3762,56.16,41.85,122.3,1
3763,56.17,115.42,-103.69,1
3764,56.19,112.43,-235.19,1
3765,56.2,20.28,-358.12,1
3766,56.21,-176.59,350.3,1
3767,56.22,122.72,-111.1,1
3768,56.24,290.08,-30.01,1
3769,56.25,61.15,-58.27,1
3770,56.27,-210.5,-133.52,1
3771,56.28,48.41,-106.03,1
3772,56.29,-21.0,-456.62,1
3773,56.31,98.61,-195.72,1
3774,56.32,37.76,-6.56,1
3775,56.33,-0.32,-7.63,1
3776,56.35,-130.28,250.8,1
3777,56.36,-86.11,-196.87,1
3778,56.37,-195.28,74.08,1
3779,56.38,-181.88,-28.38,1
3780,56.4,-50.89,-87.79,1
3781,56.41,-188.04,-77.47,1
3782,56.43,29.31,-4.7,1
3783,56.44,176.08,-169.72,1
3784,56.45,37.2,-22.23,1
3785,56.47,9.59,-362.14,1
3786,56.48,-131.97,-239.57,1
3787,56.49,-79.48,29.51,1
3788,56.51,-36.7,100.4,1
3789,56.52,100.05,74.35,1
3790,56.53,-102.28,82.55,1
3791,56.54,61.06,-64.11,1
3792,56.56,-39.32,237.17,1
3793,56.57,-22.48,-60.13,1
3794,56.59,-134.83,364.87,1
3795,56.6,-281.87,457.01,1
3796,56.61,139.83,273.62,1
3797,56.63,-111.6,-43.35,1
3798,56.64,27.16,346.49,1
3799,56.65,50.98,174.62,1
3800,56.67,76.37,327.69,1
3801,56.68,-68.53,126.29,1
3802,56.69,25.37,234.61,1
3803,56.71,141.61,-199.33,1
3804,56.72,270.9,347.73,1
3805,56.73,-72.88,-254.04,1
3806,56.75,140.33,141.35,1
3807,56.76,-59.42,-275.67,1
3808,56.77,6.67,-15.98,1
3809,56.79,-16.29,-217.42,1
3810,56.8,230.08,-32.54,1
3811,56.81,109.82,-136.99,1
3812,56.83,-91.05,-86.29,1
3813,56.84,-47.84,-149.65,1
3814,56.85,-43.37,-84.59,1
3815,56.87,-83.67,-26.75,1
3816,56.88,-97.8,125.44,1
3817,56.89,-118.26,89.85,1
3818,56.9,-124.58,3.29,1
3819,56.92,-146.61,27.21,0
3820,56.93,-130.44,134.02,0
3821,56.95,-47.19,-186.28,0
3822,56.96,6.59,-304.78,0
3823,56.97,83.65,-228.61,0
3824,56.99,99.19,-361.54,0
3825,57.0,119.19,-321.88,0
3826,57.01,113.99,-184.61,0
3827,57.03,106.55,-146.14,0
3828,57.04,113.9,-30.99,0
3829,57.05,98.66,36.12,0
3830,57.06,111.59,41.19,0
3831,57.08,128.54,164.67,0
3832,57.09,109.27,148.05,0
3833,57.11,103.26,202.39,0
3834,57.12,79.51,178.09,0
3835,57.13,75.82,149.03,0
3836,57.15,63.72,109.92,0
3837,57.16,28.23,148.51,0
3838,57.17,28.08,122.75,0
3839,57.19,4.58,110.65,0
3840,57.2,3.9,97.01,0
3841,57.21,-19.53,82.97,0
3842,57.22,3.68,59.14,0
3843,57.24,-9.15,6.42,0
3844,57.25,-39.68,11.12,0
3845,57.27,-58.08,2.93,0
3846,57.28,-48.19,13.85,0
3847,57.29,-63.56,-14.43,0
3848,57.31,-47.64,-27.49,0
3849,57.32,-53.25,-23.19,0
3850,57.33,-63.76,-22.82,0
3851,57.35,-48.48,-35.11,0
3852,57.36,-62.51,-37.04,0
3853,57.37,-55.89,-37.15,0
3854,57.38,-60.27,-44.81,0
3855,57.4,-68.16,-60.22,0
3856,57.41,-60.15,-51.08,0
3857,57.43,-49.58,-35.85,0
3858,57.44,-47.74,-55.22,0
3859,57.45,-42.51,-52.67,0
3860,57.47,-45.68,-48.34,0
3861,57.48,-56.59,-36.5,0
3862,57.49,-48.3,-43.98,0
3863,57.51,-34.05,-67.98,0
3864,57.52,-41.51,-60.37,0
3865,57.53,-28.84,-33.62,0
3866,57.54,-34.66,-56.41,0
3867,57.56,-27.02,-7.35,0
3868,57.57,-17.85,-25.46,0
3869,57.59,-13.57,-63.03,0
3870,57.6,-7.43,-5.83,0
3871,57.61,-20.02,-9.17,0
3872,57.63,-7.47,-9.05,0
3873,57.64,15.2,21.66,0
3874,57.65,12.16,-4.17,0
3875,57.67,8.79,6.7,0
3876,57.68,17.56,-12.69,0
3877,57.69,14.15,-6.32,0
3878,57.71,27.26,-6.36,0
3879,57.72,16.34,-11.01,0
3880,57.73,-2.19,25.95,0
3881,57.75,34.35,-28.93,0
3882,57.76,12.81,-2.08,0
3883,57.77,21.16,19.85,0
3884,57.79,18.96,36.11,0
3885,57.8,15.94,37.75,0
3886,57.81,20.49,29.34,0
3887,57.83,40.23,44.99,0
3888,57.84,36.13,30.16,0
3889,57.85,17.74,-3.93,0
3890,57.87,19.76,60.37,0
3891,57.88,16.99,41.47,0
3892,57.89,12.98,33.45,0
3893,57.9,11.77,27.76,0
3894,57.92,16.48,27.6,0
3895,57.93,12.64,5.81,0
3896,57.95,17.26,52.48,0
3897,57.96,16.04,11.24,0
3898,57.97,13.71,16.79,0
3899,57.99,22.53,31.29,0
3900,58.0,-5.38,12.41,0
3901,58.01,13.93,8.72,0
3902,58.025000000000006,15.88,2.27,0
3903,58.04,4.76,-44.43,0
3904,58.05,15.95,34.07,0
3905,58.06,23.76,12.23,0
3906,58.08,6.75,22.14,0
3907,58.09,-3.27,-12.59,0
3908,58.11,17.8,19.63,1
3909,58.12,-16.33,53.09,1
3910,58.13,-2.53,-114.58,1
3911,58.15,-2.82,-290.29,1
3912,58.16,0.93,-266.04,1
3913,58.17,36.08,-21.85,1
3914,58.19,160.25,246.07,1
3915,58.2,230.87,320.14,1
3916,58.21,184.76,-312.55,1
3917,58.22,191.8,152.09,1
3918,58.24,-184.76,274.25,1
3919,58.25,-198.68,335.09,1
3920,58.27,-212.57,36.92,1
3921,58.28,-79.99,81.1,1
3922,58.29,-91.85,225.85,1
3923,58.31,143.09,187.47,1
3924,58.32,186.63,133.08,1
3925,58.33,62.29,-101.04,1
3926,58.35,131.31,129.25,1
3927,58.36,-58.02,-337.09,1
3928,58.37,-100.54,-263.62,1
3929,58.38,-185.96,-377.99,1
3930,58.4,-352.73,130.92,1
3931,58.41,-521.83,-610.1,1
3932,58.43,-368.68,-192.13,1
3933,58.44,-58.42,-198.37,1
3934,58.45,-89.33,-32.18,1
3935,58.47,64.98,-107.67,1
3936,58.48,-3.86,160.35,1
3937,58.49,50.99,-43.42,1
3938,58.51,192.29,153.13,1
3939,58.52,38.74,433.38,1
