,Timestamp,Data1,Data2,Label
821,16.95,-7.74,-22.12,0
822,16.96,-16.33,-18.64,0
823,16.97,-10.22,-7.61,0
824,16.99,5.97,-1.42,0
825,17.0,7.37,0.45,0
826,17.01,-9.09,4.13,0
827,17.03,-17.35,3.43,0
828,17.04,-6.17,-9.9,0
829,17.05,1.31,-19.75,0
830,17.06,-6.51,-9.89,0
831,17.08,-5.33,-0.19,0
832,17.09,10.01,-6.65,0
833,17.1,12.86,-11.64,0
834,17.12,1.55,-4.53,0
835,17.13,-5.8,0.88,0
836,17.14,-8.82,-4.25,0
837,17.16,-10.64,-6.91,0
838,17.17,-5.7,-0.85,0
839,17.18,3.17,-2.81,0
840,17.2,8.32,-15.71,0
841,17.21,10.7,-18.91,0
842,17.22,10.93,-8.01,0
843,17.24,5.01,-2.18,0
844,17.25,-2.11,-10.03,0
845,17.26,-2.89,-16.21,0
846,17.28,-0.7,-9.85,0
847,17.29,2.71,-2.1,0
848,17.3,8.88,-5.79,0
849,17.32,8.91,-13.85,0
850,17.33,0.92,-13.18,0
851,17.35,1.95,-8.5,0
852,17.36,15.55,-9.56,0
853,17.37,19.42,-12.34,0
854,17.39,4.58,-10.31,0
855,17.4,-8.29,-6.51,0
856,17.41,-1.5,-7.39,0
857,17.43,11.56,-12.06,0
858,17.44,8.69,-13.93,0
859,17.45,-2.82,-9.83,0
860,17.47,-4.25,-4.24,0
861,17.48,-1.14,-6.77,0
862,17.49,-1.93,-19.09,0
863,17.51,-3.31,-25.53,0
864,17.52,-9.46,-19.62,0
865,17.53,-18.41,-15.38,0
866,17.55,-15.73,-14.9,0
867,17.56,-4.12,-11.81,0
868,17.57,2.65,-8.79,0
869,17.59,3.65,-5.05,0
870,17.6,4.17,-2.86,0
871,17.61,3.95,-11.01,0
872,17.63,0.73,-19.85,0
873,17.64,-2.96,-12.74,0
874,17.65,-5.0,-1.48,0
875,17.67,-6.18,-4.94,0
876,17.68,-3.32,-9.8,0
877,17.69,0.34,-0.53,0
878,17.7,-0.65,5.01,0
879,17.72,-0.36,-8.53,0
880,17.73,0.24,-23.27,0
881,17.75,-7.24,-18.93,0
882,17.76,-13.49,-4.79,0
883,17.77,-1.39,-0.88,0
884,17.78,17.56,-4.12,0
885,17.8,16.37,-0.48,0
886,17.81,1.43,4.24,0
887,17.82,-4.18,1.94,0
888,17.84,-2.23,2.61,0
889,17.85,1.01,7.37,0
890,17.86,7.77,2.11,0
891,17.88,12.28,-9.6,0
892,17.89,9.69,-11.55,0
893,17.9,4.1,-7.52,0
894,17.92,1.77,-13.06,0
895,17.93,7.22,-19.69,0
896,17.94,9.12,-9.05,0
897,17.96,-3.08,4.66,0
898,17.97,-12.69,3.0,0
899,17.99,-7.23,2.47,0
900,18.0,1.23,11.51,0
901,18.01,4.03,10.19,0
902,18.03,3.98,1.09,0
903,18.04,3.36,5.12,0
904,18.05,0.29,13.68,0
905,18.07,-4.62,12.57,0
906,18.08,-4.76,11.28,0
907,18.09,-4.75,11.34,0
908,18.11,-13.77,4.33,0
909,18.12,-16.74,-2.14,0
910,18.13,-0.58,1.18,0
911,18.15,13.89,11.1,0
912,18.16,8.83,19.34,0
913,18.17,-2.59,19.0,0
914,18.19,-7.1,13.18,0
915,18.2,-9.35,-0.3,0
916,18.21,-6.78,-32.47,0
917,18.23,12.23,-72.43,0
918,18.24,37.3,-97.48,0
919,18.25,44.4,-105.89,0
920,18.27,35.05,-108.88,0
921,18.28,27.62,-112.39,0
922,18.29,21.92,-113.47,0
923,18.31,6.71,-107.87,0
924,18.32,-14.02,-102.2,0
925,18.33,-28.15,-99.29,0
926,18.34,-31.89,-86.28,0
927,18.36,-28.08,-63.19,0
928,18.37,-23.13,-41.34,0
929,18.38,-22.97,-12.76,0
930,18.4,-25.87,24.75,0
931,18.41,-26.92,55.8,0
932,18.42,-24.36,80.74,0
933,18.44,-13.43,102.5,0
934,18.45,5.72,114.71,0
935,18.46,12.81,123.41,0
936,18.48,-1.72,137.13,0
937,18.49,-18.64,154.87,0
938,18.5,-27.17,168.52,0
939,18.52,-27.77,166.4,0
940,18.53,-15.14,154.4,0
941,18.54,5.84,151.18,0
942,18.56,18.33,153.52,0
943,18.57,17.03,144.21,0
944,18.58,12.49,126.32,0
945,18.6,11.82,110.71,0
946,18.61,7.11,95.84,0
947,18.63,-4.03,82.46,0
948,18.64,-4.06,73.02,0
949,18.65,11.16,62.01,0
950,18.67,15.8,50.33,0
951,18.68,3.21,46.78,0
952,18.69,-1.07,46.23,0
953,18.71,4.45,35.21,0
954,18.72,-0.62,18.76,0
955,18.73,-7.78,11.32,0
956,18.75,1.17,13.44,0
957,18.76,11.96,14.65,0
958,18.77,2.47,8.5,0
959,18.79,-14.49,2.11,0
960,18.8,-10.93,1.86,0
961,18.81,7.16,-2.47,0
962,18.83,14.91,-16.4,0
963,18.84,9.7,-27.2,0
964,18.85,1.79,-27.73,0
965,18.87,-3.75,-28.69,0
966,18.88,-3.31,-36.05,0
967,18.89,3.69,-41.41,0
968,18.91,10.38,-43.53,0
969,18.92,11.52,-47.33,0
970,18.93,10.65,-48.71,0
971,18.95,8.28,-49.02,0
972,18.96,3.35,-55.04,0
973,18.97,4.19,-59.06,0
974,18.98,9.37,-52.31,0
975,19.0,2.71,-42.94,0
976,19.01,-14.68,-40.42,0
977,19.02,-23.32,-41.5,0
978,19.04,-15.38,-40.2,0
979,19.05,2.0,-37.66,0
980,19.06,17.63,-39.71,0
981,19.08,21.93,-48.47,0
982,19.09,15.47,-54.65,0
983,19.1,7.75,-49.24,0
984,19.12,2.0,-38.79,0
985,19.13,-4.21,-33.76,0
986,19.14,-10.12,-37.67,0
987,19.16,-9.96,-49.05,0
988,19.17,-3.69,-56.65,0
989,19.18,-2.11,-48.87,0
990,19.2,-7.67,-36.37,0
991,19.21,-9.17,-38.48,0
992,19.22,-3.67,-51.36,0
993,19.24,1.36,-53.24,0
994,19.25,4.01,-40.62,0
995,19.27,3.88,-32.8,0
996,19.28,-0.06,-36.54,0
997,19.29,-0.94,-40.18,0
998,19.31,4.4,-40.07,0
999,19.32,4.87,-39.32,0
1000,19.33,-6.11,-36.76,0
1001,19.35,-13.5,-31.12,0
1002,19.36,-7.89,-22.56,0
1003,19.37,-0.18,-18.32,0
1004,19.39,0.85,-24.47,0
1005,19.4,-5.94,-30.86,0
1006,19.41,-14.44,-25.98,0
1007,19.43,-13.91,-15.74,0
1008,19.44,-6.55,-13.51,0
1009,19.45,0.34,-17.81,0
1010,19.47,7.39,-16.28,0
1011,19.48,13.87,-8.76,0
1012,19.49,13.13,-4.18,0
1013,19.51,2.66,-1.21,0
1014,19.52,-6.17,4.18,0
1015,19.53,-1.69,4.71,0
1016,19.55,4.16,-0.91,0
1017,19.56,-0.75,-0.82,0
1018,19.57,-1.19,2.41,0
1019,19.59,10.17,-2.31,0
1020,19.6,14.04,-4.9,0
1021,19.61,4.73,2.91,0
1022,19.62,-0.62,5.93,0
1023,19.64,-0.48,1.13,0
1024,19.65,-2.91,6.37,0
1025,19.67,0.67,17.92,0
1026,19.68,3.9,16.3,0
1027,19.69,-9.05,5.17,0
1028,19.7,-15.42,-0.87,0
1029,19.72,2.83,-0.72,0
1030,19.73,16.9,5.67,0
1031,19.75,6.78,18.82,0
1032,19.76,-7.07,26.83,0
1033,19.77,1.08,19.72,0
1034,19.78,22.67,8.11,0
1035,19.8,24.68,8.31,0
1036,19.81,5.71,18.81,0
1037,19.82,-2.53,23.46,0
1038,19.84,6.17,18.8,0
1039,19.85,7.38,15.22,0
1040,19.86,-4.62,12.8,0
1041,19.88,-5.59,12.75,0
1042,19.89,8.67,23.94,0
1043,19.9,10.26,34.04,0
1044,19.92,-6.0,26.38,0
1045,19.93,-12.94,13.46,0
1046,19.95,0.55,9.37,0
1047,19.96,16.74,8.55,0
1048,19.97,18.04,6.58,0
1049,19.99,5.61,8.87,0
1050,20.0,-7.58,19.68,0
1051,20.01,-13.47,27.72,0
1052,20.03,-14.88,22.08,0
1053,20.04,-14.13,14.89,0
1054,20.05,-6.56,17.57,0
1055,20.07,-1.52,25.41,0
1056,20.08,-12.3,30.5,0
1057,20.09,-24.65,26.43,0
1058,20.11,-23.65,17.26,0
1059,20.12,-16.95,11.84,0
1060,20.13,-6.8,16.43,0
1061,20.15,4.36,49.69,0
1062,20.16,5.98,122.92,0
1063,20.17,7.83,213.0,0
1064,20.19,19.38,281.17,0
1065,20.2,20.62,299.95,0
1066,20.21,0.96,263.64,0
1067,20.23,-20.03,186.23,0
1068,20.24,-22.88,100.75,0
1069,20.25,-11.81,39.49,0
1070,20.26,-7.25,-5.49,0
1071,20.28,-12.89,-56.73,0
1072,20.29,-14.45,-103.5,0
1073,20.3,-9.19,-134.46,0
1074,20.32,-3.91,-164.61,0
1075,20.33,1.67,-195.64,0
1076,20.34,9.96,-203.01,0
1077,20.36,15.6,-176.76,0
1078,20.37,11.26,-141.48,0
1079,20.38,2.81,-120.66,0
1080,20.4,4.06,-106.39,0
1081,20.41,12.48,-93.28,0
1082,20.42,15.3,-90.03,0
1083,20.44,13.74,-86.66,0
1084,20.45,9.69,-73.28,0
1085,20.46,-0.31,-67.18,0
1086,20.48,-5.25,-72.3,0
1087,20.49,4.31,-66.83,0
1088,20.5,11.89,-51.03,0
1089,20.52,5.39,-47.85,0
1090,20.53,-0.16,-57.47,0
1091,20.54,7.37,-59.15,0
1092,20.56,18.02,-47.75,0
1093,20.57,15.88,-34.36,0
1094,20.59,1.97,-23.07,0
1095,20.6,-5.08,-15.18,0
1096,20.61,2.96,-15.17,0
1097,20.63,12.57,-16.75,0
1098,20.64,9.11,-9.63,0
1099,20.65,-2.07,0.88,0
1100,20.67,-1.09,5.57,0
1101,20.68,10.79,6.17,0
1102,20.69,11.39,3.36,0
1103,20.71,0.14,-1.77,0
1104,20.72,-6.77,3.57,0
1105,20.73,-11.67,23.71,0
1106,20.75,-19.94,39.32,0
1107,20.76,-21.23,35.59,0
1108,20.77,-9.94,25.52,0
1109,20.79,3.3,23.83,0
1110,20.8,9.07,25.68,0
1111,20.81,8.74,27.47,0
1112,20.83,1.37,32.49,0
1113,20.84,-9.4,36.49,0
1114,20.85,-12.02,34.43,0
1115,20.87,-11.56,34.56,0
1116,20.88,-16.25,44.81,0
1117,20.89,-15.27,55.21,0
1118,20.9,-7.6,47.96,0
1119,20.92,-6.94,27.92,0
1120,20.93,-10.26,22.48,0
1121,20.94,-6.64,33.72,0
1122,20.96,-0.06,34.22,0
1123,20.97,1.66,24.4,0
1124,20.98,-1.36,26.61,0
1125,21.0,-6.78,34.68,0
1126,21.01,-12.72,30.78,0
1127,21.02,-15.07,19.11,0
1128,21.04,-11.49,15.1,0
1129,21.05,-3.74,20.47,0
1130,21.06,4.77,23.33,0
1131,21.08,11.58,21.84,0
1132,21.09,15.29,24.46,0
1133,21.1,13.73,25.13,0
1134,21.12,6.66,16.87,0
1135,21.13,-0.71,13.71,0
1136,21.14,-0.28,21.71,0
1137,21.16,6.57,26.24,0
1138,21.17,5.36,26.97,0
1139,21.18,-4.58,32.81,0
1140,21.2,-4.55,30.07,0
1141,21.21,6.87,11.21,0
1142,21.23,14.17,2.09,0
1143,21.24,11.41,14.62,0
1144,21.25,1.41,23.65,0
1145,21.27,-8.36,15.89,0
1146,21.28,-8.0,6.72,0
1147,21.29,-0.76,4.95,0
1148,21.31,-1.33,6.31,0
1149,21.32,-13.48,6.18,0
1150,21.33,-22.79,4.05,0
1151,21.35,-17.94,7.59,0
1152,21.36,-4.26,15.27,0
1153,21.37,5.34,13.25,0
1154,21.39,4.33,5.7,0
1155,21.4,1.22,4.06,0
1156,21.41,6.08,3.12,0
1157,21.43,10.99,3.02,0
1158,21.44,7.93,10.85,0
1159,21.45,6.85,17.4,0
1160,21.47,10.1,13.18,0
1161,21.48,1.39,5.28,0
1162,21.49,-14.24,0.68,0
1163,21.51,-12.62,-2.68,0
1164,21.52,3.32,-5.19,0
1165,21.53,12.08,-5.58,0
1166,21.54,11.46,-3.33,0
1167,21.56,10.77,-0.57,0
1168,21.57,6.67,-1.84,0
1169,21.58,-3.99,-4.53,0
1170,21.6,-7.17,-4.63,0
1171,21.61,1.67,-4.53,0
1172,21.62,4.17,-6.99,0
1173,21.64,-2.41,-11.02,0
1174,21.65,0.25,-11.19,0
1175,21.67,9.92,-4.43,0
1176,21.68,4.18,-0.21,0
1177,21.69,-13.92,-7.56,0
1178,21.7,-17.17,-19.01,0
1179,21.72,-3.84,-21.95,0
1180,21.73,6.99,-16.11,0
1181,21.75,9.63,-6.54,0
1182,21.76,1.55,-0.07,0
1183,21.77,-11.57,-8.64,0
1184,21.78,-7.95,-27.81,0
1185,21.8,9.39,-35.65,0
1186,21.81,14.86,-26.76,0
1187,21.82,11.11,-17.18,0
1188,21.84,12.58,-18.74,0
1189,21.85,12.98,-22.16,0
1190,21.865,5.72,-17.5,0
1191,21.88,-3.45,-14.79,0
1192,21.89,-8.99,-17.27,0
1193,21.91,-8.78,-14.39,0
1194,21.92,-1.29,-7.76,0
1195,21.93,9.8,-7.13,0
1196,21.95,12.81,-12.64,0
1197,21.96,3.01,-15.45,0
1198,21.97,-9.36,-13.65,0
1199,21.99,-10.4,-14.1,0
1200,22.0,-0.36,-15.14,0
1201,22.01,6.31,-11.43,0
1202,22.03,0.48,-6.94,0
1203,22.04,-10.04,-7.26,0
1204,22.05,-15.76,-9.88,0
1205,22.07,-17.68,-10.27,0
1206,22.08,-10.72,-11.1,0
1207,22.09,10.94,-14.66,0
1208,22.11,23.61,-16.0,0
1209,22.12,7.91,-12.77,0
1210,22.13,-10.07,-7.71,0
1211,22.15,-7.01,1.15,0
1212,22.16,0.78,15.39,0
1213,22.17,5.42,36.6,0
1214,22.18,16.75,53.73,0
1215,22.2,18.46,36.67,0
1216,22.21,-2.58,34.26,0
1217,22.22,-21.09,105.64,0
1218,22.24,-22.65,138.47,0
1219,22.25,-21.31,52.23,0
1220,22.26,-20.23,-37.64,0
1221,22.28,-5.7,-37.51,0
1222,22.29,24.42,20.47,0
1223,22.3,43.63,57.26,0
1224,22.32,34.03,30.39,0
1225,22.33,17.97,-18.49,0
1226,22.34,11.87,-36.38,0
1227,22.36,0.26,-45.0,0
1228,22.37,-16.51,-80.89,0
1229,22.38,-19.66,-104.8,0
1230,22.4,-14.38,-90.29,0
1231,22.41,-11.73,-78.72,0
1232,22.42,-8.48,-69.12,0
1233,22.44,-1.26,-39.07,0
1234,22.45,12.34,-15.88,0
1235,22.46,23.28,-25.11,0
1236,22.48,14.44,-49.21,0
1237,22.49,-5.6,-46.01,0
1238,22.5,-11.1,-7.52,0
1239,22.52,-4.14,23.05,0
1240,22.53,-5.19,21.8,0
1241,22.55,-5.95,10.21,0
1242,22.56,8.67,-7.01,0
1243,22.57,17.82,-37.47,0
1244,22.59,4.97,-48.75,0
1245,22.6,-8.18,-13.9,0
1246,22.61,-4.06,23.93,0
1247,22.63,5.24,12.24,0
1248,22.64,9.94,-32.73,0
1249,22.65,12.23,-57.8,0
1250,22.67,7.17,-37.28,0
1251,22.68,-6.99,-1.04,0
1252,22.69,-13.2,5.62,0
1253,22.71,-4.02,-1.47,0
1254,22.72,3.64,6.2,0
1255,22.73,3.75,1.77,0
1256,22.75,6.6,-11.02,0
1257,22.76,10.53,2.13,0
1258,22.77,9.21,12.13,0
1259,22.79,3.59,-3.24,0
1260,22.8,-7.73,-10.81,0
1261,22.81,-19.7,-10.98,0
1262,22.82,-19.76,-21.62,0
1263,22.84,-11.79,-12.4,0
1264,22.85,-8.6,26.34,0
1265,22.86,-8.12,51.53,0
1266,22.88,-5.33,36.8,0
1267,22.89,-5.24,-15.33,0
1268,22.9,-7.39,-56.82,0
1269,22.92,-8.0,-26.05,0
1270,22.93,-10.32,34.61,0
1271,22.94,-11.93,35.67,0
1272,22.96,-6.69,-1.0,0
1273,22.97,1.47,-8.51,0
1274,22.98,1.56,6.07,0
1275,23.0,-8.32,21.76,0
1276,23.01,-9.3,30.8,0
1277,23.02,4.5,6.07,0
1278,23.04,6.52,-28.35,0
1279,23.05,-6.2,-10.44,0
1280,23.06,-5.94,37.03,0
1281,23.08,3.81,63.38,0
1282,23.09,2.26,65.66,0
1283,23.1,-2.75,42.13,0
1284,23.12,1.65,8.28,0
1285,23.13,4.76,-21.64,0
1286,23.14,-4.96,-44.14,0
1287,23.16,-13.27,-15.55,0
1288,23.17,-6.44,41.12,0
1289,23.19,-1.33,27.1,0
1290,23.2,-6.75,-35.65,0
1291,23.21,-2.65,-45.45,0
1292,23.23,11.71,3.1,0
1293,23.24,15.04,51.81,0
1294,23.25,7.62,61.9,0
1295,23.27,0.69,32.11,0
1296,23.28,-4.09,-7.92,0
1297,23.29,-3.28,-22.83,0
1298,23.31,2.89,4.82,0
1299,23.32,1.06,34.45,0
1300,23.33,-8.73,11.02,0
1301,23.35,-2.45,-14.7,0
1302,23.36,20.02,23.48,0
1303,23.37,23.27,58.04,0
1304,23.39,3.56,34.69,0
1305,23.4,-5.89,17.4,0
1306,23.41,-3.8,23.24,0
1307,23.43,-3.35,11.23,0
1308,23.44,3.74,14.54,0
1309,23.45,13.58,48.73,0
1310,23.46,13.25,40.78,0
1311,23.48,10.19,-12.22,0
1312,23.49,11.42,-30.17,0
1313,23.5,7.16,2.74,0
1314,23.52,-5.05,36.2,0
1315,23.53,-11.59,37.04,0
1316,23.54,-7.73,13.63,0
1317,23.56,-0.34,3.92,0
1318,23.57,4.04,22.05,0
1319,23.58,0.02,29.44,0
1320,23.6,-2.55,10.77,0
1321,23.61,6.36,6.96,0
1322,23.62,11.11,28.11,0
1323,23.64,2.32,35.77,0
1324,23.65,-5.1,23.45,0
1325,23.67,-6.2,12.5,0
1326,23.68,-8.57,7.58,0
1327,23.69,-4.91,6.7,0
1328,23.7,6.71,-9.78,0
1329,23.72,7.74,-38.15,0
1330,23.73,-3.68,-25.68,0
1331,23.75,-7.49,11.71,0
1332,23.76,3.42,1.39,0
1333,23.77,12.08,-44.36,0
1334,23.78,3.62,-45.28,0
1335,23.8,-5.03,7.09,0
1336,23.81,2.28,30.12,0
1337,23.83,10.92,2.12,0
1338,23.84,7.28,-3.1,0
1339,23.85,-4.7,30.7,0
1340,23.87,-14.08,34.65,0
1341,23.88,-9.84,-11.73,0
1342,23.89,1.6,-43.86,0
1343,23.91,0.72,-32.99,0
1344,23.92,-8.6,-30.42,0
1345,23.93,-5.69,-51.13,0
1346,23.95,2.08,-49.4,0
1347,23.96,-2.23,-25.32,0
1348,23.97,-4.07,-2.16,0
1349,23.99,7.73,28.49,0
1350,24.0,14.43,29.42,0
1351,24.01,7.36,-25.37,0
1352,24.03,2.31,-49.45,0
1353,24.04,2.98,-11.57,0
1354,24.05,-1.0,9.22,0
1355,24.07,-4.71,4.96,0
1356,24.08,-0.7,5.19,0
1357,24.09,0.57,-5.93,0
1358,24.1,-5.18,-16.02,0
1359,24.12,-6.61,3.76,0
1360,24.13,-0.3,29.87,0
1361,24.14,4.91,19.09,0
1362,24.16,3.07,-20.45,0
1363,24.17,2.88,-64.59,0
1364,24.18,9.04,-116.95,0
1365,24.2,2.21,-153.0,0
1366,24.21,-15.29,-135.31,0
1367,24.22,-10.01,-101.57,0
1368,24.24,6.6,-109.32,0
1369,24.25,-2.1,-132.01,0
1370,24.26,-15.71,-127.53,0
1371,24.28,-10.13,-103.78,0
1372,24.29,-5.76,-68.51,0
1373,24.3,-8.8,-26.04,0
1374,24.32,-11.04,14.48,0
1375,24.33,-15.85,55.33,0
1376,24.34,-16.02,88.01,0
1377,24.36,-3.75,95.66,0
1378,24.37,8.66,88.1,0
1379,24.38,11.1,89.5,0
1380,24.4,8.17,101.91,0
1381,24.41,7.47,108.11,0
1382,24.42,10.4,100.67,0
1383,24.44,8.26,95.48,0
1384,24.45,-3.55,102.22,0
1385,24.465,-6.62,97.61,0
1386,24.48,9.77,67.27,0
1387,24.49,19.72,34.63,0
1388,24.51,9.94,15.77,0
1389,24.52,4.05,6.93,0
1390,24.53,10.56,9.57,0
1391,24.55,10.42,16.79,0
1392,24.56,-1.49,13.15,0
1393,24.57,-9.28,5.85,0
1394,24.59,-3.5,8.32,0
1395,24.6,2.01,15.16,0
1396,24.61,-5.15,22.18,0
1397,24.63,-10.71,29.22,0
1398,24.64,-5.95,28.35,0
1399,24.65,-3.77,18.64,0
1400,24.67,-5.3,12.89,0
1401,24.68,1.16,21.0,0
1402,24.69,15.67,33.26,0
1403,24.71,19.81,33.24,0
1404,24.72,-2.69,23.71,0
1405,24.73,-26.81,16.87,0
1406,24.75,-13.51,11.84,0
1407,24.76,18.12,5.22,0
1408,24.77,22.37,3.53,0
1409,24.78,3.33,6.88,0
1410,24.8,-8.19,7.78,0
1411,24.81,-5.66,10.34,0
1412,24.82,-1.36,13.8,0
1413,24.84,-2.8,7.52,0
1414,24.85,-9.89,-0.48,0
1415,24.86,-14.18,0.85,0
1416,24.88,-6.16,3.4,0
1417,24.89,6.0,-1.8,0
1418,24.9,9.1,-12.79,0
1419,24.92,6.61,-20.01,0
1420,24.93,5.19,-17.21,0
1421,24.94,1.3,-11.56,0
1422,24.96,-5.1,-9.72,0
1423,24.97,-4.57,-9.95,0
1424,24.98,3.45,-13.11,0
1425,25.0,7.12,-18.71,0
1426,25.01,5.7,-20.73,0
1427,25.02,7.06,-20.44,0
1428,25.04,6.87,-25.26,0
1429,25.05,1.96,-31.98,0
1430,25.06,-0.72,-30.01,0
1431,25.08,-0.46,-22.54,0
1432,25.09,-2.22,-20.23,0
1433,25.1,-7.35,-21.56,0
1434,25.12,-10.16,-20.05,0
1435,25.13,-3.96,-14.27,0
1436,25.15,5.59,-8.8,0
1437,25.16,6.81,-12.52,0
1438,25.17,-0.62,-24.01,0
1439,25.19,-9.07,-27.3,0
1440,25.2,-11.49,-16.78,0
1441,25.21,-4.26,-8.45,0
1442,25.23,2.26,-11.94,0
1443,25.24,-3.39,-19.66,0
1444,25.25,-8.93,-24.57,0
1445,25.27,-1.78,-22.97,0
1446,25.28,4.56,-15.62,0
1447,25.29,2.36,-11.79,0
1448,25.31,7.71,-12.85,0
1449,25.32,22.83,-11.71,0
1450,25.33,23.35,-9.28,0
1451,25.35,1.69,-8.35,0
1452,25.36,-14.6,-4.3,0
1453,25.37,-7.76,0.68,0
1454,25.38,5.75,0.69,0
1455,25.4,8.22,-3.13,0
1456,25.41,3.78,-10.18,0
1457,25.42,2.48,-16.34,0
1458,25.44,-1.55,-12.22,0
1459,25.45,-12.29,-1.43,0
1460,25.46,-10.55,3.46,0
1461,25.48,9.09,-1.47,0
1462,25.49,16.11,-9.46,0
1463,25.5,-5.39,-14.97,0
1464,25.52,-22.66,-21.12,0
1465,25.53,-11.43,-26.84,0
1466,25.54,3.01,-24.88,0
1467,25.56,-0.25,-12.4,0
1468,25.57,-4.9,4.82,0
1469,25.58,0.15,9.23,0
1470,25.6,3.21,-2.44,0
1471,25.61,-3.11,-9.16,0
1472,25.62,-10.92,-2.78,0
1473,25.64,-7.16,5.6,0
1474,25.65,8.56,6.6,0
1475,25.67,16.59,0.14,0
1476,25.68,6.51,-2.78,0
1477,25.69,-7.27,4.07,0
1478,25.7,-9.06,10.82,0
1479,25.72,-0.4,8.71,0
1480,25.73,5.89,2.13,0
1481,25.75,3.74,-0.9,0
1482,25.76,0.11,-1.4,0
1483,25.77,1.32,-4.05,0
1484,25.79,4.36,-5.24,0
1485,25.8,2.8,-2.67,0
1486,25.81,-4.1,-0.77,0
1487,25.83,-10.65,0.65,0
1488,25.84,-10.29,1.03,0
1489,25.85,-3.92,-5.85,0
1490,25.87,0.59,-14.26,0
1491,25.88,-3.77,-9.31,0
1492,25.89,-14.6,3.84,0
1493,25.91,-18.16,9.58,0
1494,25.92,-10.08,10.43,0
1495,25.93,-1.1,12.08,0
1496,25.95,2.07,10.84,0
1497,25.96,0.8,6.64,0
1498,25.97,0.13,-0.11,0
1499,25.99,3.47,-6.39,0
1500,26.0,8.9,-0.87,0
1501,26.01,14.11,11.2,0
1502,26.02,10.77,12.03,0
1503,26.04,-5.31,6.79,0
1504,26.05,-12.88,8.12,0
1505,26.06,5.02,7.94,0
1506,26.08,22.74,-0.23,0
1507,26.09,10.31,-5.73,0
1508,26.1,-12.63,-1.35,0
1509,26.12,-13.09,8.65,0
1510,26.13,-0.58,16.58,0
1511,26.14,1.92,8.32,0
1512,26.16,-4.44,-29.16,0
1513,26.17,-8.34,-81.17,0
1514,26.18,-0.33,-116.33,0
1515,26.2,20.31,-127.27,0
1516,26.21,39.37,-126.57,0
1517,26.22,40.6,-125.03,0
1518,26.24,25.18,-130.58,0
1519,26.25,12.72,-138.01,0
1520,26.26,11.69,-129.71,0
1521,26.28,9.36,-103.68,0
1522,26.29,-0.98,-72.97,0
1523,26.3,-8.04,-37.82,0
1524,26.32,0.45,2.71,0
1525,26.33,14.49,36.11,0
1526,26.34,5.95,63.29,0
1527,26.36,-25.03,88.08,0
1528,26.37,-39.7,94.92,0
1529,26.38,-19.69,94.75,0
1530,26.4,4.76,116.39,0
1531,26.41,3.9,142.89,0
1532,26.43,-13.32,150.66,0
1533,26.44,-21.58,156.74,0
1534,26.45,-16.14,170.1,0
1535,26.47,-8.0,172.74,0
1536,26.48,0.81,161.1,0
1537,26.49,2.51,146.81,0
1538,26.51,-12.85,133.17,0
1539,26.52,-22.13,122.69,0
1540,26.53,-6.11,114.37,0
1541,26.55,6.55,98.72,0
1542,26.56,-5.78,79.84,0
1543,26.57,-19.06,71.87,0
1544,26.59,-12.44,71.75,0
1545,26.6,2.91,65.54,0
1546,26.61,11.16,54.28,0
1547,26.63,7.76,47.59,0
1548,26.64,-3.46,40.95,0
1549,26.65,-15.82,25.5,0
1550,26.67,-19.0,9.39,0
1551,26.68,-6.76,5.3,0
1552,26.69,4.7,11.56,0
1553,26.7,0.93,16.17,0
1554,26.72,-3.85,8.64,0
1555,26.73,-0.32,-9.65,0
1556,26.75,5.69,-24.06,0
1557,26.76,14.58,-22.05,0
1558,26.77,18.54,-10.84,0
1559,26.78,8.69,-10.25,0
1560,26.8,0.06,-26.6,0
1561,26.81,5.11,-45.02,0
1562,26.82,12.3,-44.63,0
1563,26.84,7.63,-27.49,0
1564,26.85,-4.73,-24.23,0
1565,26.86,-7.6,-41.04,0
1566,26.88,0.5,-48.09,0
1567,26.89,-2.55,-42.64,0
1568,26.9,-18.13,-48.44,0
1569,26.92,-17.89,-59.34,0
1570,26.93,-0.1,-51.64,0
1571,26.94,7.53,-34.68,0
1572,26.96,-0.19,-34.58,0
1573,26.97,-1.66,-43.55,0
1574,26.98,8.56,-43.22,0
1575,27.0,9.12,-43.69,0
1576,27.01,-4.43,-46.47,0
1577,27.02,-10.39,-38.99,0
1578,27.04,-4.59,-34.17,0
1579,27.05,-0.64,-45.03,0
1580,27.06,4.78,-56.45,0
1581,27.08,17.46,-55.14,0
1582,27.09,22.09,-45.9,0
1583,27.11,14.61,-38.26,0
1584,27.12,12.08,-38.21,0
1585,27.13,14.02,-42.83,0
1586,27.15,6.28,-39.91,0
1587,27.16,-7.49,-24.12,0
1588,27.17,-12.32,-16.09,0
1589,27.19,-6.2,-38.21,0
1590,27.2,-0.98,-62.7,0
1591,27.21,0.25,-49.45,0
1592,27.23,5.77,-22.5,0
1593,27.24,9.9,-23.43,0
1594,27.25,0.14,-38.39,0
1595,27.27,-11.48,-37.49,0
1596,27.28,-7.67,-23.36,0
1597,27.29,1.8,-14.93,0
1598,27.3,3.78,-20.12,0
1599,27.32,4.7,-26.8,0
1600,27.33,12.51,-23.29,0
1601,27.34,18.35,-19.45,0
1602,27.36,6.98,-24.7,0
1603,27.37,-13.31,-27.42,0
1604,27.38,-14.83,-17.26,0
