,Timestamp,Data1,Data2,Label
3064,46.85,4.22,53.82,1
3065,46.87,-4.99,32.17,1
3066,46.88,-10.98,57.18,1
3067,46.89,4.36,84.21,1
3068,46.9,14.41,33.7,1
3069,46.92,3.53,3.83,0
3070,46.93,-9.45,78.88,0
3071,46.95,-12.9,145.32,0
3072,46.96,-11.38,131.04,0
3073,46.97,-11.06,101.94,0
3074,46.99,-4.96,75.8,0
3075,47.0,11.43,52.14,0
3076,47.01,18.77,52.87,0
3077,47.03,11.35,31.7,0
3078,47.04,0.95,-18.12,0
3079,47.05,-10.32,0.83,0
3080,47.06,-13.98,81.86,0
3081,47.08,-1.97,98.39,0
3082,47.09,7.65,65.67,0
3083,47.11,-3.76,82.65,0
3084,47.12,-18.69,103.35,0
3085,47.13,-16.41,74.35,0
3086,47.14,-10.43,48.24,0
3087,47.16,-13.79,44.16,0
3088,47.17,-16.59,47.97,0
3089,47.18,-14.46,69.77,0
3090,47.2,-16.88,87.8,0
3091,47.21,-17.75,77.44,0
3092,47.22,2.69,57.96,0
3093,47.24,28.68,40.25,0
3094,47.25,15.26,36.67,0
3095,47.27,-26.99,67.95,0
3096,47.28,-30.46,83.21,0
3097,47.29,11.29,19.83,0
3098,47.31,31.18,-36.52,0
3099,47.32,11.25,21.21,0
3100,47.33,-9.53,98.56,0
3101,47.35,-16.19,72.09,0
3102,47.36,-13.17,3.78,0
3103,47.37,-6.42,-4.58,0
3104,47.38,-1.92,18.28,0
3105,47.4,3.04,11.45,0
3106,47.41,4.97,13.42,0
3107,47.43,-1.05,55.79,0
3108,47.44,-10.57,76.4,0
3109,47.45,-11.53,45.03,0
3110,47.47,8.82,-0.97,0
3111,47.48,27.21,-34.92,0
3112,47.49,11.92,-26.28,0
3113,47.51,-9.85,29.77,0
3114,47.52,-8.66,55.11,0
3115,47.53,-3.8,8.74,0
3116,47.54,-13.33,-30.23,0
3117,47.56,-31.99,3.24,0
3118,47.57,-42.42,45.55,0
3119,47.59,-34.9,14.14,0
3120,47.6,-26.8,-51.61,0
3121,47.61,-25.09,-54.6,0
3122,47.63,-5.63,3.53,0
3123,47.64,26.02,20.66,0
3124,47.65,27.59,-9.99,0
3125,47.67,6.88,-10.5,0
3126,47.68,7.1,-24.22,0
3127,47.69,12.3,-85.08,0
3128,47.71,-7.49,-92.42,0
3129,47.72,-17.13,-29.59,0
3130,47.73,9.09,19.42,0
3131,47.75,27.43,35.22,0
3132,47.76,6.34,32.46,0
3133,47.77,-26.64,6.8,0
3134,47.78,-39.1,-30.56,0
3135,47.8,-27.64,-30.22,0
3136,47.81,-10.26,2.41,0
3137,47.82,-3.89,-14.18,0
3138,47.84,-1.91,-40.39,0
3139,47.85,9.34,4.52,0
3140,47.86,20.19,33.54,0
3141,47.88,9.26,-14.5,0
3142,47.89,-12.28,-56.33,0
3143,47.9,-7.64,-39.22,0
3144,47.92,16.03,-7.44,0
3145,47.93,16.72,-12.02,0
3146,47.95,-2.48,-26.11,0
3147,47.96,-12.18,-2.21,0
3148,47.97,-14.38,17.37,0
3149,47.99,-23.73,-6.1,0
3150,48.0,-32.47,-22.33,0
3151,48.01,-21.92,-31.21,0
3152,48.03,1.0,-70.36,0
3153,48.04,13.06,-63.0,0
3154,48.05,11.2,27.27,0
3155,48.06,1.56,64.36,0
3156,48.08,-15.59,-19.62,0
3157,48.09,-29.54,-97.8,0
3158,48.11,-21.95,-68.06,1
3159,48.12,7.33,3.5,1
3160,48.13,32.5,16.93,1
3161,48.15,31.79,-21.65,1
3162,48.16,15.94,-40.76,1
3163,48.17,6.15,-12.08,1
3164,48.19,12.34,6.3,1
3165,48.2,31.53,-21.09,1
3166,48.21,33.93,-29.09,1
3167,48.22,3.91,-2.68,1
3168,48.24,-22.64,-24.13,1
3169,48.25,-22.61,-93.07,1
3170,48.27,-7.91,-128.3,1
3171,48.28,15.12,-131.84,1
3172,48.29,33.8,-162.86,1
3173,48.31,34.13,-211.49,1
3174,48.32,30.29,-222.7,1
3175,48.33,38.24,-181.58,1
3176,48.35,50.41,-110.9,1
3177,48.36,53.34,-39.23,1
3178,48.37,42.33,14.16,1
3179,48.38,21.09,50.79,1
3180,48.4,0.99,76.24,1
3181,48.41,-8.18,89.09,1
3182,48.42,-7.15,94.79,1
3183,48.44,-6.26,98.22,1
3184,48.45,-10.82,92.92,1
3185,48.46,-8.92,81.01,1
3186,48.48,1.91,73.38,1
3187,48.49,6.6,74.82,1
3188,48.5,4.28,86.09,1
3189,48.52,1.28,93.08,1
3190,48.53,-3.73,78.68,1
3191,48.54,-4.01,60.15,1
3192,48.56,1.63,58.85,1
3193,48.57,-1.25,63.05,1
3194,48.59,-14.23,61.48,1
3195,48.6,-19.29,60.12,1
3196,48.61,-7.56,55.6,1
3197,48.63,7.23,42.36,1
3198,48.64,7.77,31.82,1
3199,48.65,-2.63,34.78,1
3200,48.67,-7.55,44.5,1
3201,48.68,-2.2,44.83,1
3202,48.69,3.73,28.62,1
3203,48.71,3.53,15.94,1
3204,48.72,1.05,26.01,1
3205,48.73,-3.38,39.48,1
3206,48.75,-11.86,34.49,1
3207,48.76,-14.21,22.31,1
3208,48.77,-7.44,18.31,1
3209,48.79,-7.99,18.71,1
3210,48.8,-18.56,16.86,1
3211,48.81,-19.6,14.46,1
3212,48.83,-8.57,14.15,1
3213,48.84,-5.04,13.36,1
3214,48.85,-10.62,5.5,1
3215,48.87,-10.39,-6.1,1
3216,48.88,-4.07,-5.43,1
3217,48.89,0.36,5.73,1
3218,48.9,2.57,10.33,1
3219,48.92,1.51,4.86,0
3220,48.93,-5.45,-4.82,0
3221,48.95,-9.66,-11.97,0
3222,48.96,-1.62,-14.33,0
3223,48.97,7.6,-15.35,0
3224,48.99,1.72,-13.05,0
3225,49.0,-8.02,-8.68,0
3226,49.01,-0.28,-9.26,0
3227,49.03,14.46,-8.52,0
3228,49.04,14.17,-1.76,0
3229,49.05,2.2,1.36,0
3230,49.06,-8.78,-2.64,0
3231,49.08,-9.68,-10.43,0
3232,49.09,0.08,-17.7,0
3233,49.1,2.57,-17.48,0
3234,49.12,-9.67,-12.72,0
3235,49.13,-15.55,-16.61,0
3236,49.14,-4.66,-31.45,0
3237,49.16,4.87,-41.91,0
3238,49.17,3.47,-36.98,0
3239,49.19,5.77,-22.76,0
3240,49.2,15.99,-9.21,0
3241,49.21,16.49,-10.53,0
3242,49.22,4.23,-31.65,0
3243,49.24,-2.57,-42.17,0
3244,49.25,-0.72,-23.63,0
3245,49.27,-1.89,-6.52,0
3246,49.28,-6.06,-6.25,0
3247,49.29,-8.02,-8.7,0
3248,49.31,-5.38,-17.52,0
3249,49.32,-1.9,-28.76,0
3250,49.33,-7.09,-22.31,0
3251,49.35,-15.77,-8.87,0
3252,49.36,-13.12,-11.52,0
3253,49.37,-3.12,-24.09,0
3254,49.38,2.83,-27.38,0
3255,49.4,1.62,-18.76,0
3256,49.41,-7.43,-14.78,0
3257,49.43,-13.53,-26.1,0
3258,49.44,-3.46,-34.21,0
3259,49.45,8.41,-20.86,0
3260,49.47,4.46,-4.9,0
3261,49.48,-0.84,-5.76,0
3262,49.49,3.3,-9.26,0
3263,49.51,2.84,-5.87,0
3264,49.52,-4.74,-9.11,0
3265,49.53,-4.6,-19.45,0
3266,49.54,7.35,-16.31,0
3267,49.56,18.1,-0.35,0
3268,49.57,14.44,2.71,0
3269,49.59,3.39,-6.68,0
3270,49.6,0.36,-8.92,0
3271,49.61,-1.39,-9.11,0
3272,49.63,-9.76,-13.96,0
3273,49.64,-9.43,-10.81,0
3274,49.65,5.28,0.82,0
3275,49.67,14.04,5.5,0
3276,49.68,7.81,0.63,0
3277,49.69,3.82,-7.31,0
3278,49.7,8.26,-14.14,0
3279,49.72,0.36,-8.51,0
3280,49.73,-20.42,8.22,0
3281,49.74,-17.18,7.69,0
3282,49.76,14.24,-10.82,0
3283,49.77,25.26,-12.21,0
3284,49.78,2.65,2.81,0
3285,49.8,-9.74,7.57,0
3286,49.81,0.58,3.62,0
3287,49.83,3.23,2.53,0
3288,49.84,-1.73,4.22,0
3289,49.85,6.16,7.2,0
3290,49.87,12.79,10.01,0
3291,49.88,-2.03,10.31,0
3292,49.89,-20.82,3.75,0
3293,49.9,-20.0,-6.63,0
3294,49.92,-6.39,-7.06,0
3295,49.93,2.65,3.26,0
3296,49.95,8.58,6.93,0
3297,49.96,15.99,-3.13,0
3298,49.97,11.61,-9.3,0
3299,49.99,-4.93,3.33,0
3300,50.0,-8.95,19.36,0
3301,50.01,1.72,15.49,0
3302,50.03,3.13,3.95,0
3303,50.04,-7.29,13.3,0
3304,50.05,-8.88,32.34,0
3305,50.06,0.56,29.84,0
3306,50.08,-2.85,12.76,0
3307,50.09,-14.71,4.4,0
3308,50.11,0.07,2.46,1
3309,50.12,25.11,0.24,1
3310,50.13,12.56,2.12,1
3311,50.15,-15.19,7.83,1
3312,50.16,-9.38,12.89,1
3313,50.17,8.71,4.72,1
3314,50.19,1.08,-37.94,1
3315,50.2,-12.2,-104.26,1
3316,50.21,2.07,-144.12,1
3317,50.22,28.0,-141.3,1
3318,50.24,34.08,-133.81,1
3319,50.25,27.48,-138.65,1
3320,50.27,27.98,-136.07,1
3321,50.28,31.31,-121.07,1
3322,50.29,26.42,-105.07,1
3323,50.31,17.71,-87.85,1
3324,50.32,16.35,-60.37,1
3325,50.33,15.19,-25.6,1
3326,50.34,1.85,1.18,1
3327,50.36,-13.23,20.94,1
3328,50.37,-19.89,49.17,1
3329,50.38,-25.63,81.03,1
3330,50.4,-31.83,101.42,1
3331,50.41,-31.57,114.69,1
3332,50.42,-22.8,131.65,1
3333,50.44,-13.97,151.22,1
3334,50.45,-14.57,166.24,1
3335,50.46,-20.45,171.94,1
3336,50.48,-24.54,168.66,1
3337,50.49,-26.12,160.52,1
3338,50.51,-23.17,153.48,1
3339,50.52,-15.21,148.99,1
3340,50.53,-10.88,142.84,1
3341,50.54,-12.9,134.12,1
3342,50.56,-11.53,123.43,1
3343,50.57,-5.18,112.2,1
3344,50.59,-1.39,104.78,1
3345,50.6,-1.6,101.26,1
3346,50.61,-6.13,98.36,1
3347,50.63,-11.64,92.41,1
3348,50.64,-8.34,79.9,1
3349,50.65,-0.25,63.78,1
3350,50.67,-1.37,49.24,1
3351,50.68,-7.21,36.74,1
3352,50.69,-8.98,27.9,1
3353,50.71,-9.62,24.65,1
3354,50.72,-3.47,21.51,1
3355,50.73,8.81,12.35,1
3356,50.75,5.69,0.57,1
3357,50.76,-7.46,-6.37,1
3358,50.77,-0.63,-11.55,1
3359,50.79,16.98,-18.97,1
3360,50.8,14.16,-18.66,1
3361,50.81,0.02,-12.59,1
3362,50.83,2.5,-18.94,1
3363,50.84,15.36,-34.37,1
3364,50.85,17.19,-42.97,1
3365,50.87,11.55,-45.25,1
3366,50.88,7.81,-45.53,1
3367,50.89,2.93,-43.21,1
3368,50.9,1.06,-42.06,1
3369,50.92,9.13,-44.89,0
3370,50.93,15.93,-51.35,0
3371,50.95,8.96,-58.99,0
3372,50.96,-0.65,-59.92,0
3373,50.97,1.54,-52.97,0
3374,50.98,6.28,-50.61,0
3375,51.0,1.98,-57.46,0
3376,51.01,-0.65,-63.36,0
3377,51.02,9.11,-63.38,0
3378,51.04,16.5,-59.01,0
3379,51.05,6.0,-52.28,0
3380,51.06,-7.18,-53.08,0
3381,51.08,-4.64,-60.42,0
3382,51.09,0.06,-59.31,0
3383,51.1,-5.8,-56.52,0
3384,51.12,-5.44,-64.09,0
3385,51.13,11.05,-66.14,0
3386,51.15,25.26,-52.79,0
3387,51.16,22.18,-45.42,0
3388,51.17,9.19,-53.01,0
3389,51.19,3.83,-55.31,0
3390,51.2,9.66,-47.37,0
3391,51.21,12.26,-45.3,0
3392,51.22,8.89,-50.34,0
3393,51.24,6.79,-49.21,0
3394,51.25,-0.26,-41.53,0
3395,51.27,-8.93,-39.23,0
3396,51.28,-2.08,-41.38,0
3397,51.29,11.45,-36.86,0
3398,51.31,7.73,-30.7,0
3399,51.32,-7.77,-34.07,0
3400,51.33,-13.4,-42.01,0
3401,51.35,-6.77,-44.45,0
3402,51.36,-0.68,-38.7,0
3403,51.37,-1.3,-29.56,0
3404,51.38,-1.66,-22.85,0
3405,51.4,4.75,-17.11,0
3406,51.41,9.68,-12.57,0
3407,51.43,5.24,-16.33,0
3408,51.44,-1.75,-23.06,0
3409,51.45,-4.24,-18.67,0
3410,51.47,-5.09,-7.47,0
3411,51.48,-4.84,-4.62,0
3412,51.49,-1.84,-9.34,0
3413,51.51,-1.77,-9.66,0
3414,51.52,-6.11,-4.57,0
3415,51.53,-7.8,-3.92,0
3416,51.54,-7.15,-8.94,0
3417,51.56,-7.62,-8.98,0
3418,51.57,-6.17,-1.37,0
3419,51.59,-2.84,4.83,0
3420,51.6,-2.64,7.64,0
3421,51.61,-3.57,14.11,0
3422,51.62,-0.99,19.16,0
3423,51.64,3.1,13.48,0
3424,51.65,8.22,9.42,0
3425,51.66,12.85,17.59,0
3426,51.68,8.98,23.52,0
3427,51.69,-2.07,20.06,0
3428,51.7,-6.63,16.47,0
3429,51.72,1.06,13.88,0
3430,51.73,10.27,11.51,0
3431,51.74,10.83,15.05,0
3432,51.76,5.7,20.67,0
3433,51.77,-4.13,17.21,0
3434,51.79,-19.9,7.26,0
3435,51.8,-21.4,4.73,0
3436,51.81,1.46,11.17,0
3437,51.83,13.24,17.71,0
3438,51.84,-5.3,24.86,0
3439,51.85,-20.76,33.07,0
3440,51.87,-11.58,31.74,0
3441,51.88,6.08,21.09,0
3442,51.89,12.88,15.07,0
3443,51.9,7.17,17.14,0
3444,51.92,2.18,17.56,0
3445,51.93,4.25,12.03,0
3446,51.95,7.5,9.78,0
3447,51.96,10.41,15.76,0
3448,51.97,8.35,21.6,0
3449,51.99,-6.73,22.72,0
3450,52.0,-20.87,20.01,0
3451,52.01,-18.2,15.79,0
3452,52.03,-11.76,16.98,0
3453,52.04,-12.09,22.77,0
3454,52.05,-6.86,24.3,0
3455,52.06,1.0,20.69,0
3456,52.08,-6.88,14.93,0
3457,52.09,-20.29,14.22,0
3458,52.11,-15.87,25.73,1
3459,52.12,-1.88,35.66,1
3460,52.13,2.82,28.03,1
3461,52.15,0.2,12.12,1
3462,52.16,0.45,6.3,1
3463,52.17,8.16,22.31,1
3464,52.19,15.12,69.5,1
3465,52.2,10.49,155.13,1
3466,52.21,2.71,262.29,1
3467,52.22,3.57,341.62,1
3468,52.24,4.27,356.23,1
3469,52.25,-5.09,311.4,1
3470,52.26,-11.03,231.77,1
3471,52.28,1.64,149.08,1
3472,52.29,13.92,89.33,1
3473,52.3,0.79,38.16,1
3474,52.32,-16.34,-31.98,1
3475,52.33,-10.82,-101.75,1
3476,52.34,-4.95,-143.93,1
3477,52.36,-14.35,-177.9,1
3478,52.37,-13.4,-216.68,1
3479,52.38,4.1,-233.27,1
3480,52.4,12.0,-220.47,1
3481,52.41,4.61,-208.83,1
3482,52.43,-2.98,-208.04,1
3483,52.44,-5.79,-194.77,1
3484,52.45,-2.51,-164.29,1
3485,52.47,6.08,-144.78,1
3486,52.48,9.15,-142.33,1
3487,52.49,1.92,-130.89,1
3488,52.51,-5.66,-106.38,1
3489,52.52,-1.96,-85.72,1
3490,52.53,9.82,-72.18,1
3491,52.54,13.37,-69.17,1
3492,52.56,-1.48,-77.07,1
3493,52.57,-21.6,-75.34,1
3494,52.59,-21.91,-57.06,1
3495,52.6,-3.55,-47.19,1
3496,52.61,9.54,-55.19,1
3497,52.63,8.49,-57.44,1
3498,52.64,3.9,-41.78,1
3499,52.65,3.72,-26.61,1
3500,52.67,7.04,-23.15,1
3501,52.68,13.81,-13.34,1
3502,52.69,19.16,4.72,1
3503,52.71,13.16,7.72,1
3504,52.72,3.97,-1.23,1
3505,52.73,10.43,3.81,1
3506,52.75,23.56,22.32,1
3507,52.76,16.36,31.5,1
3508,52.77,-5.68,26.13,1
3509,52.79,-11.78,22.66,1
3510,52.8,-0.04,29.28,1
3511,52.81,6.08,36.31,1
3512,52.83,0.29,33.59,1
3513,52.84,-2.86,31.74,1
3514,52.85,5.4,41.51,1
3515,52.87,12.03,50.35,1
3516,52.88,7.65,49.3,1
3517,52.89,4.99,45.45,1
3518,52.9,5.74,41.13,1
3519,52.92,0.43,36.94,0
3520,52.93,-4.43,41.06,0
3521,52.94,-2.77,48.77,0
3522,52.96,1.69,46.87,0
3523,52.97,4.8,42.63,0
3524,52.98,3.2,43.86,0
3525,53.0,2.28,41.23,0
3526,53.01,7.44,41.44,0
3527,53.02,9.49,51.42,0
3528,53.04,1.09,54.1,0
3529,53.05,-8.62,48.11,0
3530,53.06,-9.14,44.83,0
3531,53.08,-6.16,39.27,0
3532,53.09,-11.2,32.74,0
3533,53.11,-14.63,34.43,0
3534,53.12,-1.8,40.56,0
3535,53.13,11.55,43.25,0
3536,53.15,5.28,43.77,0
3537,53.16,-13.0,44.3,0
3538,53.17,-25.44,40.02,0
3539,53.19,-22.8,30.54,0
3540,53.2,-11.36,28.0,0
3541,53.21,-6.19,36.58,0
3542,53.22,-10.85,38.64,0
3543,53.24,-12.26,26.1,0
3544,53.25,-2.07,18.9,0
3545,53.27,6.31,26.58,0
3546,53.28,0.61,33.66,0
3547,53.29,-7.35,30.37,0
3548,53.31,-6.03,22.82,0
3549,53.32,-0.42,21.4,0
3550,53.33,3.64,27.48,0
3551,53.35,4.76,28.2,0
3552,53.36,3.52,18.76,0
3553,53.37,3.28,12.07,0
3554,53.38,8.02,10.04,0
3555,53.4,14.09,3.8,0
3556,53.41,10.2,-3.53,0
3557,53.43,-5.58,-4.38,0
3558,53.44,-17.47,-1.92,0
3559,53.45,-11.46,-2.97,0
3560,53.47,5.61,-5.45,0
3561,53.48,13.67,-1.75,0
3562,53.49,8.58,5.38,0
3563,53.51,6.8,4.52,0
3564,53.52,10.27,-1.48,0
3565,53.53,6.75,0.62,0
3566,53.54,2.1,6.0,0
3567,53.56,3.81,-1.8,0
3568,53.57,1.56,-17.89,0
3569,53.58,-9.51,-23.08,0
3570,53.6,-16.25,-17.82,0
3571,53.61,-8.69,-13.81,0
3572,53.62,1.97,-13.25,0
3573,53.64,4.48,-16.99,0
3574,53.65,2.28,-20.53,0
3575,53.66,-2.82,-16.23,0
3576,53.68,-7.2,-12.23,0
3577,53.69,-4.56,-15.32,0
3578,53.7,-3.08,-18.23,0
3579,53.72,-6.74,-17.53,0
3580,53.73,-4.46,-16.37,0
3581,53.75,2.38,-20.97,0
3582,53.76,2.85,-29.02,0
3583,53.77,-0.92,-22.52,0
3584,53.79,-2.75,-7.87,0
3585,53.8,-5.16,-13.56,0
3586,53.81,-9.32,-27.03,0
3587,53.83,-5.37,-21.25,0
3588,53.84,8.85,-12.98,0
3589,53.85,18.39,-14.7,0
3590,53.87,16.8,-9.62,0
3591,53.88,9.04,-4.55,0
3592,53.89,-4.6,-15.38,0
3593,53.9,-16.71,-21.45,0
3594,53.92,-12.46,-9.98,0
3595,53.93,1.54,-5.15,0
3596,53.95,5.19,-17.09,0
3597,53.96,1.41,-25.76,0
3598,53.97,1.9,-22.18,0
3599,53.99,2.62,-22.08,0
3600,54.0,-0.97,-28.25,0
3601,54.01,-5.54,-21.94,0
3602,54.03,-5.64,-6.47,0
3603,54.04,0.23,-5.74,0
3604,54.05,6.21,-17.03,0
3605,54.06,6.11,-14.66,0
3606,54.08,-3.46,0.48,0
3607,54.09,-16.48,0.06,0
3608,54.11,-14.98,-18.23,1
3609,54.12,4.01,-26.11,1
3610,54.13,16.84,-14.07,1
3611,54.15,8.68,-3.98,1
3612,54.16,-0.96,-13.44,1
3613,54.17,4.95,-34.55,1
3614,54.18,6.95,-40.96,1
3615,54.2,-7.97,-8.37,1
3616,54.21,-13.79,49.69,1
3617,54.22,3.4,93.64,1
3618,54.24,16.13,67.92,1
3619,54.25,8.62,-40.35,1
3620,54.26,10.58,-65.38,1
3621,54.28,38.86,83.59,1
3622,54.29,48.81,163.2,1
3623,54.3,0.76,62.04,1
3624,54.32,-60.87,13.75,1
3625,54.33,-64.41,72.49,1
3626,54.34,-19.35,62.04,1
3627,54.36,9.26,3.56,1
3628,54.37,3.11,11.43,1
3629,54.38,-8.49,23.47,1
3630,54.4,-13.59,-43.4,1
3631,54.41,-14.54,-121.42,1
3632,54.43,-3.82,-78.77,1
3633,54.44,8.37,41.39,1
3634,54.45,-3.21,33.36,1
3635,54.47,-22.49,-97.83,1
3636,54.48,-11.95,-153.14,1
3637,54.49,14.41,-124.79,1
3638,54.51,17.94,-115.38,1
3639,54.52,3.27,-92.37,1
3640,54.53,-3.09,-29.02,1
3641,54.54,0.51,13.18,1
3642,54.56,3.12,19.91,1
3643,54.57,3.33,24.39,1
3644,54.59,1.15,42.95,1
3645,54.6,2.17,48.74,1
3646,54.61,14.12,9.45,1
3647,54.63,24.49,-36.53,1
3648,54.64,17.74,-54.84,1
3649,54.65,3.05,-62.12,1
3650,54.67,-1.88,-41.76,1
3651,54.68,4.65,-1.2,1
3652,54.69,12.67,-10.5,1
3653,54.71,13.26,-57.41,1
3654,54.72,6.96,-54.59,1
3655,54.73,3.78,-21.32,1
3656,54.75,-1.49,-26.04,1
3657,54.76,-17.54,-29.19,1
3658,54.77,-21.06,-3.17,1
3659,54.79,-3.73,-0.06,1
3660,54.8,0.34,-22.14,1
3661,54.81,-13.47,-26.5,1
3662,54.82,-6.31,-5.25,1
3663,54.84,24.53,3.64,1
3664,54.85,31.12,-28.78,1
3665,54.86,4.55,-41.4,1
3666,54.88,-2.49,7.65,1
3667,54.89,20.5,26.56,1
3668,54.9,26.78,-22.56,1
3669,54.92,10.67,-28.2,0
3670,54.93,3.12,30.95,0
3671,54.94,0.02,28.67,0
3672,54.96,-15.96,-26.5,0
3673,54.97,-27.57,3.44,0
3674,54.98,-14.12,73.43,0
3675,55.0,6.41,38.05,0
3676,55.01,8.58,-47.38,0
3677,55.025000000000006,1.66,-39.79,0
3678,55.04,3.02,39.14,0
3679,55.05,7.43,84.39,0
3680,55.06,4.97,73.14,0
3681,55.08,-7.55,42.76,0
3682,55.09,-19.17,26.02,0
3683,55.11,-7.16,21.93,0
3684,55.12,20.82,16.97,0
3685,55.13,23.4,17.9,0
3686,55.15,-4.11,30.84,0
3687,55.16,-16.92,52.14,0
3688,55.17,-4.38,70.08,0
3689,55.19,-2.68,58.65,0
3690,55.2,-13.62,27.09,0
3691,55.21,-11.61,29.61,0
3692,55.22,-3.79,58.13,0
3693,55.24,-1.81,52.58,0
3694,55.25,8.31,23.42,0
3695,55.27,18.23,12.05,0
3696,55.28,4.78,22.69,0
3697,55.29,-8.96,38.22,0
3698,55.31,-1.94,23.58,0
3699,55.32,5.61,-23.65,0
3700,55.33,5.24,-53.27,0
3701,55.35,-2.82,-37.67,0
3702,55.36,-15.63,9.15,0
3703,55.37,-11.86,51.86,0
3704,55.38,0.35,45.17,0
3705,55.4,-7.07,-10.93,0
3706,55.41,-15.88,-61.85,0
3707,55.43,-4.48,-53.14,0
3708,55.44,4.48,6.5,0
3709,55.45,0.82,49.49,0
3710,55.46,-3.08,46.88,0
3711,55.48,-7.22,22.64,0
3712,55.49,-8.29,7.52,0
3713,55.5,-1.78,30.37,0
3714,55.52,0.56,72.1,0
3715,55.53,-8.23,83.21,0
3716,55.54,-11.45,52.51,0
3717,55.56,4.53,11.82,0
3718,55.57,21.77,8.18,0
3719,55.58,22.44,31.25,0
3720,55.6,15.03,11.0,0
3721,55.61,13.03,-40.34,0
3722,55.62,16.88,-51.97,0
3723,55.64,10.83,-34.9,0
3724,55.65,-16.42,-13.98,0
3725,55.66,-35.56,12.57,0
3726,55.68,-16.68,10.56,0
3727,55.69,4.97,-15.52,0
3728,55.71,-3.59,-10.22,0
3729,55.72,-6.34,19.91,0
3730,55.73,8.12,6.98,0
3731,55.75,-0.56,-50.12,0
3732,55.76,-17.19,-56.04,0
3733,55.77,-2.57,4.66,0
3734,55.79,4.65,28.24,0
3735,55.8,-22.68,3.74,0
3736,55.81,-30.45,10.64,0
3737,55.83,-7.23,23.93,0
3738,55.84,-0.5,-14.28,0
3739,55.85,-5.94,-54.81,0
3740,55.87,-3.2,-48.11,0
3741,55.88,-1.98,-25.23,0
3742,55.89,5.34,-17.51,0
3743,55.9,16.76,-2.42,0
3744,55.92,6.36,36.54,0
3745,55.93,-11.38,64.94,0
3746,55.95,-3.9,60.35,0
3747,55.96,14.85,26.42,0
3748,55.97,18.82,-16.1,0
3749,55.99,17.29,-21.46,0
3750,56.0,21.3,3.33,0
3751,56.01,19.69,6.1,0
3752,56.03,7.87,-13.56,0
3753,56.04,-5.38,-22.14,0
3754,56.05,-12.33,-18.47,0
3755,56.06,-6.09,-23.41,0
3756,56.08,6.47,-33.1,0
3757,56.09,2.67,-36.5,0
3758,56.1,-14.42,-35.04,1
3759,56.12,-14.66,-20.6,1
3760,56.13,5.61,-2.59,1
3761,56.14,18.12,-10.54,1
3762,56.16,14.88,-35.98,1
3763,56.17,14.01,-46.79,1
3764,56.18,10.19,-45.5,1
3765,56.2,-5.39,-53.08,1
3766,56.21,-8.53,-53.83,1
3767,56.22,3.09,-16.91,1
3768,56.24,5.25,24.36,1
3769,56.25,5.96,-0.82,1
3770,56.26,11.9,-86.49,1
3771,56.28,13.91,-156.99,1
3772,56.29,26.7,-176.64,1
3773,56.3,43.22,-174.13,1
3774,56.32,30.9,-163.96,1
3775,56.33,6.6,-125.22,1
3776,56.35,1.9,-60.17,1
3777,56.36,-0.4,1.22,1
3778,56.37,-19.26,42.37,1
3779,56.38,-33.19,65.44,1
3780,56.4,-27.08,79.43,1
3781,56.41,-20.33,90.83,1
3782,56.43,-23.27,96.44,1
3783,56.44,-21.81,95.49,1
3784,56.45,-15.26,95.99,1
3785,56.47,-12.07,99.5,1
3786,56.48,-6.02,99.11,1
3787,56.49,2.82,96.17,1
3788,56.51,2.86,94.05,1
3789,56.52,-3.58,82.32,1
3790,56.53,-6.78,62.35,1
3791,56.54,-5.19,53.99,1
3792,56.56,-0.1,53.59,1
3793,56.57,1.83,42.2,1
3794,56.59,-1.77,26.46,1
3795,56.6,0.11,25.83,1
3796,56.61,3.97,44.91,1
3797,56.63,-4.1,60.8,1
3798,56.64,-10.65,46.84,1
3799,56.65,-1.16,22.52,1
3800,56.67,4.55,19.99,1
3801,56.68,-1.31,23.89,1
3802,56.69,3.77,17.04,1
3803,56.71,12.49,15.9,1
3804,56.72,-1.2,19.86,1
3805,56.73,-18.56,10.48,1
3806,56.74,-11.14,1.33,1
3807,56.76,5.7,10.68,1
3808,56.77,8.17,15.34,1
3809,56.78,-0.6,-0.57,1
3810,56.8,-8.27,-10.45,1
3811,56.81,-7.37,-6.92,1
3812,56.82,-0.2,-10.07,1
3813,56.84,0.62,-10.78,1
3814,56.85,-8.65,3.15,1
3815,56.86,-13.8,9.13,1
3816,56.88,-9.46,-6.11,1
3817,56.89,-4.96,-19.34,1
3818,56.9,-5.4,-9.77,1
3819,56.92,-8.38,5.61,0
3820,56.93,-7.81,-1.87,0
3821,56.94,-3.78,-22.15,0
3822,56.96,-3.71,-22.48,0
3823,56.97,-6.39,-3.69,0
3824,56.99,-6.47,6.83,0
3825,57.0,-3.6,-1.04,0
3826,57.01,4.22,-16.46,0
3827,57.03,12.73,-28.81,0
3828,57.04,13.14,-35.7,0
3829,57.05,10.64,-35.47,0
3830,57.06,12.14,-22.64,0
3831,57.08,12.1,-6.97,0
3832,57.09,7.2,-12.29,0
3833,57.11,1.03,-28.99,0
3834,57.12,-3.58,-30.39,0
3835,57.13,-4.88,-26.27,0
3836,57.15,-1.04,-28.27,0
3837,57.16,8.84,-22.42,0
3838,57.17,15.09,-9.93,0
3839,57.19,5.55,-7.6,0
