,Timestamp,Data1,Data2,Label
2384,37.79,10.5,29.97,0
2385,37.8,-0.96,12.06,0
2386,37.81,43.14,-6.95,0
2387,37.83,34.15,26.15,0
2388,37.84,23.06,20.25,0
2389,37.85,31.46,17.5,0
2390,37.87,46.73,22.12,0
2391,37.88,31.79,21.87,0
2392,37.89,23.7,12.07,0
2393,37.91,47.65,20.64,0
2394,37.92,22.92,7.21,0
2395,37.93,31.63,57.88,0
2396,37.95,42.42,26.64,0
2397,37.96,36.47,42.64,0
2398,37.97,39.5,41.55,0
2399,37.99,5.09,41.1,0
2400,38.0,18.65,5.92,0
2401,38.01,46.04,-14.39,0
2402,38.03,26.07,17.65,0
2403,38.04,35.35,31.61,0
2404,38.05,11.72,47.55,0
2405,38.07,1.85,35.1,0
2406,38.08,2.15,66.69,0
2407,38.09,5.72,108.1,0
2408,38.11,40.5,149.81,1
2409,38.12,29.52,288.47,1
2410,38.13,-19.5,352.32,1
2411,38.15,-142.0,188.89,1
2412,38.16,130.71,23.97,1
2413,38.17,-7.75,100.38,1
2414,38.19,78.57,116.19,1
2415,38.2,-208.26,-174.85,1
2416,38.21,422.41,-529.29,1
2417,38.22,49.49,-330.65,1
2418,38.24,93.2,-396.19,1
2419,38.25,-216.25,-21.52,1
2420,38.27,54.66,209.86,1
2421,38.28,44.81,113.88,1
2422,38.29,80.08,33.57,1
2423,38.31,39.97,-256.73,1
2424,38.32,200.08,-287.38,1
2425,38.33,-170.37,-301.83,1
2426,38.35,-52.12,226.49,1
2427,38.36,-472.33,2.13,1
2428,38.37,66.16,-206.13,1
2429,38.38,-80.1,-175.99,1
2430,38.4,215.28,-194.67,1
2431,38.41,-241.38,-49.04,1
2432,38.43,-57.28,137.28,1
2433,38.44,-6.0,104.98,1
2434,38.45,-79.17,2.08,1
2435,38.47,175.32,-240.75,1
2436,38.48,-179.71,-265.88,1
2437,38.49,-140.19,-75.75,1
2438,38.51,-314.04,-274.02,1
2439,38.52,136.36,107.07,1
2440,38.53,9.79,61.24,1
2441,38.55,-98.59,-129.49,1
2442,38.56,-243.32,28.89,1
2443,38.57,3.42,-138.72,1
2444,38.59,16.46,243.85,1
2445,38.6,-137.41,467.96,1
2446,38.61,13.42,210.08,1
2447,38.63,230.23,444.1,1
2448,38.64,199.07,168.17,1
2449,38.65,176.52,442.6,1
2450,38.67,-94.53,-28.29,1
2451,38.68,-214.23,93.27,1
2452,38.69,100.2,207.91,1
2453,38.71,85.44,68.11,1
2454,38.72,-51.57,377.1,1
2455,38.73,26.43,82.69,1
2456,38.75,376.31,162.41,1
2457,38.76,403.41,182.21,1
2458,38.77,124.24,-5.38,1
2459,38.79,123.71,-306.45,1
2460,38.8,-74.03,-321.69,1
2461,38.81,-39.1,-177.38,1
2462,38.83,-349.58,-118.87,1
2463,38.84,44.18,154.31,1
2464,38.85,113.44,222.7,1
2465,38.87,63.3,-199.59,1
2466,38.88,126.08,82.71,1
2467,38.89,-155.75,-168.89,1
2468,38.9,20.19,-96.56,1
2469,38.92,-14.78,-210.59,0
2470,38.93,0.51,-146.49,0
2471,38.95,-122.03,-103.81,0
2472,38.96,-1.34,-64.11,0
2473,38.97,-85.49,-96.41,0
2474,38.99,-29.68,-55.21,0
2475,39.0,-58.88,-45.75,0
2476,39.01,-16.99,-53.92,0
2477,39.03,-23.44,-72.72,0
2478,39.04,25.18,-78.16,0
2479,39.05,9.52,-50.63,0
2480,39.06,5.03,-40.46,0
2481,39.08,6.98,-25.62,0
2482,39.09,30.73,-10.39,0
2483,39.11,20.95,12.15,0
2484,39.12,16.97,44.29,0
2485,39.13,24.36,56.01,0
2486,39.15,33.35,73.11,0
2487,39.16,-7.34,86.85,0
2488,39.17,8.67,96.48,0
2489,39.19,1.37,80.24,0
2490,39.2,18.78,106.96,0
2491,39.21,-5.49,79.66,0
2492,39.23,-25.61,64.16,0
2493,39.24,-18.71,48.32,0
2494,39.25,10.13,37.07,0
2495,39.27,-19.6,50.48,0
2496,39.28,-16.81,1.61,0
2497,39.29,-23.04,-1.72,0
2498,39.31,-2.94,8.91,0
2499,39.32,-27.07,-7.77,0
2500,39.33,-30.32,-7.36,0
2501,39.35,-25.89,-37.82,0
2502,39.36,-30.3,-13.42,0
2503,39.37,-3.21,-30.24,0
2504,39.39,-15.96,-15.04,0
2505,39.4,4.76,-21.52,0
2506,39.41,-21.94,-24.8,0
2507,39.43,-26.15,-18.19,0
2508,39.44,-27.13,-9.29,0
2509,39.45,2.25,-19.08,0
2510,39.47,-17.75,-44.21,0
2511,39.48,-34.87,-30.73,0
2512,39.49,-31.34,-34.73,0
2513,39.51,4.04,-50.23,0
2514,39.52,-16.63,-60.85,0
2515,39.53,-15.62,-22.42,0
2516,39.54,-12.82,-26.75,0
2517,39.56,19.66,-32.29,0
2518,39.57,9.82,-32.33,0
2519,39.59,7.33,-21.73,0
2520,39.6,-19.65,-16.24,0
2521,39.61,12.63,-15.88,0
2522,39.63,-0.35,-7.83,0
2523,39.64,-5.57,-12.54,0
2524,39.65,-3.77,-10.94,0
2525,39.67,29.85,-27.33,0
2526,39.68,-11.42,-18.06,0
2527,39.69,0.04,0.4,0
2528,39.71,3.3,-8.55,0
2529,39.72,27.37,-16.17,0
2530,39.73,20.06,5.52,0
2531,39.75,0.73,14.34,0
2532,39.76,23.1,4.33,0
2533,39.77,1.67,18.21,0
2534,39.79,5.34,25.43,0
2535,39.8,18.36,9.36,0
2536,39.81,10.59,11.96,0
2537,39.83,3.19,19.52,0
2538,39.84,11.17,20.23,0
2539,39.85,6.61,-4.9,0
2540,39.87,14.18,11.17,0
2541,39.88,-1.57,1.22,0
2542,39.89,1.16,10.44,0
2543,39.91,12.58,18.79,0
2544,39.92,28.07,16.62,0
2545,39.93,14.92,9.74,0
2546,39.95,-1.03,10.95,0
2547,39.96,-5.81,7.81,0
2548,39.97,32.98,-7.34,0
2549,39.99,-4.39,26.54,0
2550,40.0,8.17,33.15,0
2551,40.01,10.14,34.14,0
2552,40.03,21.66,67.71,0
2553,40.04,-8.37,241.31,0
2554,40.05,-17.89,322.27,0
2555,40.07,7.13,132.72,0
2556,40.08,207.1,315.94,0
2557,40.09,-178.95,-0.85,0
2558,40.11,211.04,-205.65,1
2559,40.12,217.93,-22.58,1
2560,40.13,-127.45,-9.51,1
2561,40.15,-150.33,39.76,1
2562,40.16,8.89,90.2,1
2563,40.17,81.15,-28.64,1
2564,40.19,-167.96,-99.84,1
2565,40.2,-57.63,-154.56,1
2566,40.21,233.79,-552.71,1
2567,40.22,9.65,-291.29,1
2568,40.24,-52.43,-445.96,1
2569,40.25,-260.71,-202.05,1
2570,40.27,-266.14,129.06,1
2571,40.28,-87.28,-409.89,1
2572,40.29,-93.77,1.26,1
2573,40.31,-146.31,233.22,1
2574,40.32,-32.54,137.12,1
2575,40.33,75.25,-176.95,1
2576,40.35,375.05,-89.01,1
2577,40.36,51.01,33.49,1
2578,40.37,101.35,3.89,1
2579,40.38,-132.69,236.99,1
2580,40.4,61.63,178.95,1
2581,40.41,8.3,-70.8,1
2582,40.43,23.67,108.18,1
2583,40.44,-88.63,-58.22,1
2584,40.45,58.68,-22.17,1
2585,40.47,-19.34,-129.21,1
2586,40.48,-45.17,-43.29,1
2587,40.49,-17.98,-46.95,1
2588,40.51,56.76,224.38,1
2589,40.52,79.29,-122.68,1
2590,40.53,-69.91,78.72,1
2591,40.55,68.02,97.87,1
2592,40.56,69.1,365.08,1
2593,40.57,-0.21,-37.71,1
2594,40.59,7.29,12.43,1
2595,40.6,47.32,-227.99,1
2596,40.61,197.11,467.46,1
2597,40.63,85.79,238.5,1
2598,40.64,-85.36,104.59,1
2599,40.65,-131.2,-157.82,1
2600,40.67,-20.58,205.16,1
2601,40.68,-76.35,137.39,1
2602,40.69,-23.05,-323.16,1
2603,40.71,59.43,-157.03,1
2604,40.72,202.71,-197.38,1
2605,40.73,-294.16,-8.61,1
2606,40.75,-121.98,83.44,1
2607,40.76,-413.87,140.3,1
2608,40.77,107.47,213.85,1
2609,40.79,-62.68,84.8,1
2610,40.8,219.06,573.83,1
2611,40.81,279.95,195.91,1
2612,40.83,-2.84,135.97,1
2613,40.84,90.28,-75.17,1
2614,40.85,-56.51,-69.74,1
2615,40.87,-11.26,-210.15,1
2616,40.88,-210.72,-196.29,1
2617,40.89,-186.56,44.15,1
2618,40.9,-166.99,192.72,1
2619,40.92,-90.87,83.94,0
2620,40.93,77.29,-477.37,0
2621,40.95,80.6,-367.65,0
2622,40.96,119.96,64.07,0
2623,40.97,-190.48,-59.32,0
2624,40.99,109.76,-114.65,0
2625,41.0,0.69,-105.94,0
2626,41.01,113.15,-79.55,0
2627,41.03,-67.26,-33.09,0
2628,41.04,34.9,-89.29,0
2629,41.05,6.37,-87.49,0
2630,41.06,1.66,-107.87,0
2631,41.08,3.67,-117.49,0
2632,41.09,21.39,-113.41,0
2633,41.11,69.28,-103.27,0
2634,41.12,94.05,-67.21,0
2635,41.13,114.75,-79.95,0
2636,41.15,89.51,-54.63,0
2637,41.16,99.94,-1.95,0
2638,41.17,107.99,42.31,0
2639,41.19,58.37,46.43,0
2640,41.2,53.83,69.18,0
2641,41.21,63.95,93.13,0
2642,41.23,45.7,127.22,0
2643,41.24,30.85,149.88,0
2644,41.25,24.35,162.33,0
2645,41.27,54.53,152.95,0
2646,41.28,17.25,137.02,0
2647,41.29,26.03,126.08,0
2648,41.31,-6.07,123.98,0
2649,41.32,-26.15,90.53,0
2650,41.33,-34.11,77.39,0
2651,41.35,-18.45,52.66,0
2652,41.36,-9.3,56.43,0
2653,41.37,-17.7,44.34,0
2654,41.38,-25.62,16.42,0
2655,41.4,-32.58,-3.11,0
2656,41.41,-34.36,22.99,0
2657,41.43,-42.78,2.49,0
2658,41.44,-56.08,-16.48,0
2659,41.45,-64.45,0.81,0
2660,41.47,-37.66,-30.62,0
2661,41.48,-51.67,-43.77,0
2662,41.49,-49.08,-48.98,0
2663,41.51,-62.54,-45.67,0
2664,41.52,-49.63,-59.54,0
2665,41.53,-51.57,-57.59,0
2666,41.54,-32.57,-52.09,0
2667,41.56,-36.0,-67.15,0
2668,41.57,-19.05,-54.47,0
2669,41.59,-49.95,-35.44,0
2670,41.6,-52.33,-55.02,0
2671,41.61,-43.34,-44.04,0
2672,41.63,-30.66,-33.24,0
2673,41.64,-33.04,-31.87,0
2674,41.65,-28.43,-68.91,0
2675,41.67,2.52,-59.76,0
2676,41.68,-0.54,-38.59,0
2677,41.69,-14.09,-40.31,0
2678,41.71,-19.25,-43.41,0
2679,41.72,3.89,-32.57,0
2680,41.73,5.23,-21.9,0
2681,41.75,11.3,-21.21,0
2682,41.76,0.99,-25.22,0
2683,41.77,14.65,-9.95,0
2684,41.79,6.83,-17.49,0
2685,41.8,-11.98,-6.41,0
2686,41.81,-6.33,-4.8,0
2687,41.83,11.07,5.21,0
2688,41.84,-1.03,3.87,0
2689,41.85,9.4,-6.09,0
2690,41.87,-5.57,12.2,0
2691,41.88,16.03,9.18,0
2692,41.89,26.07,13.58,0
2693,41.91,35.85,18.98,0
2694,41.92,33.29,9.13,0
2695,41.93,50.39,6.51,0
2696,41.95,24.83,8.17,0
2697,41.96,10.49,15.25,0
2698,41.97,8.11,27.84,0
2699,41.99,14.52,11.41,0
2700,42.0,23.08,21.85,0
2701,42.01,20.84,2.4,0
2702,42.03,35.97,31.39,0
2703,42.04,38.64,7.15,0
2704,42.05,5.16,20.96,0
2705,42.06,-66.44,19.4,0
2706,42.08,-6.26,11.9,0
2707,42.09,29.26,25.97,0
2708,42.11,-2.97,22.19,1
2709,42.12,2.86,22.73,1
2710,42.13,46.67,21.67,1
2711,42.15,21.59,46.58,1
2712,42.16,33.62,60.38,1
2713,42.17,37.08,96.06,1
2714,42.19,15.53,224.87,1
2715,42.2,23.53,271.29,1
2716,42.21,-4.75,328.67,1
2717,42.22,99.82,218.18,1
2718,42.24,223.25,128.82,1
2719,42.25,21.45,-65.73,1
2720,42.27,-44.07,-320.51,1
2721,42.28,50.87,-159.87,1
2722,42.29,21.37,-38.05,1
2723,42.31,-2.62,-369.23,1
2724,42.32,-199.47,27.96,1
2725,42.33,-20.87,-68.26,1
2726,42.35,-186.21,-417.37,1
2727,42.36,192.49,-151.69,1
2728,42.37,82.93,-23.88,1
2729,42.38,156.68,181.74,1
2730,42.4,14.88,-180.24,1
2731,42.41,-51.87,-289.57,1
2732,42.43,-164.91,82.28,1
2733,42.44,125.55,-285.55,1
2734,42.45,-259.96,-276.84,1
2735,42.47,-128.64,42.68,1
2736,42.48,-326.21,81.72,1
2737,42.49,49.88,66.55,1
2738,42.51,-317.58,90.93,1
2739,42.52,77.25,197.91,1
2740,42.53,-459.68,-69.06,1
2741,42.55,78.86,61.79,1
2742,42.56,-67.71,40.49,1
2743,42.57,-87.29,-251.45,1
2744,42.59,-8.54,59.66,1
2745,42.6,-113.57,198.11,1
2746,42.61,277.98,-97.56,1
2747,42.63,5.39,276.33,1
2748,42.64,276.01,-44.42,1
2749,42.65,156.3,225.51,1
2750,42.67,-4.27,-498.94,1
2751,42.68,-19.66,-158.62,1
2752,42.69,86.83,392.2,1
2753,42.71,270.45,323.56,1
2754,42.72,-130.38,197.25,1
2755,42.73,-211.64,188.0,1
2756,42.75,52.49,18.34,1
2757,42.76,174.75,-35.42,1
2758,42.77,26.16,-60.83,1
2759,42.79,48.21,-119.11,1
2760,42.8,-0.3,-481.46,1
2761,42.81,-125.42,-210.01,1
2762,42.83,-113.85,199.67,1
2763,42.84,223.52,-6.33,1
2764,42.85,-20.56,-70.7,1
2765,42.87,-8.93,106.1,1
2766,42.88,333.79,471.85,1
2767,42.89,37.84,85.63,1
2768,42.9,78.24,228.0,1
2769,42.92,161.92,-252.71,0
2770,42.93,83.28,6.8,0
2771,42.95,32.64,94.83,0
2772,42.96,-68.71,26.72,0
2773,42.97,-78.28,-85.46,0
2774,42.99,52.89,-30.1,0
2775,43.0,-8.78,-8.05,0
2776,43.01,-115.67,233.52,0
2777,43.03,-169.82,314.4,0
2778,43.04,113.98,-216.06,0
2779,43.05,-52.11,-108.8,0
2780,43.06,42.53,96.62,0
2781,43.08,286.92,-4.1,0
2782,43.09,-277.16,13.91,0
2783,43.11,-97.89,-50.93,0
2784,43.12,-77.88,-149.3,0
2785,43.13,8.24,-85.75,0
2786,43.15,-4.03,-36.65,0
2787,43.16,107.55,-59.99,0
2788,43.17,-47.32,-32.67,0
2789,43.19,2.88,-4.03,0
2790,43.2,-44.8,1.87,0
2791,43.21,3.52,-4.46,0
2792,43.23,-34.46,-24.58,0
2793,43.24,-23.61,-12.38,0
2794,43.25,-26.23,-32.54,0
2795,43.27,13.2,-19.95,0
2796,43.28,-12.8,-59.87,0
2797,43.29,9.71,-22.49,0
2798,43.31,12.24,-9.48,0
2799,43.32,30.02,7.21,0
2800,43.33,14.23,20.98,0
2801,43.35,11.62,-8.72,0
2802,43.36,-22.72,5.2,0
2803,43.37,-2.24,35.63,0
2804,43.38,-40.27,77.9,0
2805,43.4,-20.24,105.94,0
2806,43.41,-13.5,116.48,0
2807,43.43,26.12,107.93,0
2808,43.44,5.54,98.38,0
2809,43.45,-12.09,86.46,0
2810,43.47,-9.87,41.91,0
2811,43.48,13.52,30.66,0
2812,43.49,0.42,-0.75,0
2813,43.51,-20.94,-7.54,0
2814,43.52,-16.91,-16.57,0
2815,43.53,-10.18,-41.85,0
2816,43.54,-28.34,-46.87,0
2817,43.56,-35.52,-36.83,0
2818,43.57,-12.81,-31.05,0
2819,43.59,-27.05,-65.88,0
2820,43.6,-26.34,-76.81,0
2821,43.61,-31.76,-73.29,0
2822,43.63,-13.62,-39.88,0
2823,43.64,-37.15,-69.42,0
2824,43.65,-19.97,-48.59,0
2825,43.67,-18.34,-50.06,0
2826,43.68,1.32,-48.61,0
2827,43.69,-14.15,-34.05,0
2828,43.71,1.38,-34.76,0
2829,43.72,-22.91,-50.19,0
2830,43.73,-5.0,-42.43,0
2831,43.75,-16.54,-39.48,0
2832,43.76,-19.69,-21.24,0
2833,43.77,-9.76,-30.83,0
2834,43.79,23.36,-23.34,0
2835,43.8,14.74,-36.72,0
2836,43.81,-14.18,-17.91,0
2837,43.83,-4.22,-15.34,0
2838,43.84,19.4,-3.18,0
2839,43.85,5.86,-26.65,0
2840,43.87,9.45,-8.53,0
2841,43.88,-14.83,-14.23,0
2842,43.89,20.02,-22.98,0
2843,43.91,12.28,12.51,0
2844,43.92,32.3,-4.77,0
2845,43.93,29.48,-9.16,0
2846,43.95,4.44,-18.8,0
2847,43.96,-4.3,20.49,0
2848,43.97,-5.2,32.63,0
2849,43.99,46.88,18.07,0
2850,44.0,14.5,10.94,0
2851,44.01,-1.27,21.5,0
2852,44.03,-0.76,40.36,0
2853,44.04,27.79,39.02,0
2854,44.05,11.05,16.73,0
2855,44.06,-54.52,32.35,0
2856,44.08,-11.27,4.1,0
2857,44.09,22.07,33.39,0
2858,44.11,27.41,20.83,1
2859,44.12,44.56,16.2,1
2860,44.13,14.68,19.22,1
2861,44.15,39.74,13.97,1
2862,44.16,22.51,13.27,1
2863,44.17,-4.0,65.58,1
2864,44.19,5.6,52.48,1
2865,44.2,54.3,113.05,1
2866,44.21,13.23,383.55,1
2867,44.22,123.12,236.63,1
2868,44.24,166.58,203.65,1
2869,44.25,-76.53,36.53,1
2870,44.27,-155.6,-126.08,1
2871,44.28,19.09,200.15,1
2872,44.29,195.73,-123.52,1
2873,44.31,-179.94,-364.4,1
2874,44.32,12.91,-195.53,1
2875,44.33,182.6,-31.73,1
2876,44.35,-8.29,65.91,1
2877,44.36,-46.79,-17.88,1
2878,44.37,-255.73,-449.84,1
2879,44.39,-177.19,-174.57,1
2880,44.4,-20.88,-162.53,1
2881,44.41,-219.87,-566.66,1
2882,44.43,-46.99,-71.12,1
2883,44.44,30.55,-21.0,1
2884,44.45,369.01,150.79,1
2885,44.47,54.87,347.02,1
2886,44.48,205.18,-64.61,1
2887,44.49,-176.24,-88.0,1
2888,44.51,-129.25,-99.83,1
2889,44.52,-14.95,-84.09,1
2890,44.53,88.53,110.42,1
2891,44.55,-5.37,-222.18,1
2892,44.56,-207.83,279.05,1
2893,44.57,8.44,-57.91,1
2894,44.59,254.32,-15.95,1
2895,44.6,-19.41,-209.35,1
2896,44.61,252.32,90.55,1
2897,44.63,169.02,612.96,1
2898,44.64,228.18,95.07,1
2899,44.65,-63.98,221.11,1
2900,44.67,-182.19,32.96,1
2901,44.68,-155.86,455.5,1
2902,44.69,-152.14,314.4,1
2903,44.71,-122.51,44.46,1
2904,44.72,-248.03,-88.26,1
2905,44.73,-152.03,-5.88,1
2906,44.75,-106.77,-16.28,1
2907,44.76,-0.74,303.67,1
2908,44.77,-113.09,-126.57,1
2909,44.79,18.55,-131.86,1
2910,44.8,-18.01,-418.19,1
2911,44.81,-7.26,-155.48,1
2912,44.83,74.56,140.89,1
2913,44.84,-49.95,-269.96,1
2914,44.85,8.88,271.47,1
2915,44.87,190.12,-96.1,1
2916,44.88,-0.43,265.34,1
2917,44.89,0.01,-11.31,1
2918,44.9,55.91,-108.6,1
2919,44.92,76.1,-9.86,0
2920,44.93,363.57,-4.56,0
2921,44.95,118.59,19.72,0
2922,44.96,242.87,-136.1,0
2923,44.97,-69.29,-277.51,0
2924,44.99,242.83,-115.68,0
2925,45.0,-13.48,-61.54,0
2926,45.01,46.23,-83.65,0
2927,45.03,-109.37,-25.04,0
2928,45.04,-192.21,-61.23,0
2929,45.05,-130.48,-78.51,0
2930,45.07,-216.24,-44.19,0
2931,45.08,-237.52,-27.1,0
2932,45.09,-262.21,-47.77,0
2933,45.11,-305.69,-45.33,0
2934,45.12,-254.47,-17.98,0
2935,45.13,-229.18,-79.49,0
2936,45.15,-183.19,-79.81,0
2937,45.16,-121.95,-86.11,0
2938,45.17,-32.14,-35.24,0
2939,45.19,66.01,50.99,0
2940,45.2,172.1,47.89,0
2941,45.21,230.15,73.18,0
2942,45.22,288.94,101.3,0
2943,45.24,271.26,129.88,0
2944,45.25,247.75,151.68,0
2945,45.27,265.01,164.17,0
2946,45.28,249.64,175.48,0
2947,45.29,212.04,164.73,0
2948,45.31,176.78,155.8,0
2949,45.32,147.55,138.7,0
2950,45.33,144.95,150.19,0
2951,45.35,88.59,122.88,0
2952,45.36,75.37,97.22,0
2953,45.37,57.21,49.19,0
2954,45.38,48.83,44.44,0
2955,45.4,10.78,33.85,0
2956,45.41,-3.85,3.3,0
2957,45.43,12.98,-29.48,0
2958,45.44,-37.46,-20.94,0
2959,45.45,-42.25,-8.16,0
2960,45.47,-62.39,-28.34,0
2961,45.48,-49.21,-27.44,0
2962,45.49,-73.59,-39.39,0
2963,45.51,-83.45,-62.73,0
2964,45.52,-87.71,-63.46,0
2965,45.53,-84.91,-52.55,0
2966,45.54,-88.95,-75.67,0
2967,45.56,-87.88,-84.13,0
2968,45.57,-100.88,-52.92,0
2969,45.59,-76.8,-79.41,0
2970,45.6,-94.89,-58.88,0
2971,45.61,-79.0,-64.19,0
2972,45.63,-76.01,-74.6,0
2973,45.64,-59.08,-60.41,0
2974,45.65,-79.14,-60.54,0
2975,45.67,-65.74,-66.22,0
2976,45.68,-56.32,-69.39,0
2977,45.69,-41.96,-42.97,0
2978,45.71,-52.87,-47.47,0
2979,45.72,-47.45,-42.3,0
2980,45.73,-54.04,-51.08,0
2981,45.75,-21.77,-42.28,0
2982,45.76,-27.56,-56.83,0
2983,45.77,-27.64,-14.1,0
2984,45.79,-11.06,-20.83,0
2985,45.8,-29.44,-38.91,0
2986,45.81,-24.71,-5.01,0
2987,45.83,-12.11,6.03,0
2988,45.84,13.75,-20.92,0
2989,45.85,-9.99,-20.81,0
2990,45.87,-6.58,-2.16,0
2991,45.88,-3.82,33.66,0
2992,45.89,6.87,-7.16,0
2993,45.9,17.61,8.75,0
2994,45.92,7.05,5.46,0
2995,45.93,-0.33,11.69,0
2996,45.95,29.91,7.13,0
2997,45.96,27.09,1.34,0
2998,45.97,18.07,20.39,0
2999,45.99,11.46,36.42,0
3000,46.0,41.02,8.36,0
3001,46.01,39.66,20.22,0
3002,46.03,45.89,40.33,0
3003,46.04,38.5,46.69,0
3004,46.05,23.97,48.59,0
3005,46.06,-34.96,41.21,0
3006,46.08,39.35,49.29,0
3007,46.09,-11.68,137.37,0
3008,46.11,59.96,274.76,1
3009,46.12,52.57,86.2,1
3010,46.13,-38.8,-222.84,1
3011,46.15,12.02,78.79,1
3012,46.16,-101.54,56.62,1
3013,46.17,73.22,229.75,1
3014,46.19,-126.11,-115.95,1
3015,46.2,153.32,95.65,1
3016,46.21,-59.28,267.51,1
3017,46.22,-42.88,-5.7,1
3018,46.24,207.91,-212.54,1
3019,46.25,56.2,74.36,1
3020,46.27,55.62,-111.16,1
3021,46.28,322.76,-282.74,1
3022,46.29,-14.13,1.59,1
3023,46.31,270.11,-238.95,1
3024,46.32,192.46,-289.46,1
3025,46.33,152.9,-478.58,1
3026,46.35,93.9,-68.91,1
3027,46.36,-13.73,138.52,1
3028,46.37,-110.45,88.32,1
3029,46.39,-235.43,189.12,1
3030,46.4,181.73,3.2,1
3031,46.41,-355.85,-253.36,1
3032,46.43,13.4,61.57,1
3033,46.44,-114.2,43.78,1
3034,46.45,-104.2,178.2,1
3035,46.47,-229.49,-94.91,1
3036,46.48,-98.96,212.12,1
3037,46.49,60.83,-179.28,1
3038,46.51,74.0,179.68,1
3039,46.52,-225.67,274.31,1
3040,46.53,135.9,147.62,1
3041,46.54,-259.63,-120.59,1
3042,46.56,-174.65,-127.11,1
3043,46.57,-286.37,-56.24,1
3044,46.59,-74.17,-25.99,1
3045,46.6,94.76,-109.71,1
3046,46.61,69.6,383.89,1
3047,46.63,-137.18,-202.6,1
3048,46.64,252.14,256.99,1
3049,46.65,131.65,-52.31,1
3050,46.67,119.6,198.82,1
3051,46.68,-182.55,14.93,1
3052,46.69,-103.23,75.25,1
3053,46.71,-29.77,413.41,1
3054,46.72,98.44,22.24,1
3055,46.73,11.94,77.83,1
3056,46.75,-72.09,-141.09,1
3057,46.76,105.7,58.53,1
3058,46.77,107.8,287.44,1
3059,46.79,126.3,-126.76,1
3060,46.8,397.11,-506.37,1
3061,46.81,5.68,-39.02,1
3062,46.83,-95.82,207.16,1
3063,46.84,76.81,-5.99,1
3064,46.85,103.55,-322.39,1
3065,46.87,-164.24,-1.96,1
3066,46.88,84.46,-417.26,1
3067,46.89,62.36,-237.19,1
3068,46.9,-311.22,178.54,1
3069,46.92,91.31,-30.65,0
3070,46.93,-67.18,-97.19,0
3071,46.95,-119.88,-106.22,0
3072,46.96,-233.45,-157.07,0
3073,46.97,126.06,-173.26,0
3074,46.99,-12.53,-178.14,0
3075,47.0,61.73,-53.78,0
3076,47.01,40.47,-98.48,0
3077,47.03,87.33,-18.82,0
3078,47.04,47.05,24.12,0
3079,47.05,72.84,47.51,0
3080,47.07,55.12,30.23,0
3081,47.08,61.23,46.16,0
3082,47.09,30.12,58.56,0
3083,47.11,44.44,91.58,0
3084,47.12,21.23,100.97,0
3085,47.13,44.44,127.43,0
3086,47.15,20.38,159.3,0
3087,47.16,13.93,185.43,0
3088,47.17,-6.31,193.33,0
3089,47.19,2.27,197.72,0
3090,47.2,-18.82,182.57,0
3091,47.21,-1.49,190.9,0
3092,47.22,-8.23,157.96,0
3093,47.24,-5.52,123.87,0
3094,47.25,-23.14,96.14,0
3095,47.27,-29.39,83.8,0
3096,47.28,-15.59,53.91,0
3097,47.29,-40.93,48.33,0
3098,47.31,-22.6,6.64,0
3099,47.32,-37.52,12.38,0
3100,47.33,-2.35,-13.07,0
3101,47.35,-46.03,-32.91,0
3102,47.36,-41.7,-50.27,0
3103,47.37,-59.68,-51.58,0
3104,47.38,-22.8,-43.29,0
3105,47.4,-25.16,-62.19,0
3106,47.41,-38.25,-58.13,0
3107,47.43,-46.44,-84.08,0
3108,47.44,-7.16,-88.58,0
3109,47.45,-31.96,-68.13,0
3110,47.47,-13.03,-71.13,0
3111,47.48,-32.81,-73.27,0
3112,47.49,-8.24,-75.65,0
3113,47.51,-5.08,-90.3,0
3114,47.52,-20.37,-53.92,0
3115,47.53,-20.11,-77.34,0
3116,47.54,-7.44,-82.51,0
3117,47.56,-17.93,-63.06,0
3118,47.57,-7.78,-76.01,0
3119,47.59,-19.73,-65.93,0
3120,47.6,-2.24,-47.57,0
3121,47.61,-12.75,-43.42,0
3122,47.63,-13.78,-50.7,0
3123,47.64,-4.45,-44.21,0
3124,47.65,20.46,-34.18,0
3125,47.67,7.62,-41.81,0
3126,47.68,10.15,-19.93,0
3127,47.69,30.06,-13.72,0
3128,47.71,12.75,-26.77,0
3129,47.72,22.76,-15.6,0
3130,47.73,2.3,-21.08,0
3131,47.75,12.92,-8.61,0
3132,47.76,7.2,-10.62,0
3133,47.77,10.07,11.2,0
3134,47.79,20.98,1.17,0
3135,47.8,29.88,10.19,0
3136,47.81,11.26,19.46,0
3137,47.83,11.82,9.43,0
3138,47.84,-10.95,36.47,0
3139,47.85,26.52,27.42,0
3140,47.87,17.46,-6.45,0
3141,47.88,7.13,10.79,0
3142,47.89,5.33,17.74,0
3143,47.9,24.74,30.51,0
3144,47.92,27.52,23.25,0
3145,47.93,23.19,27.38,0
3146,47.95,9.23,32.07,0
3147,47.96,25.57,32.56,0
3148,47.97,12.3,18.4,0
3149,47.99,11.88,15.5,0
3150,48.0,-3.2,18.65,0
3151,48.01,23.75,8.57,0
3152,48.03,16.76,46.06,0
3153,48.04,4.84,68.2,0
3154,48.05,18.01,61.06,0
3155,48.06,-35.77,85.33,0
3156,48.08,-40.09,105.01,0
3157,48.09,-69.06,197.8,0
3158,48.11,55.04,196.64,1
3159,48.12,2.05,48.47,1
3160,48.13,87.03,-40.73,1
