,Timestamp,Data1,Data2,Label
3167,48.22,273.29,108.09,1
3168,48.24,301.55,-335.46,1
3169,48.25,154.11,-712.27,1
3170,48.27,28.1,-254.71,1
3171,48.28,99.51,-355.31,1
3172,48.29,-134.82,8.5,1
3173,48.31,-257.5,-393.69,1
3174,48.32,-94.73,296.26,1
3175,48.33,-221.57,-134.41,1
3176,48.35,-252.79,-215.67,1
3177,48.36,31.78,154.81,1
3178,48.37,21.55,121.54,1
3179,48.39,-141.25,507.53,1
3180,48.4,69.32,13.27,1
3181,48.41,-293.79,-471.49,1
3182,48.43,138.18,-147.71,1
3183,48.44,-192.06,-208.78,1
3184,48.45,96.56,242.13,1
3185,48.47,-156.93,26.28,1
3186,48.48,-240.27,-3.58,1
3187,48.49,11.65,277.55,1
3188,48.51,-180.06,389.66,1
3189,48.52,-52.24,300.64,1
3190,48.53,85.26,-101.65,1
3191,48.54,37.43,176.75,1
3192,48.56,59.73,-96.96,1
3193,48.57,-32.97,12.75,1
3194,48.59,-254.79,24.29,1
3195,48.6,294.85,179.04,1
3196,48.61,-14.13,474.13,1
3197,48.63,-15.35,160.44,1
3198,48.64,97.85,-33.39,1
3199,48.65,117.28,488.92,1
3200,48.67,-106.86,-4.12,1
3201,48.68,-36.35,-171.5,1
3202,48.69,-93.66,-153.38,1
3203,48.71,341.63,-287.52,1
3204,48.72,66.36,-16.64,1
3205,48.73,-90.79,144.16,1
3206,48.75,126.69,-29.37,1
3207,48.76,240.89,221.12,1
3208,48.77,60.14,-239.93,1
3209,48.79,-59.17,115.26,1
3210,48.8,-57.44,43.45,1
3211,48.81,191.74,-132.77,1
3212,48.83,35.16,272.42,1
3213,48.84,175.21,108.07,1
3214,48.85,-96.69,101.19,1
3215,48.87,142.32,183.86,1
3216,48.88,0.25,-204.96,1
3217,48.89,164.36,-27.23,1
3218,48.9,125.39,-112.32,1
3219,48.92,6.65,-134.49,1
3220,48.93,-180.67,-217.68,1
3221,48.95,-116.52,-340.61,1
3222,48.96,-78.79,-18.79,1
3223,48.97,-32.69,37.73,1
3224,48.99,-82.32,118.8,1
3225,49.0,-52.38,25.33,1
3226,49.01,-82.47,123.87,1
3227,49.03,-87.04,-47.91,1
3228,49.04,-73.31,-113.53,1
3229,49.05,-36.7,-195.2,1
3230,49.06,-1.81,-181.83,1
3231,49.08,10.56,-154.76,1
3232,49.09,35.18,-187.48,1
3233,49.11,67.43,-205.89,1
3234,49.12,62.37,-140.65,1
3235,49.13,30.01,-73.65,1
3236,49.15,23.53,-49.7,1
3237,49.16,48.86,-5.7,1
3238,49.17,60.22,38.56,1
3239,49.19,45.23,70.4,1
3240,49.2,48.83,50.59,1
3241,49.21,19.6,76.9,1
3242,49.22,29.48,161.45,1
3243,49.24,5.1,73.18,1
3244,49.25,3.7,76.67,1
3245,49.27,5.66,68.14,1
3246,49.28,-12.68,62.03,1
3247,49.29,-3.24,29.53,1
3248,49.31,-25.61,24.44,1
3249,49.32,-19.29,21.39,1
3250,49.33,-22.2,-9.92,1
3251,49.35,-29.41,-0.81,1
3252,49.36,-32.77,33.24,1
3253,49.37,-44.92,13.29,1
3254,49.38,-30.19,28.35,1
3255,49.4,-41.18,6.96,1
3256,49.41,-29.48,18.5,1
3257,49.43,-44.79,28.78,1
3258,49.44,-49.78,18.61,1
3259,49.45,-34.6,-1.55,1
3260,49.47,-51.33,9.92,1
3261,49.48,-31.08,24.61,1
3262,49.49,-20.62,15.95,1
3263,49.51,-35.46,24.58,1
3264,49.52,-33.61,-11.18,1
3265,49.53,-26.51,-6.64,1
3266,49.54,-19.35,19.41,1
3267,49.56,-17.15,-35.69,1
3268,49.57,-20.53,0.17,1
3269,49.59,-24.86,-8.0,1
3270,49.6,-21.56,1.79,1
3271,49.61,-17.17,-3.9,1
3272,49.63,-14.73,-28.26,1
3273,49.64,1.72,43.82,1
3274,49.65,-10.59,7.77,1
3275,49.67,4.98,-7.3,1
3276,49.68,14.03,33.46,1
3277,49.69,2.73,-39.2,1
3278,49.71,-12.74,-20.09,1
3279,49.72,-2.26,27.93,1
3280,49.73,7.24,-21.97,1
3281,49.75,12.28,0.14,1
3282,49.76,2.75,39.36,1
3283,49.77,16.36,-13.2,1
3284,49.79,33.25,-3.7,1
3285,49.8,29.29,-0.94,1
3286,49.81,38.4,-23.37,1
3287,49.83,14.79,-0.85,1
3288,49.84,27.02,23.14,1
3289,49.85,22.92,0.63,1
3290,49.87,33.91,-3.57,1
3291,49.88,30.55,-3.29,1
3292,49.89,28.93,-27.61,1
3293,49.9,12.41,11.79,1
3294,49.92,24.19,22.35,1
3295,49.93,32.12,-26.27,1
3296,49.95,14.1,-6.95,1
3297,49.96,-1.51,8.3,1
3298,49.97,18.96,-4.17,1
3299,49.99,9.03,-14.76,1
3300,50.0,14.93,14.9,1
3301,50.01,18.35,49.92,1
3302,50.03,9.26,93.22,1
3303,50.04,11.9,25.55,1
3304,50.05,-17.99,-22.57,1
3305,50.06,-61.28,205.82,1
3306,50.08,-109.82,329.93,1
3307,50.09,157.92,-125.26,1
3308,50.11,193.81,-374.94,1
3309,50.12,202.52,356.34,1
3310,50.13,-24.59,192.76,1
3311,50.15,98.54,28.45,1
3312,50.16,-76.97,-264.92,1
3313,50.17,21.59,-49.74,1
3314,50.19,16.7,-685.58,1
3315,50.2,-152.91,-64.7,1
3316,50.21,46.37,-80.26,1
3317,50.22,24.69,-473.5,1
3318,50.24,-32.14,-126.98,1
3319,50.25,-247.35,-373.2,1
3320,50.27,-73.29,-114.31,1
3321,50.28,-109.0,-238.88,1
3322,50.29,10.47,124.02,1
3323,50.31,36.89,360.39,1
3324,50.32,-34.24,477.02,1
3325,50.33,-153.07,124.72,1
3326,50.35,-69.12,149.64,1
3327,50.36,-159.89,291.44,1
3328,50.37,32.72,452.03,1
3329,50.38,-214.01,301.19,1
3330,50.4,22.23,86.53,1
3331,50.41,-21.3,-231.16,1
3332,50.43,-6.9,-194.76,1
3333,50.44,255.62,-201.91,1
3334,50.45,-167.36,100.89,1
3335,50.47,62.58,307.46,1
3336,50.48,-112.04,-413.75,1
3337,50.49,17.21,-223.99,1
3338,50.51,140.65,225.88,1
3339,50.52,136.34,523.92,1
3340,50.53,101.1,269.72,1
3341,50.54,125.5,180.0,1
3342,50.56,178.43,243.54,1
3343,50.57,123.14,9.84,1
3344,50.59,-166.16,-462.54,1
3345,50.6,27.8,-588.29,1
3346,50.61,-0.71,-229.55,1
3347,50.63,95.59,-92.75,1
3348,50.64,-127.12,-247.81,1
3349,50.65,287.99,-90.39,1
3350,50.67,-122.65,-270.37,1
3351,50.68,51.14,126.64,1
3352,50.69,-109.01,-251.02,1
3353,50.71,-8.17,105.42,1
3354,50.72,-106.53,-274.2,1
3355,50.73,-213.86,102.48,1
3356,50.75,131.76,8.89,1
3357,50.76,-175.76,-114.5,1
3358,50.77,142.37,205.12,1
3359,50.79,72.19,324.18,1
3360,50.8,136.33,452.72,1
3361,50.81,195.95,-227.07,1
3362,50.83,80.83,325.23,1
3363,50.84,-20.79,30.47,1
3364,50.85,-149.96,-36.62,1
3365,50.87,26.56,329.56,1
3366,50.88,-28.65,-80.63,1
3367,50.89,-209.97,134.17,1
3368,50.91,42.38,61.49,1
3369,50.92,-74.98,71.55,1
3370,50.93,-33.88,4.8,1
3371,50.95,-91.3,76.47,1
3372,50.96,-51.38,189.38,1
3373,50.97,-70.14,326.14,1
3374,50.99,-66.74,235.95,1
3375,51.0,-118.08,221.64,1
3376,51.01,-106.3,67.89,1
3377,51.03,-61.96,-114.84,1
3378,51.04,-43.01,-252.79,1
3379,51.05,-1.18,-274.63,1
3380,51.06,49.81,-252.65,1
3381,51.08,67.79,-209.7,1
3382,51.09,87.52,-238.57,1
3383,51.11,112.27,-246.39,1
3384,51.12,112.97,-244.22,1
3385,51.13,113.41,-190.79,1
3386,51.15,115.06,-112.06,1
3387,51.16,120.26,-47.81,1
3388,51.17,91.69,-66.54,1
3389,51.19,74.44,-49.07,1
3390,51.2,53.34,28.32,1
3391,51.21,36.22,-24.24,1
3392,51.22,22.85,6.16,1
3393,51.24,7.7,16.38,1
3394,51.25,9.52,25.29,1
3395,51.27,15.59,30.79,1
3396,51.28,-14.82,6.21,1
3397,51.29,-19.87,34.88,1
3398,51.31,-16.35,-25.61,1
3399,51.32,-35.21,50.07,1
3400,51.33,-21.65,-1.82,1
3401,51.35,-18.47,9.9,1
3402,51.36,-17.92,24.76,1
3403,51.37,-19.09,32.41,1
3404,51.38,-34.23,1.7,1
3405,51.4,-43.23,-19.13,1
3406,51.41,-29.69,-14.87,1
3407,51.43,-44.08,34.9,1
3408,51.44,-51.87,29.49,1
3409,51.45,-32.08,48.41,1
3410,51.47,-26.78,21.07,1
3411,51.48,-26.86,41.02,1
3412,51.49,-27.21,25.94,1
3413,51.51,-24.39,34.62,1
3414,51.52,-26.95,10.36,1
3415,51.53,-27.01,27.74,1
3416,51.55,-30.8,10.96,1
3417,51.56,-42.19,1.51,1
3418,51.57,-23.94,45.64,1
3419,51.59,-23.51,28.04,1
3420,51.6,-20.09,15.14,1
3421,51.61,-10.48,44.63,1
3422,51.63,-15.94,38.08,1
3423,51.64,-13.19,33.56,1
3424,51.65,-3.61,3.27,1
3425,51.67,-12.79,21.45,1
3426,51.68,-9.48,3.89,1
3427,51.69,-3.43,37.41,1
3428,51.71,1.32,20.66,1
3429,51.72,-4.44,-32.02,1
3430,51.73,15.56,30.87,1
3431,51.75,4.08,27.89,1
3432,51.76,-5.26,13.88,1
3433,51.77,-0.4,7.26,1
3434,51.79,4.83,32.37,1
3435,51.8,8.65,-17.92,1
3436,51.81,18.96,-7.55,1
3437,51.83,8.64,10.85,1
3438,51.84,25.72,26.05,1
3439,51.85,12.18,-24.43,1
3440,51.87,6.42,-9.43,1
3441,51.88,24.1,13.43,1
3442,51.89,7.63,-6.38,1
3443,51.9,20.39,-35.53,1
3444,51.92,23.18,-24.13,1
3445,51.93,18.29,-14.99,1
3446,51.95,16.51,-6.4,1
3447,51.96,28.94,-22.39,1
3448,51.97,6.41,10.79,1
3449,51.99,22.4,-42.31,1
3450,52.0,7.88,4.88,1
3451,52.01,16.88,-2.85,1
3452,52.03,23.44,-14.16,1
3453,52.04,12.58,-4.95,1
3454,52.05,6.63,22.12,1
3455,52.06,-0.35,58.19,1
3456,52.08,-17.75,166.74,1
3457,52.09,11.15,293.63,1
3458,52.11,14.99,178.89,1
3459,52.12,6.56,-36.38,1
3460,52.13,146.34,-126.92,1
3461,52.15,62.21,81.88,1
3462,52.16,-101.91,-56.91,1
3463,52.17,-105.17,-294.33,1
3464,52.19,-100.07,282.03,1
3465,52.2,40.32,-7.26,1
3466,52.21,120.77,59.34,1
3467,52.23,151.36,-273.44,1
3468,52.24,94.73,-504.81,1
3469,52.25,37.81,-171.86,1
3470,52.27,143.77,-4.82,1
3471,52.28,-68.97,-599.38,1
3472,52.29,173.22,-238.05,1
3473,52.31,12.82,-119.61,1
3474,52.32,-152.76,-95.19,1
3475,52.33,169.73,-305.34,1
3476,52.35,-81.17,-72.55,1
3477,52.36,-138.07,347.9,1
3478,52.37,-175.72,81.56,1
3479,52.38,-253.34,-75.74,1
3480,52.4,-280.7,261.0,1
3481,52.41,46.05,84.41,1
3482,52.43,-121.59,356.98,1
3483,52.44,-69.26,-338.05,1
3484,52.45,-247.73,211.99,1
3485,52.47,52.3,-51.48,1
3486,52.48,-50.48,170.35,1
3487,52.49,45.96,278.78,1
3488,52.51,15.2,615.66,1
3489,52.52,47.18,324.66,1
3490,52.53,-96.79,38.03,1
3491,52.54,-26.29,-96.3,1
3492,52.56,-45.61,374.42,1
3493,52.57,18.13,255.26,1
3494,52.59,-20.35,-116.75,1
3495,52.6,123.9,-562.54,1
3496,52.61,39.14,-25.42,1
3497,52.63,1.22,-96.81,1
3498,52.64,-118.77,181.93,1
3499,52.65,72.71,255.85,1
3500,52.67,41.78,-152.32,1
3501,52.68,170.74,-500.16,1
3502,52.69,148.04,-69.82,1
3503,52.71,8.31,-193.08,1
3504,52.72,30.1,-282.48,1
3505,52.73,159.39,164.92,1
3506,52.75,121.04,181.42,1
3507,52.76,185.27,-266.84,1
3508,52.77,-135.96,177.72,1
3509,52.79,28.24,-70.94,1
3510,52.8,-5.18,400.64,1
3511,52.81,161.57,-16.11,1
3512,52.83,64.98,202.37,1
3513,52.84,286.65,167.48,1
3514,52.85,-49.38,-215.42,1
3515,52.87,19.48,-120.99,1
3516,52.88,-90.46,-124.07,1
3517,52.89,-80.08,82.13,1
3518,52.9,-91.2,195.19,1
3519,52.92,-18.98,-214.83,1
3520,52.93,-111.4,28.47,1
3521,52.95,42.11,-79.66,1
3522,52.96,-11.06,-63.97,1
3523,52.97,-16.8,-100.06,1
3524,52.99,-5.81,37.81,1
3525,53.0,-43.51,99.49,1
3526,53.01,-57.77,141.39,1
3527,53.03,-114.57,168.0,1
3528,53.04,-111.03,152.97,1
3529,53.05,-165.35,-76.01,1
3530,53.06,-106.96,-179.73,1
3531,53.08,-75.25,-141.38,1
3532,53.09,-38.36,-143.62,1
3533,53.11,32.68,-153.57,1
3534,53.12,42.02,-190.82,1
3535,53.13,70.35,-87.52,1
3536,53.15,80.91,-66.52,1
3537,53.16,72.22,10.21,1
3538,53.17,94.03,8.11,1
3539,53.19,81.73,49.03,1
3540,53.2,80.29,39.59,1
3541,53.21,81.46,61.74,1
3542,53.22,54.27,75.61,1
3543,53.24,72.72,77.23,1
3544,53.25,54.76,73.08,1
3545,53.27,29.6,95.27,1
3546,53.28,26.34,61.35,1
3547,53.29,27.84,72.19,1
3548,53.31,21.02,57.15,1
3549,53.32,-4.92,34.74,1
3550,53.33,-2.51,86.48,1
3551,53.35,-14.74,65.2,1
3552,53.36,-26.0,70.52,1
3553,53.37,-30.66,17.85,1
3554,53.38,-18.97,45.2,1
3555,53.4,-32.88,12.64,1
3556,53.41,-52.31,32.85,1
3557,53.43,-48.89,-43.75,1
3558,53.44,-49.98,-9.75,1
3559,53.45,-47.55,-36.91,1
3560,53.47,-58.19,-35.33,1
3561,53.48,-38.34,-24.22,1
3562,53.49,-42.8,-32.44,1
3563,53.51,-57.68,-39.86,1
3564,53.52,-45.76,-59.34,1
3565,53.53,-39.3,-49.03,1
3566,53.54,-28.08,-48.76,1
3567,53.56,-34.84,-15.87,1
3568,53.57,-25.59,-26.99,1
3569,53.59,-24.21,-34.77,1
3570,53.6,-19.45,-40.62,1
3571,53.61,-35.56,-49.55,1
3572,53.63,-10.91,-51.54,1
3573,53.64,-29.85,-21.8,1
3574,53.65,-6.49,-61.84,1
3575,53.67,-13.85,-51.8,1
3576,53.68,-3.08,-45.09,1
3577,53.69,-12.15,-33.24,1
3578,53.71,13.8,-32.49,1
3579,53.72,-1.93,-4.83,1
3580,53.73,12.94,-46.91,1
3581,53.75,11.63,5.75,1
3582,53.76,15.94,-9.58,1
3583,53.77,12.08,-1.19,1
3584,53.79,5.58,25.49,1
3585,53.8,6.89,21.56,1
3586,53.81,5.07,31.4,1
3587,53.83,1.51,19.62,1
3588,53.84,27.19,15.91,1
3589,53.85,25.54,46.29,1
3590,53.87,17.65,31.33,1
3591,53.88,18.78,30.95,1
3592,53.89,28.32,12.37,1
3593,53.9,7.07,-5.32,1
3594,53.92,11.23,5.84,1
3595,53.93,13.39,25.71,1
3596,53.95,13.67,17.55,1
3597,53.96,16.21,-2.92,1
3598,53.97,17.18,6.81,1
3599,53.99,21.45,45.04,1
3600,54.0,12.04,25.04,1
3601,54.01,19.13,-1.98,1
3602,54.03,37.49,23.03,1
3603,54.04,33.63,-7.39,1
3604,54.05,17.35,27.79,1
3605,54.06,20.64,18.41,1
3606,54.08,-11.92,8.68,1
3607,54.09,3.65,4.09,1
3608,54.11,5.26,27.3,1
3609,54.12,18.82,-25.71,1
3610,54.13,12.74,60.44,1
3611,54.15,8.6,522.92,1
3612,54.16,85.25,272.44,1
3613,54.17,-22.3,266.42,1
3614,54.19,7.73,-12.0,1
3615,54.2,-15.99,-221.65,1
3616,54.21,361.07,54.93,1
3617,54.22,107.22,-174.52,1
3618,54.24,-10.87,11.81,1
3619,54.25,-119.11,-101.34,1
3620,54.27,-189.42,-55.16,1
3621,54.28,76.94,-154.75,1
3622,54.29,-40.74,-495.1,1
3623,54.31,30.18,-256.21,1
3624,54.32,91.75,-168.93,1
3625,54.33,14.99,-61.01,1
3626,54.35,19.57,-355.25,1
3627,54.36,-155.5,-18.68,1
3628,54.37,-151.87,-75.84,1
3629,54.38,-83.25,-237.51,1
3630,54.4,111.87,-360.05,1
3631,54.41,-129.89,-88.67,1
3632,54.43,-80.24,207.77,1
3633,54.44,-295.01,78.06,1
3634,54.45,-218.5,-163.67,1
3635,54.47,-84.58,-73.84,1
3636,54.48,80.28,-25.41,1
3637,54.49,-215.36,283.47,1
3638,54.51,-5.17,67.99,1
3639,54.52,-286.8,466.7,1
3640,54.53,-115.08,118.73,1
3641,54.54,168.93,19.6,1
3642,54.56,31.93,204.99,1
3643,54.57,184.79,379.96,1
3644,54.59,-93.58,-44.75,1
3645,54.6,-88.56,495.17,1
3646,54.61,104.37,382.43,1
3647,54.63,97.99,-127.75,1
3648,54.64,311.16,-137.49,1
3649,54.65,80.32,342.92,1
3650,54.67,144.45,-131.8,1
3651,54.68,103.92,24.51,1
3652,54.69,316.52,-134.6,1
3653,54.71,269.77,62.84,1
3654,54.72,-76.82,-16.91,1
3655,54.73,68.1,-311.92,1
3656,54.75,6.09,186.38,1
3657,54.76,24.45,327.4,1
3658,54.77,-93.99,-43.47,1
3659,54.79,-3.4,-74.87,1
3660,54.8,81.86,-79.67,1
3661,54.81,-150.77,-78.18,1
3662,54.83,65.18,128.95,1
3663,54.84,-126.25,-56.0,1
3664,54.85,65.73,-28.26,1
3665,54.87,-211.28,135.64,1
3666,54.88,244.11,-38.51,1
3667,54.89,-0.61,16.79,1
3668,54.9,59.51,155.86,1
3669,54.92,78.11,-443.8,1
3670,54.93,-26.59,-157.35,1
3671,54.95,-18.85,0.79,1
3672,54.96,74.87,-90.69,1
3673,54.97,-99.22,-43.97,1
3674,54.99,-80.25,-102.33,1
3675,55.0,-107.96,46.21,1
3676,55.01,-167.01,41.3,1
3677,55.03,-142.85,150.45,1
3678,55.04,-141.79,151.66,1
3679,55.05,-175.45,40.61,1
3680,55.06,-140.66,-17.1,1
3681,55.08,-107.49,-130.47,1
3682,55.09,-55.46,-287.29,1
3683,55.11,4.16,-297.95,1
3684,55.12,34.84,-282.31,1
3685,55.13,59.12,-285.55,1
3686,55.15,89.59,-221.66,1
3687,55.16,104.92,-86.42,1
3688,55.17,81.04,-71.72,1
3689,55.19,98.18,-64.19,1
3690,55.2,55.58,67.51,1
3691,55.21,80.2,126.15,1
3692,55.22,63.02,92.52,1
3693,55.24,60.95,98.65,1
3694,55.25,57.43,113.9,1
3695,55.27,58.08,102.23,1
3696,55.28,45.77,109.25,1
3697,55.29,35.91,128.66,1
3698,55.31,19.49,72.68,1
3699,55.32,5.98,139.69,1
3700,55.33,13.66,128.48,1
3701,55.35,-2.55,83.41,1
3702,55.36,-1.28,57.23,1
3703,55.37,1.26,77.61,1
3704,55.38,-6.79,52.46,1
3705,55.4,-12.39,66.93,1
3706,55.41,-12.92,8.81,1
3707,55.43,-17.97,40.91,1
3708,55.44,-16.16,5.42,1
3709,55.45,-34.12,14.54,1
3710,55.47,-20.5,3.19,1
3711,55.48,-27.18,-8.03,1
3712,55.49,-28.73,-26.54,1
3713,55.51,-23.99,14.31,1
3714,55.52,-27.15,-10.18,1
3715,55.53,-19.15,-10.82,1
3716,55.54,-30.93,-33.35,1
3717,55.56,-16.05,-50.92,1
3718,55.57,-24.01,-0.75,1
3719,55.59,-35.82,-35.48,1
3720,55.6,-30.37,-35.73,1
3721,55.61,-24.87,-31.12,1
3722,55.63,-34.14,-41.47,1
3723,55.64,-9.92,-21.24,1
3724,55.65,-26.68,-58.99,1
3725,55.67,-13.63,-15.39,1
3726,55.68,-26.73,7.15,1
3727,55.69,-10.21,-27.92,1
3728,55.71,-17.46,3.94,1
3729,55.72,-4.12,-7.94,1
3730,55.73,-13.35,15.45,1
3731,55.75,-10.39,-3.03,1
3732,55.76,8.65,15.93,1
3733,55.77,-2.72,-0.96,1
3734,55.79,1.3,3.75,1
3735,55.8,8.26,7.67,1
3736,55.81,6.33,-8.44,1
3737,55.83,6.86,-19.67,1
3738,55.84,22.13,19.16,1
3739,55.85,16.47,5.34,1
3740,55.87,3.64,-3.76,1
3741,55.88,5.7,-28.98,1
3742,55.89,16.93,-31.05,1
3743,55.9,20.49,11.36,1
3744,55.92,18.96,-36.83,1
3745,55.93,1.26,10.92,1
3746,55.95,1.83,-27.6,1
3747,55.96,15.84,-2.93,1
3748,55.97,19.08,-18.99,1
3749,55.99,0.85,-22.45,1
3750,56.0,25.09,4.33,1
3751,56.01,10.25,35.57,1
3752,56.03,24.49,2.61,1
3753,56.04,19.17,22.59,1
3754,56.05,21.08,10.98,1
3755,56.06,4.84,13.39,1
3756,56.08,15.33,19.37,1
3757,56.09,6.61,37.02,1
3758,56.11,5.45,124.86,1
3759,56.12,7.5,228.8,1
3760,56.13,12.59,59.32,1
3761,56.15,-16.21,26.63,1
3762,56.16,19.47,159.01,1
3763,56.17,10.19,7.07,1
3764,56.19,166.29,-127.8,1
3765,56.2,142.8,226.68,1
3766,56.21,-26.33,-119.37,1
3767,56.22,-10.21,-304.21,1
3768,56.24,-60.87,-64.81,1
3769,56.25,-3.72,175.99,1
3770,56.27,-16.76,-306.96,1
3771,56.28,273.05,-582.96,1
3772,56.29,114.28,-153.02,1
3773,56.31,38.51,243.12,1
3774,56.32,-143.09,-330.33,1
3775,56.33,-226.0,163.2,1
3776,56.35,-67.36,136.13,1
3777,56.36,-75.46,-291.43,1
3778,56.37,76.41,-85.33,1
3779,56.38,-246.46,-150.23,1
3780,56.4,-45.21,277.89,1
3781,56.41,-15.61,-116.06,1
3782,56.43,-241.14,237.06,1
3783,56.44,-91.33,-16.77,1
3784,56.45,-35.26,83.43,1
3785,56.47,-64.02,-165.69,1
3786,56.48,62.1,-74.82,1
3787,56.49,-264.27,302.39,1
3788,56.51,51.31,139.17,1
3789,56.52,200.69,240.69,1
3790,56.53,-140.45,460.69,1
3791,56.54,49.85,103.61,1
3792,56.56,79.61,31.46,1
3793,56.57,240.54,187.65,1
3794,56.59,-191.75,123.63,1
3795,56.6,28.6,179.92,1
3796,56.61,-214.12,33.83,1
3797,56.63,92.63,-96.43,1
3798,56.64,0.32,-134.96,1
3799,56.65,-105.44,-270.39,1
3800,56.67,-87.42,-490.22,1
3801,56.68,100.51,-211.03,1
3802,56.69,-94.56,-106.74,1
3803,56.71,271.63,132.69,1
3804,56.72,-44.93,-207.09,1
3805,56.73,223.6,269.92,1
3806,56.75,-211.68,-35.59,1
3807,56.76,206.65,-92.79,1
3808,56.77,87.53,218.79,1
3809,56.79,200.35,335.26,1
3810,56.8,216.1,166.99,1
3811,56.81,-41.98,-154.79,1
3812,56.83,178.74,-175.7,1
3813,56.84,-103.09,180.22,1
3814,56.85,222.51,-364.06,1
3815,56.87,-191.13,-221.41,1
3816,56.88,112.11,-103.14,1
3817,56.89,-24.95,-262.12,1
3818,56.9,220.73,1.76,1
3819,56.92,-15.71,5.7,1
3820,56.93,-70.45,-230.89,1
3821,56.95,-33.09,4.73,1
3822,56.96,5.19,-19.29,1
3823,56.97,43.35,-122.77,1
3824,56.99,-20.56,-18.54,1
3825,57.0,-35.94,55.11,1
3826,57.01,-103.92,141.19,1
3827,57.03,-81.4,215.52,1
3828,57.04,-104.85,349.93,1
3829,57.05,-218.08,407.3,1
3830,57.06,-118.97,240.11,1
3831,57.08,-75.35,30.16,1
3832,57.09,-55.92,-74.28,1
3833,57.11,-32.19,-193.35,1
3834,57.12,15.28,-210.41,1
3835,57.13,43.04,-140.59,1
3836,57.15,39.65,-111.21,1
3837,57.16,74.89,-74.25,1
3838,57.17,48.32,-28.82,1
3839,57.19,65.43,7.31,1
3840,57.2,64.34,81.87,1
3841,57.21,70.11,112.06,1
3842,57.22,57.29,120.12,1
3843,57.24,53.84,108.36,1
3844,57.25,40.31,115.04,1
3845,57.27,20.57,86.97,1
3846,57.28,-3.58,89.09,1
3847,57.29,0.8,95.57,1
3848,57.31,-16.96,64.77,1
3849,57.32,-10.82,54.01,1
3850,57.33,-18.21,50.24,1
3851,57.35,-26.69,43.46,1
3852,57.36,-29.86,14.41,1
3853,57.37,-20.73,27.43,1
3854,57.38,-32.59,-13.17,1
3855,57.4,-31.22,-5.89,1
3856,57.41,-34.17,-36.4,1
3857,57.43,-17.6,-19.23,1
3858,57.44,-28.44,-37.29,1
3859,57.45,-13.43,-46.9,1
3860,57.47,-40.19,-64.46,1
3861,57.48,-38.94,-51.39,1
3862,57.49,-23.91,-40.79,1
3863,57.51,-24.66,-34.82,1
3864,57.52,-27.31,-36.67,1
3865,57.53,-18.71,14.83,1
3866,57.54,-34.83,-63.08,1
3867,57.56,-9.17,-48.67,1
3868,57.57,-0.13,-52.01,1
3869,57.59,-11.64,-33.68,1
3870,57.6,-21.89,-55.61,1
3871,57.61,-11.26,-43.24,1
3872,57.63,-24.1,-51.43,1
3873,57.64,-3.04,-48.45,1
3874,57.65,2.38,-15.13,1
3875,57.67,6.07,-48.67,1
3876,57.68,-7.31,-42.15,1
3877,57.69,-6.81,-51.22,1
3878,57.71,-3.44,-57.9,1
3879,57.72,-8.57,-16.52,1
3880,57.73,-3.74,-45.38,1
3881,57.75,15.41,-43.79,1
3882,57.76,14.44,-74.69,1
3883,57.77,17.73,6.3,1
3884,57.79,3.99,-24.76,1
3885,57.8,0.18,27.73,1
3886,57.81,15.84,9.42,1
3887,57.83,12.55,14.55,1
3888,57.84,4.96,1.48,1
3889,57.85,9.55,-11.05,1
3890,57.87,15.44,-4.24,1
3891,57.88,5.32,25.34,1
3892,57.89,9.99,11.28,1
3893,57.9,18.02,5.04,1
3894,57.92,17.39,54.16,1
3895,57.93,14.14,41.83,1
3896,57.95,17.86,10.85,1
3897,57.96,4.01,-1.02,1
3898,57.97,14.04,54.36,1
3899,57.99,28.47,-0.82,1
3900,58.0,21.01,25.8,1
3901,58.01,13.09,6.53,1
3902,58.025000000000006,2.01,24.1,1
3903,58.04,8.54,35.97,1
3904,58.05,13.87,49.34,1
3905,58.06,10.5,24.03,1
3906,58.08,-0.49,18.32,1
3907,58.09,-12.04,15.16,1
3908,58.11,16.42,-52.83,1
3909,58.12,13.91,-7.15,1
3910,58.13,22.71,568.61,1
3911,58.15,-7.92,281.72,1
3912,58.16,76.35,287.39,1
3913,58.17,137.28,120.66,1
3914,58.19,43.66,-21.48,1
3915,58.2,172.95,41.86,1
3916,58.21,-136.89,-158.14,1
3917,58.22,4.87,-14.44,1
3918,58.24,245.81,-457.05,1
3919,58.25,57.32,-256.71,1
3920,58.27,202.54,-456.79,1
3921,58.28,9.34,-438.2,1
3922,58.29,1.05,133.22,1
3923,58.31,-256.4,66.54,1
3924,58.32,-124.77,-173.64,1
3925,58.33,-253.19,-378.51,1
3926,58.35,14.5,-243.1,1
3927,58.36,-212.03,-19.39,1
3928,58.37,-119.22,30.1,1
3929,58.38,-96.61,-131.9,1
3930,58.4,-51.15,205.25,1
3931,58.41,86.85,298.95,1
3932,58.43,-242.54,-262.56,1
3933,58.44,-158.4,-90.66,1
3934,58.45,-133.38,304.71,1
3935,58.47,-221.04,433.83,1
3936,58.48,98.07,-34.09,1
3937,58.49,-168.87,154.2,1
3938,58.51,38.52,339.42,1
3939,58.52,22.81,133.61,1
3940,58.53,191.07,-361.81,1
3941,58.54,-37.6,14.85,1
3942,58.56,24.13,-364.36,1
3943,58.57,100.02,251.6,1
3944,58.59,85.6,417.04,1
