,Timestamp,Data1,Data2,Label
3161,48.15,124.78,413.12,1
3162,48.16,18.33,68.15,1
3163,48.17,168.83,27.72,1
3164,48.19,-3.92,161.25,1
3165,48.2,23.73,-190.15,1
3166,48.21,5.37,-202.53,1
3167,48.22,-385.18,167.61,1
3168,48.24,42.13,-241.28,1
3169,48.25,-46.22,-540.1,1
3170,48.27,-39.76,-193.18,1
3171,48.28,114.58,123.9,1
3172,48.29,-97.94,-113.45,1
3173,48.31,13.49,221.38,1
3174,48.32,-281.07,-190.84,1
3175,48.33,31.58,-347.1,1
3176,48.35,54.86,51.91,1
3177,48.36,96.05,-252.56,1
3178,48.37,70.55,63.52,1
3179,48.39,-38.86,-105.99,1
3180,48.4,-221.62,-229.98,1
3181,48.41,56.93,-354.26,1
3182,48.43,-117.52,16.42,1
3183,48.44,84.88,122.07,1
3184,48.45,-17.87,-471.32,1
3185,48.47,-213.98,-22.35,1
3186,48.48,-67.12,146.67,1
3187,48.49,-39.93,179.27,1
3188,48.51,181.62,107.93,1
3189,48.52,-215.9,-237.9,1
3190,48.53,-59.77,34.7,1
3191,48.54,187.45,56.63,1
3192,48.56,-40.0,207.14,1
3193,48.57,322.6,84.56,1
3194,48.59,63.68,204.21,1
3195,48.6,373.2,293.81,1
3196,48.61,76.28,-197.53,1
3197,48.63,167.2,370.32,1
3198,48.64,-52.61,-114.22,1
3199,48.65,67.03,133.91,1
3200,48.67,276.4,20.51,1
3201,48.68,-57.19,2.87,1
3202,48.69,16.71,-96.39,1
3203,48.71,-142.84,270.33,1
3204,48.72,-89.4,-49.11,1
3205,48.73,-2.46,136.36,1
3206,48.75,-147.59,468.14,1
3207,48.76,247.6,-99.98,1
3208,48.77,-91.21,367.12,1
3209,48.79,-192.88,-63.71,1
3210,48.8,-398.0,141.61,1
3211,48.81,-160.72,448.24,1
3212,48.83,-252.55,94.75,1
3213,48.84,52.31,-158.5,1
3214,48.85,-43.72,228.35,1
3215,48.87,222.71,-97.52,1
3216,48.88,18.05,213.73,1
3217,48.89,151.53,135.95,1
3218,48.9,-5.96,-32.87,1
3219,48.92,-369.77,-21.73,1
3220,48.93,64.43,-293.03,1
3221,48.95,-12.33,-10.58,1
3222,48.96,145.06,-277.89,1
3223,48.97,-60.93,-357.98,1
3224,48.99,124.41,-353.75,1
3225,49.0,-65.11,-323.09,1
3226,49.01,62.62,-271.27,1
3227,49.03,-45.74,-286.59,1
3228,49.04,-2.14,-236.85,1
3229,49.05,-23.23,-227.13,1
3230,49.06,0.64,-155.92,1
3231,49.08,-12.19,-237.0,1
3232,49.09,3.9,-180.58,1
3233,49.11,-80.49,-185.51,1
3234,49.12,-164.33,-30.6,1
3235,49.13,-171.61,83.0,1
3236,49.15,-129.1,196.01,1
3237,49.16,-70.33,239.16,1
3238,49.17,25.74,275.7,1
3239,49.19,106.26,246.48,1
3240,49.2,142.46,238.09,1
3241,49.21,159.54,236.41,1
3242,49.22,173.1,193.96,1
3243,49.24,167.31,154.13,1
3244,49.25,162.28,127.48,1
3245,49.27,122.33,119.63,1
3246,49.28,126.84,104.75,1
3247,49.29,128.4,69.19,1
3248,49.31,89.38,56.38,1
3249,49.32,65.2,52.56,1
3250,49.33,40.11,19.85,1
3251,49.35,61.37,2.81,1
3252,49.36,18.44,-17.11,1
3253,49.37,7.89,-19.57,1
3254,49.38,-0.1,-28.5,1
3255,49.4,1.14,-18.58,1
3256,49.41,-10.74,-34.52,1
3257,49.43,-39.79,-57.54,1
3258,49.44,-36.39,-43.02,1
3259,49.45,-23.3,-41.75,1
3260,49.47,-48.7,-51.7,1
3261,49.48,-47.11,-67.33,1
3262,49.49,-53.31,-63.49,1
3263,49.51,-43.21,-58.44,1
3264,49.52,-65.07,-35.99,1
3265,49.53,-60.23,-45.83,1
3266,49.54,-32.71,-44.44,1
3267,49.56,-40.56,-27.89,1
3268,49.57,-58.41,-64.32,1
3269,49.59,-51.61,-45.21,1
3270,49.6,-42.78,-30.43,1
3271,49.61,-39.14,-31.42,1
3272,49.63,-38.61,-30.58,1
3273,49.64,-54.34,-30.56,1
3274,49.65,-35.15,-24.48,1
3275,49.67,-51.66,-20.59,1
3276,49.68,-31.94,-30.38,1
3277,49.69,-44.83,-12.35,1
3278,49.71,-14.89,-23.36,1
3279,49.72,-37.97,10.4,1
3280,49.73,-23.36,-0.62,1
3281,49.75,-17.5,-0.14,1
3282,49.76,-11.18,-8.21,1
3283,49.77,-17.6,-9.03,1
3284,49.79,-14.49,-9.41,1
3285,49.8,-13.97,1.6,1
3286,49.81,14.45,12.12,1
3287,49.83,6.1,-24.67,1
3288,49.84,18.75,22.89,1
3289,49.85,-7.25,17.62,1
3290,49.87,20.06,-9.91,1
3291,49.88,10.75,5.52,1
3292,49.89,14.05,4.89,1
3293,49.9,38.27,-2.8,1
3294,49.92,3.86,29.64,1
3295,49.93,14.27,26.1,1
3296,49.95,12.94,22.43,1
3297,49.96,32.25,20.89,1
3298,49.97,18.56,-15.95,1
3299,49.99,9.26,-7.32,1
3300,50.0,0.72,28.89,1
3301,50.01,17.43,7.48,1
3302,50.03,30.83,33.15,1
3303,50.04,31.2,23.83,1
3304,50.05,0.68,13.48,1
3305,50.06,5.23,12.11,1
3306,50.08,-39.16,20.71,1
3307,50.09,5.72,69.91,1
3308,50.11,18.17,89.08,1
3309,50.12,14.0,184.51,1
3310,50.13,36.71,375.17,1
3311,50.15,-4.88,225.51,1
3312,50.16,-61.71,85.76,1
3313,50.17,384.51,150.06,1
3314,50.19,-83.57,-259.49,1
3315,50.2,-33.2,-275.5,1
3316,50.21,-40.61,-45.6,1
3317,50.22,-150.34,200.96,1
3318,50.24,199.89,121.98,1
3319,50.25,49.68,48.61,1
3320,50.27,-14.7,-183.56,1
3321,50.28,281.98,-260.72,1
3322,50.29,-203.67,-369.77,1
3323,50.31,114.62,-242.21,1
3324,50.32,92.85,-458.96,1
3325,50.33,-202.64,54.59,1
3326,50.35,100.11,-44.36,1
3327,50.36,-155.64,-351.7,1
3328,50.37,117.82,307.55,1
3329,50.38,-309.21,-404.94,1
3330,50.4,-155.85,-100.46,1
3331,50.41,258.11,-343.92,1
3332,50.43,-172.24,7.65,1
3333,50.44,-11.49,21.85,1
3334,50.45,-90.63,257.3,1
3335,50.47,-112.29,46.45,1
3336,50.48,-316.94,-138.59,1
3337,50.49,-24.42,448.62,1
3338,50.51,108.64,371.23,1
3339,50.52,-195.49,1.05,1
3340,50.53,126.83,-22.5,1
3341,50.54,35.8,125.39,1
3342,50.56,87.87,516.83,1
3343,50.57,376.98,261.49,1
3344,50.59,19.51,154.99,1
3345,50.6,381.88,376.24,1
3346,50.61,-30.32,65.8,1
3347,50.63,-42.54,-253.84,1
3348,50.64,-6.01,-138.09,1
3349,50.65,-21.93,220.35,1
3350,50.67,82.19,-26.01,1
3351,50.68,244.29,-79.93,1
3352,50.69,-136.41,69.66,1
3353,50.71,179.29,-262.75,1
3354,50.72,-55.72,-49.22,1
3355,50.73,-157.72,-321.62,1
3356,50.75,-162.29,-517.75,1
3357,50.76,-90.64,-130.19,1
3358,50.77,-124.21,16.89,1
3359,50.79,-58.49,296.17,1
3360,50.8,-208.78,-233.04,1
3361,50.81,-138.89,57.28,1
3362,50.83,107.84,91.31,1
3363,50.84,38.5,470.93,1
3364,50.85,-177.13,29.59,1
3365,50.87,-97.79,-261.75,1
3366,50.88,172.04,-124.86,1
3367,50.89,61.63,-16.97,1
3368,50.91,147.83,-83.42,1
3369,50.92,-187.65,-120.52,1
3370,50.93,-17.55,-98.17,1
3371,50.95,57.63,-114.68,1
3372,50.96,35.96,-62.42,1
3373,50.97,75.09,-11.44,1
3374,50.99,14.32,27.47,1
3375,51.0,13.8,48.07,1
3376,51.01,-43.52,14.91,1
3377,51.03,-44.55,25.19,1
3378,51.04,-25.56,34.21,1
3379,51.05,-44.49,53.24,1
3380,51.06,-28.48,77.71,1
3381,51.08,14.0,105.91,1
3382,51.09,38.6,119.98,1
3383,51.11,63.08,149.0,1
3384,51.12,55.67,153.46,1
3385,51.13,50.69,131.6,1
3386,51.15,67.35,122.74,1
3387,51.16,65.58,126.31,1
3388,51.17,10.6,138.45,1
3389,51.19,-2.59,125.52,1
3390,51.2,47.55,104.95,1
3391,51.21,50.42,93.05,1
3392,51.22,45.17,66.2,1
3393,51.24,50.37,60.26,1
3394,51.25,86.27,28.41,1
3395,51.27,43.08,-3.87,1
3396,51.28,30.26,-22.21,1
3397,51.29,-1.51,-17.98,1
3398,51.31,30.08,-33.01,1
3399,51.32,10.31,-57.99,1
3400,51.33,9.85,-60.72,1
3401,51.35,-19.72,-65.31,1
3402,51.36,-0.83,-79.44,1
3403,51.37,-17.58,-87.93,1
3404,51.38,-16.41,-102.64,1
3405,51.4,-17.13,-95.24,1
3406,51.41,-35.47,-112.56,1
3407,51.43,-37.79,-90.53,1
3408,51.44,-44.13,-92.73,1
3409,51.45,0.01,-86.68,1
3410,51.47,-30.94,-88.62,1
3411,51.48,-46.5,-81.13,1
3412,51.49,-58.14,-69.23,1
3413,51.51,-23.9,-67.62,1
3414,51.52,-25.05,-53.13,1
3415,51.53,-34.81,-45.96,1
3416,51.55,-31.84,-57.96,1
3417,51.56,-29.36,-56.97,1
3418,51.57,-44.49,-47.81,1
3419,51.59,-9.35,-23.55,1
3420,51.6,-32.16,-26.86,1
3421,51.61,-12.33,-46.72,1
3422,51.63,-32.57,-32.57,1
3423,51.64,-20.61,-14.23,1
3424,51.65,-7.95,-8.75,1
3425,51.67,-5.0,-13.87,1
3426,51.68,-11.98,-2.38,1
3427,51.69,-26.59,4.44,1
3428,51.71,-15.96,4.54,1
3429,51.72,7.14,4.55,1
3430,51.73,-0.95,5.12,1
3431,51.75,-11.11,-6.64,1
3432,51.76,-16.57,10.93,1
3433,51.77,15.29,23.69,1
3434,51.79,17.91,22.24,1
3435,51.8,6.52,31.79,1
3436,51.81,13.12,22.75,1
3437,51.83,11.27,21.45,1
3438,51.84,4.48,24.54,1
3439,51.85,2.27,45.67,1
3440,51.87,30.63,34.51,1
3441,51.88,-3.5,40.12,1
3442,51.89,-3.04,20.11,1
3443,51.9,-3.65,28.1,1
3444,51.92,28.85,15.53,1
3445,51.93,18.26,27.23,1
3446,51.95,16.5,30.55,1
3447,51.96,8.61,63.05,1
3448,51.97,18.13,52.75,1
3449,51.99,5.98,24.21,1
3450,52.0,8.69,-5.17,1
3451,52.01,9.77,29.28,1
3452,52.03,20.55,12.52,1
3453,52.04,4.66,27.13,1
3454,52.05,1.37,13.36,1
3455,52.06,0.97,35.29,1
3456,52.08,-37.86,36.87,1
3457,52.09,11.75,17.22,1
3458,52.11,-18.65,5.63,1
3459,52.12,-12.84,16.84,1
3460,52.13,64.44,29.42,1
3461,52.15,11.95,207.66,1
3462,52.16,9.83,362.03,1
3463,52.17,52.07,209.4,1
3464,52.19,80.09,19.73,1
3465,52.2,288.82,167.25,1
3466,52.21,113.81,-132.05,1
3467,52.23,-197.73,269.11,1
3468,52.24,10.92,48.37,1
3469,52.25,-242.99,46.2,1
3470,52.27,-21.63,-57.33,1
3471,52.28,204.74,-143.78,1
3472,52.29,1.8,-330.83,1
3473,52.31,134.07,-641.17,1
3474,52.32,188.08,39.86,1
3475,52.33,-115.29,-409.49,1
3476,52.35,-136.02,-513.43,1
3477,52.36,93.16,102.75,1
3478,52.37,-13.04,-260.14,1
3479,52.38,-83.74,-137.31,1
3480,52.4,-41.08,15.81,1
3481,52.41,-263.53,87.34,1
3482,52.43,83.56,-33.64,1
3483,52.44,26.64,-209.43,1
3484,52.45,-251.51,-14.3,1
3485,52.47,-109.99,-58.73,1
3486,52.48,-36.04,-254.66,1
3487,52.49,12.88,36.42,1
3488,52.51,-80.92,298.4,1
3489,52.52,-43.38,-3.03,1
3490,52.53,-146.1,587.07,1
3491,52.54,58.87,175.92,1
3492,52.56,-167.07,-30.7,1
3493,52.57,362.51,231.79,1
3494,52.59,167.21,290.56,1
3495,52.6,80.36,-177.9,1
3496,52.61,-459.1,-214.14,1
3497,52.63,23.09,429.89,1
3498,52.64,-278.38,93.91,1
3499,52.65,-43.85,113.98,1
3500,52.67,43.15,-42.24,1
3501,52.68,135.46,53.07,1
3502,52.69,12.17,-465.64,1
3503,52.71,-10.47,152.14,1
3504,52.72,83.93,-100.12,1
3505,52.73,-89.63,-152.98,1
3506,52.75,194.3,135.06,1
3507,52.76,-125.02,-143.19,1
3508,52.77,-56.28,286.36,1
3509,52.79,194.46,-18.1,1
3510,52.8,62.15,-427.31,1
3511,52.81,301.68,107.75,1
3512,52.83,-14.41,306.58,1
3513,52.84,-173.74,-60.38,1
3514,52.85,-9.37,-210.8,1
3515,52.87,215.87,145.22,1
3516,52.88,85.04,-211.05,1
3517,52.89,-13.62,261.47,1
3518,52.9,123.22,-339.21,1
3519,52.92,215.78,-142.11,1
3520,52.93,134.29,-120.44,1
3521,52.95,-200.39,515.69,1
3522,52.96,-24.72,138.49,1
3523,52.97,-198.24,93.61,1
3524,52.99,-93.79,-234.75,1
3525,53.0,45.66,-26.56,1
3526,53.01,264.96,-182.69,1
3527,53.03,97.69,410.6,1
3528,53.04,73.77,120.19,1
3529,53.05,-103.51,76.6,1
3530,53.06,-72.38,94.1,1
3531,53.08,80.27,293.0,1
3532,53.09,158.23,-227.87,1
3533,53.11,-14.82,87.59,1
3534,53.12,85.45,-154.25,1
3535,53.13,-179.59,-161.09,1
3536,53.15,-34.47,-79.49,1
3537,53.16,-127.71,-87.22,1
3538,53.17,-172.35,-50.68,1
3539,53.19,-238.22,-3.22,1
3540,53.2,-216.96,-18.72,1
3541,53.21,-169.57,15.7,1
3542,53.22,-118.85,-22.46,1
3543,53.24,-12.22,40.04,1
3544,53.25,48.15,41.13,1
3545,53.27,137.86,54.96,1
3546,53.28,151.54,41.38,1
3547,53.29,141.64,50.68,1
3548,53.31,142.62,117.82,1
3549,53.32,107.17,113.24,1
3550,53.33,78.35,103.04,1
3551,53.35,81.92,64.04,1
3552,53.36,74.37,81.76,1
3553,53.37,65.55,63.56,1
3554,53.38,42.17,19.57,1
3555,53.4,21.05,7.81,1
3556,53.41,51.39,-10.93,1
3557,53.43,3.46,-10.81,1
3558,53.44,-4.34,-26.85,1
3559,53.45,-41.93,-31.32,1
3560,53.47,-21.78,-52.3,1
3561,53.48,-18.52,-72.44,1
3562,53.49,-39.76,-75.63,1
3563,53.51,-52.5,-67.61,1
3564,53.52,-29.76,-74.21,1
3565,53.53,-64.63,-84.84,1
3566,53.54,-53.69,-61.68,1
3567,53.56,-59.09,-75.2,1
3568,53.57,-25.69,-65.78,1
3569,53.59,-54.18,-65.45,1
3570,53.6,-59.52,-51.29,1
3571,53.61,-50.03,-55.75,1
3572,53.63,-18.26,-65.84,1
3573,53.64,-47.27,-72.11,1
3574,53.65,-29.77,-42.64,1
3575,53.67,-39.91,-52.9,1
3576,53.68,-34.86,-55.35,1
3577,53.69,-29.78,-29.38,1
3578,53.71,-32.54,-28.42,1
3579,53.72,-5.01,-31.9,1
3580,53.73,-19.47,-14.04,1
3581,53.75,-15.51,-20.91,1
3582,53.76,-0.93,-19.8,1
3583,53.77,-4.34,-21.29,1
3584,53.79,-16.99,-13.65,1
3585,53.8,-16.33,3.92,1
3586,53.81,-17.54,15.23,1
3587,53.83,15.15,-1.59,1
3588,53.84,-1.39,3.33,1
3589,53.85,-2.0,9.61,1
3590,53.87,-7.77,10.46,1
3591,53.88,27.01,5.26,1
3592,53.89,4.82,10.96,1
3593,53.9,10.26,21.36,1
3594,53.92,17.47,23.93,1
3595,53.93,25.16,31.72,1
3596,53.95,20.17,3.57,1
3597,53.96,18.62,23.38,1
3598,53.97,18.41,50.13,1
3599,53.99,16.0,40.58,1
3600,54.0,22.9,28.75,1
3601,54.01,18.04,23.92,1
3602,54.03,26.58,16.31,1
3603,54.04,35.9,34.31,1
3604,54.05,25.95,48.11,1
3605,54.06,0.89,59.97,1
3606,54.08,-29.17,60.99,1
3607,54.09,28.45,33.21,1
3608,54.11,0.34,36.62,1
3609,54.12,52.38,27.2,1
3610,54.13,30.97,81.51,1
3611,54.15,19.54,309.84,1
3612,54.16,57.36,246.63,1
3613,54.17,8.96,-37.36,1
3614,54.19,102.68,190.19,1
3615,54.2,-49.3,239.4,1
3616,54.21,213.59,-32.21,1
3617,54.22,240.35,-81.21,1
3618,54.24,10.11,69.32,1
3619,54.25,34.91,-89.42,1
3620,54.27,142.71,111.91,1
3621,54.28,-241.56,-66.62,1
3622,54.29,-88.2,-172.78,1
3623,54.31,-9.69,-37.18,1
3624,54.32,-27.21,-273.6,1
3625,54.33,-4.84,-513.77,1
3626,54.35,-343.72,-641.14,1
3627,54.36,-70.52,-257.13,1
3628,54.37,5.39,102.16,1
3629,54.38,84.24,-490.48,1
3630,54.4,86.42,-91.68,1
3631,54.41,-189.24,-122.65,1
3632,54.43,253.17,294.5,1
3633,54.44,-13.26,74.81,1
3634,54.45,-135.67,-283.67,1
3635,54.47,-321.76,196.34,1
3636,54.48,-166.61,194.97,1
3637,54.49,209.77,365.95,1
3638,54.51,-128.68,259.58,1
3639,54.52,-86.2,42.88,1
3640,54.53,-136.41,-380.12,1
3641,54.54,23.48,3.04,1
3642,54.56,6.12,90.34,1
3643,54.57,232.85,-123.29,1
3644,54.59,3.84,-270.1,1
3645,54.6,108.65,-43.13,1
3646,54.61,-211.97,88.93,1
3647,54.63,-94.14,507.48,1
3648,54.64,-232.11,252.56,1
3649,54.65,-252.76,436.92,1
3650,54.67,287.82,-201.09,1
3651,54.68,-122.15,-1.62,1
3652,54.69,217.24,-246.68,1
3653,54.71,-19.05,-9.13,1
3654,54.72,96.6,25.22,1
3655,54.73,-163.18,657.95,1
3656,54.75,-24.95,131.9,1
3657,54.76,-18.05,387.18,1
3658,54.77,276.05,425.41,1
3659,54.79,255.1,242.64,1
3660,54.8,-158.02,-142.26,1
3661,54.81,222.49,-150.0,1
3662,54.83,173.88,199.45,1
3663,54.84,178.21,-513.6,1
3664,54.85,-78.76,-513.21,1
3665,54.87,46.75,-113.4,1
3666,54.88,204.05,205.51,1
3667,54.89,362.37,-270.15,1
3668,54.9,37.99,112.38,1
3669,54.92,-221.81,103.66,1
3670,54.93,59.13,-99.98,1
3671,54.95,121.58,-227.97,1
3672,54.96,255.65,-280.0,1
3673,54.97,176.06,78.93,1
3674,54.99,95.2,-58.08,1
3675,55.0,149.22,-83.07,1
3676,55.01,-123.32,-68.22,1
3677,55.03,-81.01,-71.21,1
3678,55.04,-301.05,-123.13,1
3679,55.05,-248.09,-28.1,1
3680,55.06,-298.52,-20.11,1
3681,55.08,-293.01,30.87,1
3682,55.09,-373.08,5.69,1
3683,55.11,-330.01,26.75,1
3684,55.12,-289.28,-5.35,1
3685,55.13,-209.72,13.21,1
3686,55.15,-114.26,24.21,1
3687,55.16,6.23,40.07,1
3688,55.17,90.82,36.4,1
3689,55.19,118.11,29.09,1
3690,55.2,149.12,41.64,1
3691,55.21,151.57,72.23,1
3692,55.22,144.06,72.94,1
3693,55.24,114.4,94.18,1
3694,55.25,127.65,103.29,1
3695,55.27,132.93,93.84,1
3696,55.28,101.69,71.05,1
3697,55.29,91.63,48.12,1
3698,55.31,89.36,44.52,1
3699,55.32,89.35,50.23,1
3700,55.33,62.44,47.14,1
3701,55.35,51.49,30.6,1
3702,55.36,37.64,6.53,1
3703,55.37,45.45,-33.38,1
3704,55.38,28.26,-22.82,1
3705,55.4,16.47,-16.0,1
3706,55.41,7.21,-2.45,1
3707,55.43,7.05,-15.81,1
3708,55.44,-16.97,-27.49,1
3709,55.45,-9.65,-8.97,1
3710,55.47,-27.33,-13.64,1
3711,55.48,3.09,-41.53,1
3712,55.49,-23.83,-40.62,1
3713,55.51,-43.2,-56.33,1
3714,55.52,-42.52,-60.27,1
3715,55.53,-22.16,-59.88,1
3716,55.54,-44.38,-65.8,1
3717,55.56,-39.05,-70.89,1
3718,55.57,-26.57,-22.91,1
3719,55.59,-24.43,-47.25,1
3720,55.6,-25.71,-32.19,1
3721,55.61,-33.01,-65.06,1
3722,55.63,-28.56,-37.7,1
3723,55.64,-41.95,-36.29,1
3724,55.65,-34.4,-27.53,1
3725,55.67,-33.54,-28.19,1
3726,55.68,-14.66,-41.35,1
3727,55.69,-25.71,-33.26,1
3728,55.71,-37.1,-22.19,1
3729,55.72,-21.72,-1.99,1
3730,55.73,7.24,-8.36,1
3731,55.75,-23.61,1.95,1
3732,55.76,-30.26,0.49,1
3733,55.77,-25.27,-1.38,1
3734,55.79,4.43,7.02,1
3735,55.8,-11.88,15.67,1
3736,55.81,-13.58,8.82,1
3737,55.83,-23.44,9.53,1
3738,55.84,11.63,2.76,1
3739,55.85,6.56,15.7,1
3740,55.87,-0.1,15.0,1
3741,55.88,12.11,9.22,1
3742,55.89,7.83,9.94,1
3743,55.9,11.65,7.25,1
3744,55.92,11.86,9.39,1
3745,55.93,19.59,3.58,1
3746,55.95,6.27,20.4,1
3747,55.96,2.45,15.0,1
3748,55.97,10.19,24.7,1
3749,55.99,19.64,1.47,1
3750,56.0,8.56,24.92,1
3751,56.01,2.14,23.6,1
3752,56.03,-6.88,16.81,1
3753,56.04,24.08,28.85,1
3754,56.05,10.21,27.99,1
3755,56.06,36.65,32.14,1
3756,56.08,-20.95,32.55,1
3757,56.09,5.53,67.81,1
3758,56.11,-0.31,142.76,1
3759,56.12,26.61,204.13,1
3760,56.13,-9.33,295.7,1
3761,56.15,32.29,38.69,1
3762,56.16,45.68,-107.27,1
3763,56.17,270.79,-170.0,1
3764,56.19,144.41,-131.4,1
3765,56.2,179.67,419.35,1
3766,56.21,56.76,147.03,1
3767,56.22,-41.81,85.96,1
3768,56.24,-154.52,-48.36,1
3769,56.25,-81.95,-203.3,1
3770,56.27,205.79,-293.5,1
3771,56.28,-111.91,-252.29,1
3772,56.29,-42.21,-305.77,1
3773,56.31,-185.68,-155.02,1
3774,56.32,-116.4,226.3,1
3775,56.33,-22.15,79.26,1
3776,56.35,85.03,173.39,1
3777,56.36,-57.02,-15.48,1
3778,56.37,-200.28,21.11,1
3779,56.38,-147.79,-142.88,1
3780,56.4,-161.88,-48.88,1
3781,56.41,97.26,-377.78,1
3782,56.43,54.7,-98.36,1
3783,56.44,-32.07,-329.67,1
3784,56.45,-34.31,-20.12,1
3785,56.47,68.45,-292.06,1
3786,56.48,13.52,173.79,1
3787,56.49,25.52,316.55,1
3788,56.51,-153.05,-55.78,1
3789,56.52,-37.34,-60.69,1
3790,56.53,-68.63,92.82,1
3791,56.54,61.54,89.84,1
3792,56.56,189.89,-305.36,1
3793,56.57,13.17,177.7,1
3794,56.59,-124.99,328.51,1
3795,56.6,-16.57,151.39,1
3796,56.61,-192.63,-166.7,1
3797,56.63,-42.15,90.52,1
3798,56.64,-133.91,92.85,1
3799,56.65,-38.71,54.17,1
3800,56.67,-166.24,215.14,1
3801,56.68,223.56,-299.08,1
3802,56.69,242.59,-236.31,1
3803,56.71,96.42,2.03,1
3804,56.72,233.31,471.72,1
3805,56.73,53.86,159.63,1
3806,56.75,-162.96,0.84,1
3807,56.76,-10.18,129.15,1
3808,56.77,-135.7,-128.88,1
3809,56.79,9.86,50.23,1
3810,56.8,-106.76,-519.92,1
3811,56.81,148.55,-218.26,1
3812,56.83,17.48,91.4,1
3813,56.84,-35.01,451.91,1
3814,56.85,453.27,-88.18,1
3815,56.87,121.84,-303.34,1
3816,56.88,216.93,2.4,1
3817,56.89,138.13,274.99,1
3818,56.9,139.08,343.72,1
3819,56.92,344.5,89.42,1
3820,56.93,60.35,168.43,1
3821,56.95,-54.64,-115.15,1
3822,56.96,-72.66,70.12,1
3823,56.97,-121.32,121.73,1
3824,56.99,-151.17,-345.68,1
3825,57.0,-188.05,157.26,1
3826,57.01,-12.75,-158.96,1
3827,57.03,51.83,-146.57,1
3828,57.04,-267.91,201.82,1
3829,57.05,-199.94,-106.98,1
3830,57.06,-306.71,-5.97,1
3831,57.08,50.43,-61.68,1
3832,57.09,-70.14,-37.76,1
3833,57.11,46.45,-65.79,1
3834,57.12,-45.73,-57.39,1
3835,57.13,17.1,-8.99,1
3836,57.15,-7.69,-5.21,1
3837,57.16,5.18,1.56,1
3838,57.17,46.11,-15.19,1
3839,57.19,3.4,10.54,1
3840,57.2,25.41,3.44,1
3841,57.21,1.61,23.54,1
3842,57.22,38.07,29.69,1
3843,57.24,28.48,32.37,1
3844,57.25,23.44,23.35,1
3845,57.27,12.01,86.43,1
3846,57.28,31.71,73.24,1
3847,57.29,14.84,113.02,1
3848,57.31,-1.55,103.27,1
3849,57.32,10.16,87.49,1
3850,57.33,24.96,86.14,1
3851,57.35,17.6,59.02,1
3852,57.36,3.75,21.83,1
3853,57.37,-5.55,22.68,1
3854,57.38,15.44,-1.16,1
3855,57.4,14.12,-7.32,1
3856,57.41,10.92,-20.73,1
3857,57.43,22.15,-31.12,1
3858,57.44,-12.72,-29.74,1
3859,57.45,-3.33,-58.62,1
3860,57.47,-14.61,-53.49,1
3861,57.48,-5.68,-73.88,1
3862,57.49,-18.47,-51.43,1
3863,57.51,-24.53,-39.24,1
3864,57.52,-43.6,-45.37,1
3865,57.53,-2.05,-44.33,1
3866,57.54,-18.89,-37.46,1
3867,57.56,-26.66,-69.01,1
3868,57.57,-31.75,-68.41,1
3869,57.59,-4.63,-39.08,1
3870,57.6,-19.36,-60.57,1
3871,57.61,-18.36,-62.77,1
3872,57.63,-26.03,-44.79,1
3873,57.64,-13.29,-43.36,1
3874,57.65,-16.96,-48.49,1
3875,57.67,-10.67,-45.51,1
3876,57.68,2.88,-41.66,1
3877,57.69,2.26,-22.22,1
3878,57.71,2.18,-27.21,1
3879,57.72,-15.25,-21.12,1
3880,57.73,-16.4,-25.27,1
3881,57.75,2.64,-24.68,1
3882,57.76,4.05,-21.45,1
3883,57.77,-5.61,-10.62,1
3884,57.79,2.73,-23.71,1
3885,57.8,5.38,-7.04,1
3886,57.81,-11.06,9.45,1
3887,57.83,16.54,-3.42,1
3888,57.84,30.35,-16.65,1
3889,57.85,15.97,11.75,1
3890,57.87,6.2,3.0,1
3891,57.88,-21.41,29.75,1
3892,57.89,3.13,7.88,1
3893,57.9,2.51,29.62,1
3894,57.92,-0.42,28.84,1
3895,57.93,5.06,22.41,1
3896,57.95,15.07,-2.07,1
3897,57.96,0.13,18.15,1
3898,57.97,23.63,22.47,1
3899,57.99,-2.32,16.89,1
3900,58.0,22.69,33.29,1
3901,58.01,6.33,31.0,1
3902,58.025000000000006,-4.34,37.52,1
3903,58.04,14.8,30.82,1
3904,58.05,27.35,19.31,1
3905,58.06,5.32,41.65,1
3906,58.08,-50.02,35.4,1
3907,58.09,-31.73,38.76,1
3908,58.11,11.19,35.98,1
3909,58.12,27.53,38.61,1
3910,58.13,18.61,298.38,1
3911,58.15,29.53,361.26,1
3912,58.16,16.13,300.14,1
3913,58.17,25.56,168.23,1
3914,58.19,14.06,-0.9,1
3915,58.2,-200.53,-19.39,1
3916,58.21,-245.54,90.63,1
3917,58.22,45.68,-219.19,1
3918,58.24,262.12,-258.2,1
3919,58.25,-82.94,-93.5,1
3920,58.27,213.66,10.58,1
3921,58.28,101.84,-107.95,1
3922,58.29,298.99,-491.87,1
3923,58.31,-12.63,-257.49,1
3924,58.32,-65.87,120.66,1
3925,58.33,-105.12,-51.41,1
3926,58.35,-71.84,-92.77,1
3927,58.36,-192.97,-269.91,1
3928,58.37,-67.54,-86.25,1
3929,58.38,-215.58,-493.44,1
3930,58.4,331.6,148.39,1
3931,58.41,41.52,-220.42,1
3932,58.43,273.02,69.53,1
3933,58.44,-19.84,-261.11,1
3934,58.45,204.22,130.36,1
3935,58.47,-114.66,-154.41,1
3936,58.48,6.04,-35.04,1
3937,58.49,278.12,149.0,1
