,Timestamp,Data1,Data2,Label
3161,48.15,0.86,217.11,1
3162,48.16,68.38,-151.35,1
3163,48.17,27.25,-88.2,1
3164,48.19,50.95,13.1,1
3165,48.2,164.16,-657.38,1
3166,48.21,49.08,-92.0,1
3167,48.22,16.91,206.49,1
3168,48.24,192.42,312.39,1
3169,48.25,-198.38,14.69,1
3170,48.27,7.3,-254.01,1
3171,48.28,-152.73,301.38,1
3172,48.29,-196.49,-421.64,1
3173,48.31,129.91,-229.15,1
3174,48.32,-53.53,-257.3,1
3175,48.33,88.67,-144.99,1
3176,48.35,91.42,-145.03,1
3177,48.36,-249.55,319.53,1
3178,48.37,130.4,122.48,1
3179,48.39,-330.87,-135.72,1
3180,48.4,-96.14,543.57,1
3181,48.41,-195.65,-129.2,1
3182,48.43,-62.57,-210.31,1
3183,48.44,-51.51,-206.99,1
3184,48.45,-165.32,69.77,1
3185,48.47,145.62,-256.79,1
3186,48.48,-170.8,183.54,1
3187,48.49,-263.15,-163.15,1
3188,48.51,-31.56,125.49,1
3189,48.52,-21.51,636.17,1
3190,48.53,136.37,270.34,1
3191,48.54,69.81,283.42,1
3192,48.56,34.07,-21.57,1
3193,48.57,-12.21,354.61,1
3194,48.59,62.72,-141.48,1
3195,48.6,76.74,-151.66,1
3196,48.61,143.56,-37.01,1
3197,48.63,73.87,-2.57,1
3198,48.64,19.29,330.88,1
3199,48.65,101.86,100.7,1
3200,48.67,-107.12,190.47,1
3201,48.68,-158.11,-115.78,1
3202,48.69,77.23,-11.93,1
3203,48.71,-27.3,66.18,1
3204,48.72,154.44,-440.07,1
3205,48.73,105.36,-297.44,1
3206,48.75,143.46,-488.05,1
3207,48.76,75.09,-156.81,1
3208,48.77,177.19,111.07,1
3209,48.79,-152.84,-591.04,1
3210,48.8,254.02,15.07,1
3211,48.81,-6.57,149.6,1
3212,48.83,158.79,-80.18,1
3213,48.84,146.23,472.66,1
3214,48.85,8.11,-300.96,1
3215,48.87,-33.25,208.38,1
3216,48.88,-41.21,355.56,1
3217,48.89,-314.2,69.78,1
3218,48.9,193.65,32.7,1
3219,48.92,-117.24,162.58,1
3220,48.93,37.61,-64.07,1
3221,48.95,-270.45,-89.29,1
3222,48.96,60.79,-22.02,1
3223,48.97,-199.83,-124.56,1
3224,48.99,150.2,-61.52,1
3225,49.0,90.97,-92.99,1
3226,49.01,9.42,-48.19,1
3227,49.03,-4.58,57.71,1
3228,49.04,-60.75,106.67,1
3229,49.05,-40.51,273.86,1
3230,49.06,-74.73,220.55,1
3231,49.08,-64.42,122.09,1
3232,49.09,-81.18,81.21,1
3233,49.11,-76.61,-70.56,1
3234,49.12,-41.88,-233.23,1
3235,49.13,-6.38,-311.92,1
3236,49.15,17.45,-191.5,1
3237,49.16,42.39,-150.87,1
3238,49.17,74.66,-223.7,1
3239,49.19,132.71,-175.98,1
3240,49.2,117.06,-118.34,1
3241,49.21,100.6,-36.4,1
3242,49.22,69.87,-22.47,1
3243,49.24,82.48,-6.89,1
3244,49.25,47.23,41.13,1
3245,49.27,38.59,30.83,1
3246,49.28,18.78,97.37,1
3247,49.29,18.04,93.77,1
3248,49.31,-9.7,79.33,1
3249,49.32,-14.69,80.32,1
3250,49.33,-17.47,103.12,1
3251,49.35,-21.6,62.66,1
3252,49.36,-33.84,119.54,1
3253,49.37,-28.85,124.25,1
3254,49.38,-38.83,85.53,1
3255,49.4,-40.63,70.23,1
3256,49.41,-41.65,83.79,1
3257,49.43,-40.41,84.37,1
3258,49.44,-50.3,89.81,1
3259,49.45,-40.75,62.76,1
3260,49.47,-49.91,50.82,1
3261,49.48,-43.0,70.07,1
3262,49.49,-44.57,37.51,1
3263,49.51,-56.18,19.89,1
3264,49.52,-24.2,36.23,1
3265,49.53,-30.71,-36.57,1
3266,49.54,-38.25,14.68,1
3267,49.56,-40.29,-17.51,1
3268,49.57,-41.59,-31.81,1
3269,49.59,-30.92,-34.55,1
3270,49.6,-30.11,-65.33,1
3271,49.61,-15.7,-25.1,1
3272,49.63,-22.79,-56.42,1
3273,49.64,-18.43,-22.31,1
3274,49.65,-1.11,-69.36,1
3275,49.67,-4.09,-56.64,1
3276,49.68,2.9,-40.65,1
3277,49.69,-3.95,-46.84,1
3278,49.71,-1.28,-59.45,1
3279,49.72,-0.18,-37.93,1
3280,49.73,-24.92,-26.44,1
3281,49.75,-14.84,-29.95,1
3282,49.76,-6.91,-32.22,1
3283,49.77,30.82,-25.19,1
3284,49.79,22.55,8.71,1
3285,49.8,15.95,-10.75,1
3286,49.81,23.75,-17.01,1
3287,49.83,26.43,-49.46,1
3288,49.84,18.74,-18.22,1
3289,49.85,31.04,-12.12,1
3290,49.87,26.97,-40.15,1
3291,49.88,26.55,-8.88,1
3292,49.89,36.17,-20.47,1
3293,49.9,9.86,-13.67,1
3294,49.92,20.93,-16.63,1
3295,49.93,32.46,18.55,1
3296,49.95,23.64,7.23,1
3297,49.96,18.72,-9.35,1
3298,49.97,24.9,35.92,1
3299,49.99,8.69,-12.07,1
3300,50.0,14.37,1.17,1
3301,50.01,12.28,5.49,1
3302,50.03,15.64,-2.67,1
3303,50.04,13.83,5.37,1
3304,50.05,6.98,24.22,1
3305,50.06,-8.38,0.46,1
3306,50.08,-7.57,-13.44,1
3307,50.09,14.36,-3.04,1
3308,50.11,19.89,143.66,1
3309,50.12,19.89,407.53,1
3310,50.13,23.22,125.65,1
3311,50.15,45.38,7.25,1
3312,50.16,-34.23,8.26,1
3313,50.17,-154.4,-361.26,1
3314,50.19,-131.51,-121.57,1
3315,50.2,325.37,20.09,1
3316,50.21,111.17,397.85,1
3317,50.22,37.01,-40.81,1
3318,50.24,59.59,-272.22,1
3319,50.25,99.0,155.46,1
3320,50.27,54.75,-215.94,1
3321,50.28,-123.15,-144.06,1
3322,50.29,-8.4,-430.51,1
3323,50.31,-95.26,242.46,1
3324,50.32,-111.03,157.53,1
3325,50.33,-209.61,217.88,1
3326,50.35,-52.66,-213.38,1
3327,50.36,-180.36,-178.11,1
3328,50.37,51.5,-54.43,1
3329,50.38,-164.89,-159.83,1
3330,50.4,152.85,2.0,1
3331,50.41,-21.71,58.4,1
3332,50.43,114.12,-112.66,1
3333,50.44,30.71,297.81,1
3334,50.45,68.16,-299.95,1
3335,50.47,200.43,-89.18,1
3336,50.48,176.09,-109.66,1
3337,50.49,-50.89,468.96,1
3338,50.51,-233.98,204.91,1
3339,50.52,-147.12,156.71,1
3340,50.53,-110.84,-245.97,1
3341,50.54,-79.82,96.15,1
3342,50.56,176.86,402.49,1
3343,50.57,-255.19,-99.38,1
3344,50.59,-26.46,-590.6,1
3345,50.6,50.92,-23.21,1
3346,50.61,75.62,227.0,1
3347,50.63,-70.29,-437.72,1
3348,50.64,279.22,4.86,1
3349,50.65,153.78,259.08,1
3350,50.67,35.36,459.68,1
3351,50.68,-97.23,114.58,1
3352,50.69,33.92,193.5,1
3353,50.71,49.01,206.34,1
3354,50.72,210.96,115.32,1
3355,50.73,-106.66,-100.03,1
3356,50.75,-118.99,253.7,1
3357,50.76,18.64,-140.74,1
3358,50.77,93.03,-283.53,1
3359,50.79,-72.34,-334.21,1
3360,50.8,193.77,-232.19,1
3361,50.81,-86.19,250.41,1
3362,50.83,120.9,-135.34,1
3363,50.84,-132.24,238.73,1
3364,50.85,172.44,-380.33,1
3365,50.87,-22.09,47.7,1
3366,50.88,63.83,-126.24,1
3367,50.89,-0.42,-102.38,1
3368,50.91,-91.04,96.01,1
3369,50.92,-121.15,-66.59,1
3370,50.93,-72.71,-2.54,1
3371,50.95,-176.31,-31.76,1
3372,50.96,-207.36,55.48,1
3373,50.97,-229.3,85.05,1
3374,50.99,-267.05,132.61,1
3375,51.0,-191.47,164.81,1
3376,51.01,-209.63,221.33,1
3377,51.03,-187.31,93.14,1
3378,51.04,-148.93,100.78,1
3379,51.05,-95.44,-25.15,1
3380,51.06,-35.5,-23.21,1
3381,51.08,59.79,13.72,1
3382,51.09,112.14,-10.12,1
3383,51.11,187.43,-108.11,1
3384,51.12,221.86,-257.88,1
3385,51.13,216.07,-237.1,1
3386,51.15,220.5,-120.02,1
3387,51.16,214.24,-97.42,1
3388,51.17,202.75,-70.49,1
3389,51.19,190.81,-79.02,1
3390,51.2,188.7,-82.86,1
3391,51.21,166.01,-52.7,1
3392,51.22,121.82,-69.8,1
3393,51.24,94.68,-32.04,1
3394,51.25,96.7,-17.56,1
3395,51.27,90.91,5.05,1
3396,51.28,77.08,66.85,1
3397,51.29,55.54,66.4,1
3398,51.31,35.98,106.53,1
3399,51.32,23.02,96.2,1
3400,51.33,21.58,92.83,1
3401,51.35,-18.17,114.12,1
3402,51.36,-37.86,88.61,1
3403,51.37,-26.69,61.33,1
3404,51.38,-32.75,122.14,1
3405,51.4,-45.23,96.33,1
3406,51.41,-59.68,84.06,1
3407,51.43,-59.91,57.29,1
3408,51.44,-59.47,79.11,1
3409,51.45,-100.55,55.85,1
3410,51.47,-116.71,29.7,1
3411,51.48,-101.24,35.01,1
3412,51.49,-77.07,46.08,1
3413,51.51,-85.76,-15.24,1
3414,51.52,-59.35,1.72,1
3415,51.53,-42.74,0.25,1
3416,51.55,-40.31,25.69,1
3417,51.56,-44.37,4.56,1
3418,51.57,-24.57,18.34,1
3419,51.59,-26.42,-14.74,1
3420,51.6,-32.65,-2.54,1
3421,51.61,-51.48,-61.07,1
3422,51.63,-37.74,-62.1,1
3423,51.64,-50.66,-27.23,1
3424,51.65,-23.61,-53.2,1
3425,51.67,-32.05,-46.56,1
3426,51.68,-14.79,-64.83,1
3427,51.69,-19.56,-63.08,1
3428,51.71,-27.71,-40.27,1
3429,51.72,-14.77,-85.51,1
3430,51.73,-21.16,-46.46,1
3431,51.75,-18.5,-46.47,1
3432,51.76,-9.21,-56.5,1
3433,51.77,-11.05,-55.29,1
3434,51.79,5.15,-55.59,1
3435,51.8,-7.26,-57.15,1
3436,51.81,-3.97,-49.88,1
3437,51.83,-8.85,-38.23,1
3438,51.84,23.17,-12.78,1
3439,51.85,23.87,-47.96,1
3440,51.87,-5.49,-25.79,1
3441,51.88,6.41,-28.45,1
3442,51.89,15.03,5.23,1
3443,51.9,17.98,-41.69,1
3444,51.92,5.33,-41.55,1
3445,51.93,16.26,19.8,1
3446,51.95,26.68,13.25,1
3447,51.96,12.82,19.07,1
3448,51.97,15.86,29.62,1
3449,51.99,30.7,20.99,1
3450,52.0,28.44,21.72,1
3451,52.01,25.25,10.17,1
3452,52.03,24.91,37.04,1
3453,52.04,-2.37,21.66,1
3454,52.05,24.55,47.27,1
3455,52.06,20.48,20.85,1
3456,52.08,-0.39,51.09,1
3457,52.09,0.18,64.6,1
3458,52.11,28.07,142.81,1
3459,52.12,36.22,178.36,1
3460,52.13,13.27,275.45,1
3461,52.15,51.3,175.84,1
3462,52.16,103.98,-51.31,1
3463,52.17,179.52,95.64,1
3464,52.19,112.55,-502.05,1
3465,52.2,-23.1,-155.52,1
3466,52.21,173.36,107.65,1
3467,52.23,-158.49,189.17,1
3468,52.24,114.21,-334.23,1
3469,52.25,-65.32,-175.32,1
3470,52.27,-40.48,147.66,1
3471,52.28,-73.86,-392.09,1
3472,52.29,75.19,197.49,1
3473,52.31,-243.07,-166.57,1
3474,52.32,100.53,347.01,1
3475,52.33,-109.68,-406.77,1
3476,52.35,113.66,-160.11,1
3477,52.36,-15.41,42.98,1
3478,52.37,-122.82,-49.21,1
3479,52.38,-244.72,-366.28,1
3480,52.4,62.57,91.27,1
3481,52.41,-156.9,128.96,1
3482,52.43,-78.05,149.98,1
3483,52.44,-15.2,267.9,1
3484,52.45,-260.63,357.62,1
3485,52.47,109.84,140.24,1
3486,52.48,-159.61,-123.78,1
3487,52.49,103.77,-195.02,1
3488,52.51,155.26,-3.68,1
3489,52.52,-37.11,93.78,1
3490,52.53,-74.08,173.22,1
3491,52.54,73.91,-156.82,1
3492,52.56,-0.6,-1.47,1
3493,52.57,193.11,-68.82,1
3494,52.59,-210.37,-9.73,1
3495,52.6,115.56,-246.31,1
3496,52.61,-356.87,18.48,1
3497,52.63,206.76,-117.73,1
3498,52.64,-33.98,319.39,1
3499,52.65,311.48,311.2,1
3500,52.67,-71.82,75.31,1
3501,52.68,-175.9,130.07,1
3502,52.69,277.23,148.63,1
3503,52.71,-181.99,33.54,1
3504,52.72,315.52,164.46,1
3505,52.73,-112.03,-199.98,1
3506,52.75,-239.53,122.15,1
3507,52.76,-67.36,-99.8,1
3508,52.77,73.21,-3.74,1
3509,52.79,157.06,-35.33,1
3510,52.8,49.02,-22.49,1
3511,52.81,23.07,249.97,1
3512,52.83,42.29,220.45,1
3513,52.84,68.31,313.73,1
3514,52.85,-53.02,201.81,1
3515,52.87,-15.28,104.61,1
3516,52.88,-14.43,-234.59,1
3517,52.89,99.76,-237.88,1
3518,52.9,172.25,-518.19,1
3519,52.92,163.07,-432.17,1
3520,52.93,133.1,-305.63,1
3521,52.95,96.61,-211.44,1
3522,52.96,70.95,-90.92,1
3523,52.97,50.96,-56.66,1
3524,52.99,27.29,-25.71,1
3525,53.0,10.28,9.99,1
3526,53.01,-9.37,22.2,1
3527,53.03,-18.08,51.81,1
3528,53.04,-13.95,75.24,1
3529,53.05,-26.79,12.55,1
3530,53.06,-50.48,59.92,1
3531,53.08,-39.76,51.0,1
3532,53.09,-31.3,57.26,1
3533,53.11,-49.59,58.14,1
3534,53.12,-45.93,5.55,1
3535,53.13,-49.79,16.71,1
3536,53.15,-47.87,30.2,1
3537,53.16,-51.35,24.17,1
3538,53.17,-50.19,47.23,1
3539,53.19,-51.55,32.62,1
3540,53.2,-54.03,0.72,1
3541,53.21,-59.62,-6.1,1
3542,53.22,-40.47,-0.74,1
3543,53.24,-52.62,8.5,1
3544,53.25,-36.33,0.3,1
3545,53.27,-39.75,2.22,1
3546,53.28,-37.39,-17.69,1
3547,53.29,-27.81,-40.94,1
3548,53.31,-34.45,-46.11,1
3549,53.32,-25.62,-28.28,1
3550,53.33,-44.28,-12.93,1
3551,53.35,-20.3,-3.94,1
3552,53.36,-36.2,-32.71,1
3553,53.37,-13.89,13.06,1
3554,53.38,-45.54,-18.39,1
3555,53.4,-25.47,4.77,1
3556,53.41,-15.4,14.64,1
3557,53.43,6.5,-28.15,1
3558,53.44,3.6,19.4,1
3559,53.45,0.34,-24.33,1
3560,53.47,-8.52,-10.39,1
3561,53.48,-4.55,-10.4,1
3562,53.49,-0.58,42.9,1
3563,53.51,20.67,3.96,1
3564,53.52,24.29,4.01,1
3565,53.53,20.3,37.41,1
3566,53.54,23.39,30.25,1
3567,53.56,31.1,19.4,1
3568,53.57,16.87,21.88,1
3569,53.59,34.79,17.07,1
3570,53.6,22.46,0.99,1
3571,53.61,22.26,6.07,1
3572,53.63,8.17,-11.59,1
3573,53.64,20.58,14.55,1
3574,53.65,14.37,22.48,1
3575,53.67,24.02,-5.69,1
3576,53.68,25.59,17.29,1
3577,53.69,21.24,-42.11,1
3578,53.71,9.44,26.13,1
3579,53.72,5.81,-5.4,1
3580,53.73,11.71,-17.74,1
3581,53.75,-4.96,46.42,1
3582,53.76,3.73,-5.06,1
3583,53.77,15.12,23.69,1
3584,53.79,15.72,12.58,1
3585,53.8,4.35,6.76,1
3586,53.81,-5.58,30.04,1
3587,53.83,14.26,6.86,1
3588,53.84,19.88,-6.16,1
3589,53.85,15.96,-0.39,1
3590,53.87,12.05,-8.2,1
3591,53.88,-5.0,5.69,1
3592,53.89,0.95,0.19,1
3593,53.9,10.76,15.67,1
3594,53.92,-2.67,-32.96,1
3595,53.93,4.01,-23.69,1
3596,53.95,12.39,5.26,1
3597,53.96,-1.06,-14.94,1
3598,53.97,7.26,-32.61,1
3599,53.99,-1.36,17.73,1
3600,54.0,-5.86,6.87,1
3601,54.01,-12.54,-9.85,1
3602,54.03,10.64,14.35,1
3603,54.04,-5.47,13.27,1
3604,54.05,0.67,8.44,1
3605,54.06,-2.41,-38.17,1
3606,54.08,-31.25,2.04,1
3607,54.09,-7.99,8.86,1
3608,54.11,7.64,28.84,1
3609,54.12,-0.57,-15.78,1
3610,54.13,-10.19,68.71,1
3611,54.15,5.26,148.26,1
3612,54.16,16.2,261.39,1
3613,54.17,21.07,174.39,1
3614,54.19,-9.95,316.25,1
3615,54.2,109.64,35.13,1
3616,54.21,-8.59,-56.3,1
3617,54.22,-119.51,25.23,1
3618,54.24,95.97,-227.58,1
3619,54.25,140.69,194.09,1
3620,54.27,-84.5,-205.68,1
3621,54.28,71.13,-389.73,1
3622,54.29,-133.49,7.72,1
3623,54.31,-181.56,94.54,1
3624,54.32,-201.12,-152.23,1
3625,54.33,-152.8,-317.65,1
3626,54.35,87.79,-70.27,1
3627,54.36,73.61,-740.92,1
3628,54.37,70.62,-520.72,1
3629,54.38,110.73,-488.52,1
3630,54.4,162.01,-248.08,1
3631,54.41,16.38,73.5,1
3632,54.43,90.96,72.19,1
3633,54.44,183.29,-48.67,1
3634,54.45,61.0,-87.78,1
3635,54.47,-28.48,414.02,1
3636,54.48,-306.84,425.66,1
3637,54.49,64.79,140.76,1
3638,54.51,-153.51,371.71,1
3639,54.52,256.08,58.33,1
3640,54.53,-41.47,93.1,1
3641,54.54,-282.8,-144.04,1
3642,54.56,-35.87,149.49,1
3643,54.57,-175.42,506.79,1
3644,54.59,-263.5,31.46,1
3645,54.6,137.62,-1.86,1
3646,54.61,-376.94,641.54,1
3647,54.63,50.64,139.5,1
3648,54.64,-155.34,-328.02,1
3649,54.65,140.52,-52.18,1
3650,54.67,228.38,395.51,1
3651,54.68,97.84,-122.59,1
3652,54.69,41.37,59.65,1
3653,54.71,159.62,167.78,1
3654,54.72,-57.25,-51.4,1
3655,54.73,236.94,-224.62,1
3656,54.75,15.62,-217.45,1
3657,54.76,-207.75,329.11,1
3658,54.77,5.97,199.51,1
3659,54.79,71.01,-339.48,1
3660,54.8,80.76,-420.16,1
3661,54.81,54.72,-77.98,1
3662,54.83,-18.4,276.99,1
3663,54.84,13.41,208.54,1
3664,54.85,62.95,304.76,1
3665,54.87,56.81,-256.1,1
3666,54.88,12.02,-224.6,1
3667,54.89,94.41,-94.03,1
3668,54.9,50.34,-124.07,1
3669,54.92,100.77,-90.08,1
3670,54.93,-65.41,-22.58,1
3671,54.95,156.79,-95.99,1
3672,54.96,18.95,-8.99,1
3673,54.97,-27.37,-16.46,1
3674,54.99,-58.09,18.37,1
3675,55.0,-93.91,217.04,1
3676,55.01,-148.3,252.44,1
3677,55.03,-142.56,231.52,1
3678,55.04,-97.74,83.11,1
3679,55.05,-94.82,157.13,1
3680,55.06,-23.53,-106.28,1
3681,55.08,-7.0,-249.29,1
3682,55.09,66.89,-246.45,1
3683,55.11,78.12,-198.23,1
3684,55.12,79.67,-293.67,1
3685,55.13,63.15,-222.84,1
3686,55.15,51.06,-181.17,1
3687,55.16,51.05,-58.31,1
3688,55.17,46.79,-56.71,1
3689,55.19,42.57,-20.03,1
3690,55.2,35.84,-4.43,1
3691,55.21,25.9,51.99,1
3692,55.22,9.85,80.3,1
3693,55.24,2.02,55.47,1
3694,55.25,14.51,55.69,1
3695,55.27,-3.97,70.92,1
3696,55.28,-33.78,38.58,1
3697,55.29,-17.21,56.94,1
3698,55.31,-24.06,56.0,1
3699,55.32,-25.49,27.87,1
3700,55.33,-32.33,81.86,1
3701,55.35,-32.39,33.93,1
3702,55.36,-40.02,55.72,1
3703,55.37,-45.11,33.01,1
3704,55.38,-39.05,35.14,1
3705,55.4,-41.03,49.07,1
3706,55.41,-29.34,47.47,1
3707,55.43,-25.74,11.98,1
3708,55.44,-33.8,24.94,1
3709,55.45,-39.74,13.12,1
3710,55.47,-27.09,22.0,1
3711,55.48,-31.22,27.89,1
3712,55.49,-30.76,34.23,1
3713,55.51,-25.17,9.89,1
3714,55.52,-24.79,2.78,1
3715,55.53,-23.07,-15.82,1
3716,55.54,-11.97,-9.33,1
3717,55.56,-2.98,-4.74,1
3718,55.57,-13.43,7.96,1
3719,55.59,-9.77,-31.94,1
3720,55.6,-9.64,-13.83,1
3721,55.61,5.84,-35.61,1
3722,55.63,13.45,-2.13,1
3723,55.64,-5.83,5.66,1
3724,55.65,2.36,-22.74,1
3725,55.67,-0.68,-13.73,1
3726,55.68,-9.09,-17.56,1
3727,55.69,-4.8,-32.44,1
3728,55.71,13.29,-52.41,1
3729,55.72,23.51,10.72,1
3730,55.73,19.35,-55.01,1
3731,55.75,20.8,-31.17,1
3732,55.76,32.92,-37.16,1
3733,55.77,17.27,-4.82,1
3734,55.79,24.75,-17.82,1
3735,55.8,9.54,12.21,1
3736,55.81,20.53,-25.72,1
3737,55.83,16.54,9.1,1
3738,55.84,20.11,5.24,1
3739,55.85,11.77,2.49,1
3740,55.87,12.35,-16.92,1
3741,55.88,13.57,-4.98,1
3742,55.89,16.77,-9.02,1
3743,55.9,19.96,-31.85,1
3744,55.92,15.26,22.65,1
3745,55.93,20.16,12.72,1
3746,55.95,13.6,24.07,1
3747,55.96,8.65,-16.0,1
3748,55.97,1.8,36.82,1
3749,55.99,4.58,8.15,1
3750,56.0,4.07,3.24,1
3751,56.01,6.25,-11.83,1
3752,56.03,21.77,10.0,1
3753,56.04,13.19,46.64,1
3754,56.05,0.83,-11.66,1
3755,56.06,12.73,-15.4,1
3756,56.08,-18.97,47.23,1
3757,56.09,4.76,26.48,1
3758,56.11,-6.15,28.56,1
3759,56.12,5.5,45.88,1
3760,56.13,-3.88,288.31,1
3761,56.15,-3.19,374.2,1
3762,56.16,13.36,36.79,1
3763,56.17,-88.2,-281.43,1
3764,56.19,275.59,48.66,1
3765,56.2,12.57,132.22,1
3766,56.21,270.22,235.73,1
3767,56.22,-164.28,130.31,1
3768,56.24,67.53,6.9,1
3769,56.25,19.12,-247.73,1
3770,56.27,-155.13,-197.1,1
3771,56.28,25.39,-26.69,1
3772,56.29,147.06,-80.85,1
3773,56.31,130.11,-192.48,1
3774,56.32,-86.64,-855.64,1
3775,56.33,51.37,-424.53,1
3776,56.35,-109.1,-79.91,1
3777,56.36,-116.08,-91.85,1
3778,56.37,-0.48,-186.69,1
3779,56.38,-226.11,478.97,1
3780,56.4,-120.41,73.22,1
3781,56.41,-223.46,38.54,1
3782,56.43,-105.59,-248.0,1
3783,56.44,-55.4,-126.72,1
3784,56.45,-81.03,-280.15,1
3785,56.47,-47.74,145.36,1
3786,56.48,-137.96,81.64,1
3787,56.49,-181.28,66.29,1
3788,56.51,72.8,-4.55,1
3789,56.52,101.62,-144.69,1
3790,56.53,-169.83,252.51,1
3791,56.54,138.42,185.2,1
3792,56.56,-83.19,387.2,1
3793,56.57,42.09,313.03,1
3794,56.59,93.2,-83.4,1
3795,56.6,47.99,280.72,1
3796,56.61,-230.26,274.64,1
3797,56.63,-86.72,227.36,1
3798,56.64,-203.05,-101.76,1
3799,56.65,165.58,300.32,1
3800,56.67,-13.78,150.92,1
3801,56.68,300.29,106.62,1
3802,56.69,52.76,62.42,1
3803,56.71,135.87,-414.79,1
3804,56.72,165.76,-242.56,1
3805,56.73,226.44,55.94,1
3806,56.75,116.23,-137.5,1
3807,56.76,286.46,322.26,1
3808,56.77,-108.14,-141.81,1
3809,56.79,-113.89,-134.87,1
3810,56.8,88.16,-188.64,1
3811,56.81,-56.32,228.1,1
3812,56.83,143.25,15.76,1
3813,56.84,187.41,307.01,1
3814,56.85,-13.74,-184.91,1
3815,56.87,97.15,-216.99,1
3816,56.88,49.53,-437.83,1
3817,56.89,-86.61,90.08,1
3818,56.9,19.64,-58.79,1
3819,56.92,291.41,-46.25,1
3820,56.93,-322.2,-160.29,1
3821,56.95,54.24,-86.85,1
3822,56.96,-162.86,-108.5,1
3823,56.97,-55.79,49.26,1
3824,56.99,6.51,53.31,1
3825,57.0,31.42,306.5,1
3826,57.01,-41.37,239.66,1
3827,57.03,-16.2,257.36,1
3828,57.04,-46.74,145.73,1
3829,57.05,-65.61,113.46,1
3830,57.06,-102.67,-51.37,1
3831,57.08,-113.21,-100.17,1
3832,57.09,-97.17,-238.51,1
3833,57.11,-105.73,-278.4,1
3834,57.12,-85.23,-233.79,1
3835,57.13,-29.47,-162.38,1
3836,57.15,22.3,-161.46,1
3837,57.16,73.04,-117.34,1
3838,57.17,85.88,-35.63,1
3839,57.19,92.4,-20.81,1
3840,57.2,71.05,16.25,1
3841,57.21,78.03,46.16,1
3842,57.22,76.61,57.73,1
3843,57.24,51.7,132.77,1
3844,57.25,39.6,98.71,1
3845,57.27,25.63,106.65,1
3846,57.28,26.43,93.21,1
3847,57.29,5.58,81.93,1
3848,57.31,8.3,104.37,1
3849,57.32,0.71,83.72,1
3850,57.33,-19.2,84.09,1
3851,57.35,0.3,65.85,1
3852,57.36,-0.64,44.95,1
3853,57.37,-21.93,49.23,1
3854,57.38,-31.04,13.04,1
3855,57.4,-36.75,22.84,1
3856,57.41,-44.2,1.94,1
3857,57.43,-51.43,-19.25,1
3858,57.44,-47.65,-5.86,1
3859,57.45,-43.25,-24.51,1
3860,57.47,-30.96,3.54,1
3861,57.48,-25.93,22.2,1
3862,57.49,-37.22,4.32,1
3863,57.51,-25.23,-11.21,1
3864,57.52,-38.22,-16.2,1
3865,57.53,-28.73,-15.7,1
3866,57.54,-45.89,-14.76,1
3867,57.56,-36.99,-7.92,1
3868,57.57,-20.95,-37.07,1
3869,57.59,-32.94,-26.62,1
3870,57.6,-23.77,-18.12,1
3871,57.61,-16.71,-56.1,1
3872,57.63,-9.2,-66.01,1
3873,57.64,-4.24,-39.96,1
3874,57.65,-3.78,-66.89,1
3875,57.67,-13.61,-39.53,1
3876,57.68,-5.04,-48.21,1
3877,57.69,-7.02,-39.66,1
3878,57.71,-5.97,-57.13,1
3879,57.72,13.28,-32.67,1
3880,57.73,-4.19,-34.23,1
3881,57.75,3.63,-33.88,1
3882,57.76,17.79,-28.6,1
3883,57.77,13.72,7.93,1
3884,57.79,16.22,-2.11,1
3885,57.8,20.69,-6.25,1
3886,57.81,13.74,-22.79,1
3887,57.83,15.79,-39.42,1
3888,57.84,11.18,11.12,1
3889,57.85,11.14,-18.29,1
3890,57.87,22.77,7.08,1
3891,57.88,30.29,8.81,1
3892,57.89,4.97,35.43,1
3893,57.9,30.34,-19.53,1
3894,57.92,16.1,16.35,1
3895,57.93,24.27,26.92,1
3896,57.95,17.2,15.95,1
3897,57.96,2.63,18.99,1
3898,57.97,5.61,12.86,1
3899,57.99,19.52,3.82,1
3900,58.0,20.71,-1.7,1
3901,58.01,24.77,19.84,1
3902,58.025000000000006,11.45,38.46,1
3903,58.04,-3.11,28.18,1
3904,58.05,8.86,24.07,1
3905,58.06,-2.7,15.39,1
3906,58.08,4.84,-14.45,1
3907,58.09,-11.98,32.72,1
3908,58.11,10.33,55.83,1
3909,58.12,26.93,142.64,1
3910,58.13,19.81,162.35,1
3911,58.15,19.43,-37.21,1
3912,58.16,41.6,-118.5,1
3913,58.17,-1.22,215.98,1
3914,58.19,63.66,-168.54,1
3915,58.2,128.18,-19.19,1
3916,58.21,160.14,223.17,1
3917,58.22,-113.01,-277.54,1
3918,58.24,-198.21,67.01,1
3919,58.25,51.56,189.01,1
3920,58.27,-171.91,356.07,1
3921,58.28,199.48,-25.22,1
3922,58.29,-100.9,-221.52,1
3923,58.31,138.43,184.66,1
3924,58.32,-205.62,-253.1,1
3925,58.33,153.74,-146.54,1
3926,58.35,47.95,-397.17,1
3927,58.36,87.37,-68.04,1
3928,58.37,-28.76,-154.87,1
3929,58.38,153.46,-205.81,1
3930,58.4,-132.88,-114.58,1
3931,58.41,-81.62,-138.64,1
3932,58.43,-119.47,-273.6,1
3933,58.44,190.63,-73.89,1
3934,58.45,-166.84,5.31,1
3935,58.47,-17.26,365.22,1
3936,58.48,110.33,-93.21,1
3937,58.49,-126.96,103.55,1
