,Timestamp,Data1,Data2,Label
3043,46.57,12.03,4.17,1
3044,46.59,38.53,5.97,1
3045,46.6,38.93,-22.16,1
3046,46.61,48.54,5.24,1
3047,46.63,66.76,-11.47,1
3048,46.64,74.99,-5.16,1
3049,46.65,69.09,-6.37,1
3050,46.67,69.75,-7.8,1
3051,46.68,75.13,-5.72,1
3052,46.69,94.78,-6.33,1
3053,46.71,67.88,-8.23,1
3054,46.72,67.52,-10.17,1
3055,46.73,64.4,-1.24,1
3056,46.75,104.96,-14.68,1
3057,46.76,80.23,0.27,1
3058,46.77,69.53,-1.63,1
3059,46.79,77.42,-5.76,1
3060,46.8,98.1,-6.85,1
3061,46.81,68.16,-13.55,1
3062,46.83,59.38,10.54,1
3063,46.84,46.43,8.17,1
3064,46.85,61.84,7.77,1
3065,46.87,41.39,18.44,1
3066,46.88,38.05,20.62,1
3067,46.89,16.59,3.43,1
3068,46.9,25.96,21.1,1
3069,46.92,13.46,9.21,1
3070,46.93,6.47,26.9,1
3071,46.95,37.34,30.2,1
3072,46.96,16.23,6.59,1
3073,46.97,-20.62,12.57,1
3074,46.99,-22.17,8.73,1
3075,47.0,-7.38,-7.16,1
3076,47.01,-3.85,3.51,1
3077,47.03,-17.05,11.67,1
3078,47.04,-40.19,7.79,1
3079,47.05,-16.13,-7.5,1
3080,47.07,-44.07,-2.63,1
3081,47.08,-29.36,-8.31,1
3082,47.09,-31.31,-2.96,1
3083,47.11,-21.93,-6.89,1
3084,47.12,-37.47,-7.93,1
3085,47.13,-38.99,-0.37,1
3086,47.15,-36.51,7.97,1
3087,47.16,-19.08,12.18,1
3088,47.17,-28.07,1.83,1
3089,47.19,-45.39,-0.2,1
3090,47.2,-38.66,-2.05,1
3091,47.21,-27.56,2.64,1
3092,47.22,-31.33,1.62,1
3093,47.24,-33.91,-7.81,1
3094,47.25,-38.91,-9.61,1
3095,47.27,-22.12,6.08,1
3096,47.28,-31.25,-1.44,1
3097,47.29,-22.83,-4.25,1
3098,47.31,-39.87,4.82,1
3099,47.32,-16.36,4.21,1
3100,47.33,-22.44,-11.84,1
3101,47.35,-22.18,-1.25,1
3102,47.36,5.65,10.6,1
3103,47.37,-9.02,7.6,1
3104,47.38,-21.98,-6.14,1
3105,47.4,-9.95,1.58,1
3106,47.41,14.12,0.26,1
3107,47.43,-3.0,-12.05,1
3108,47.44,-15.1,-13.61,1
3109,47.45,-10.45,1.22,1
3110,47.47,9.12,-4.31,1
3111,47.48,0.61,-13.66,1
3112,47.49,-6.29,6.55,1
3113,47.51,2.27,2.91,1
3114,47.52,15.48,2.48,1
3115,47.53,2.94,3.94,1
3116,47.54,-5.52,-5.35,1
3117,47.56,1.26,-20.35,1
3118,47.57,16.05,-8.74,1
3119,47.59,0.78,-15.04,1
3120,47.6,9.82,-6.57,1
3121,47.61,10.36,4.45,1
3122,47.63,29.04,6.67,1
3123,47.64,24.56,6.31,1
3124,47.65,-3.13,9.46,1
3125,47.67,13.39,-0.19,1
3126,47.68,4.28,4.14,1
3127,47.69,20.07,-7.26,1
3128,47.71,14.78,-9.2,1
3129,47.72,12.6,0.79,1
3130,47.73,10.35,4.6,1
3131,47.75,5.88,11.1,1
3132,47.76,12.07,4.01,1
3133,47.77,8.24,4.76,1
3134,47.79,14.74,2.43,1
3135,47.8,-0.1,-1.58,1
3136,47.81,2.83,4.71,1
3137,47.83,22.91,-0.79,1
3138,47.84,10.11,-3.67,1
3139,47.85,-6.88,-1.24,1
3140,47.87,-9.78,6.38,1
3141,47.88,3.52,0.93,1
3142,47.89,-3.96,4.24,1
3143,47.9,8.49,5.67,1
3144,47.92,11.97,8.33,1
3145,47.93,17.43,-4.35,1
3146,47.95,4.84,0.68,1
3147,47.96,9.37,5.78,1
3148,47.97,9.06,-0.42,1
3149,47.99,27.52,0.47,1
3150,48.0,-5.22,6.37,1
3151,48.01,-8.36,3.99,1
3152,48.03,-12.97,10.22,1
3153,48.04,-0.54,18.52,1
3154,48.05,-14.29,19.36,1
3155,48.06,-65.63,-2.57,1
3156,48.08,6.59,-12.97,1
3157,48.09,-21.59,-7.11,1
3158,48.11,-3.22,-16.01,1
3159,48.12,11.81,-5.0,1
3160,48.13,-4.38,-3.68,1
3161,48.15,20.85,9.32,1
3162,48.16,-8.39,3.71,0
3163,48.17,-15.88,13.87,0
3164,48.19,58.2,-17.49,0
3165,48.2,9.33,-6.01,0
3166,48.21,11.75,2.36,0
3167,48.22,-40.64,15.89,0
3168,48.24,-109.21,4.18,0
3169,48.25,-173.72,-15.57,0
3170,48.27,-156.47,-22.22,0
3171,48.28,-176.54,-34.52,0
3172,48.29,-136.68,-38.28,0
3173,48.31,-125.12,-33.74,0
3174,48.32,-90.72,-31.88,0
3175,48.33,-45.96,-13.18,0
3176,48.35,22.81,13.34,0
3177,48.36,83.84,8.15,0
3178,48.37,205.37,18.87,0
3179,48.39,257.73,19.05,0
3180,48.4,272.9,27.02,0
3181,48.41,262.85,24.31,0
3182,48.43,242.64,6.52,0
3183,48.44,236.75,5.53,0
3184,48.45,185.23,-3.16,0
3185,48.47,147.06,10.57,0
3186,48.48,111.21,16.02,0
3187,48.49,88.45,6.32,0
3188,48.51,75.69,16.59,0
3189,48.52,22.21,-5.16,0
3190,48.53,-11.55,-1.47,0
3191,48.54,-24.19,0.56,0
3192,48.56,-43.75,-9.21,1
3193,48.57,-50.55,-8.0,1
3194,48.59,-81.29,-4.14,1
3195,48.6,-81.04,11.11,1
3196,48.61,-109.33,-1.35,1
3197,48.63,-102.45,-5.03,1
3198,48.64,-104.38,-4.87,1
3199,48.65,-70.98,7.35,1
3200,48.67,-108.52,4.55,1
3201,48.68,-132.37,-3.47,1
3202,48.69,-148.29,5.35,1
3203,48.71,-82.55,-3.73,1
3204,48.72,-91.04,-1.37,1
3205,48.73,-77.19,-4.63,1
3206,48.75,-69.42,-9.78,1
3207,48.76,-67.8,9.35,1
3208,48.77,-53.54,-3.81,1
3209,48.79,-67.11,-2.22,1
3210,48.8,-46.45,-14.45,1
3211,48.81,-28.42,-1.14,1
3212,48.83,-36.02,4.25,1
3213,48.84,-18.49,-9.64,1
3214,48.85,-4.01,8.33,1
3215,48.87,-6.79,-3.19,1
3216,48.88,-26.62,-7.38,1
3217,48.89,-11.82,3.67,1
3218,48.9,15.29,-2.65,1
3219,48.92,-1.31,1.27,1
3220,48.93,-4.17,-8.59,1
3221,48.95,-8.61,-2.63,1
3222,48.96,8.53,9.56,1
3223,48.97,15.92,9.69,1
3224,48.99,-0.17,-2.46,1
3225,49.0,8.68,7.01,1
3226,49.01,30.51,-3.38,1
3227,49.03,13.83,-3.92,1
3228,49.04,11.59,-6.37,1
3229,49.05,41.15,1.41,1
3230,49.06,33.89,12.91,1
3231,49.08,25.21,15.12,1
3232,49.09,18.53,10.79,1
3233,49.11,20.87,10.42,1
3234,49.12,41.19,4.85,1
3235,49.13,41.84,14.87,1
3236,49.15,19.65,8.24,1
3237,49.16,12.21,-7.91,1
3238,49.17,33.2,-11.21,1
3239,49.19,32.54,-12.37,1
3240,49.2,41.16,-17.6,1
3241,49.21,35.97,2.52,1
3242,49.22,28.38,6.51,1
3243,49.24,3.08,-0.2,1
3244,49.25,28.93,-3.17,1
3245,49.27,35.18,-5.21,1
3246,49.28,20.39,-14.39,1
3247,49.29,17.18,-0.05,1
3248,49.31,8.76,1.16,1
3249,49.32,40.9,2.16,1
3250,49.33,17.73,-7.54,1
3251,49.35,25.39,-13.76,1
3252,49.36,0.51,6.66,1
3253,49.37,14.02,9.9,1
3254,49.38,-2.01,-0.74,1
3255,49.4,-3.46,-7.1,1
3256,49.41,-9.73,2.62,1
3257,49.43,14.07,0.31,1
3258,49.44,3.32,3.68,1
3259,49.45,-6.09,12.51,1
3260,49.47,-9.18,-1.55,1
3261,49.48,8.04,4.5,1
3262,49.49,-14.65,3.36,1
3263,49.51,-7.27,-10.99,1
3264,49.52,-4.79,-0.15,1
3265,49.53,22.36,0.71,1
3266,49.54,5.7,-8.53,1
3267,49.56,-20.54,-3.96,1
3268,49.57,-27.62,-3.91,1
3269,49.59,10.1,9.26,1
3270,49.6,-3.42,13.73,1
3271,49.61,-8.33,-4.12,1
3272,49.63,9.95,5.96,1
3273,49.64,-14.7,-10.87,1
3274,49.65,7.15,-11.23,1
3275,49.67,-29.32,2.38,1
3276,49.68,4.24,1.76,1
3277,49.69,-14.0,-10.94,1
3278,49.71,-26.18,-4.98,1
3279,49.72,-17.46,5.11,1
3280,49.73,0.48,-10.17,1
3281,49.75,-16.41,-3.56,1
3282,49.76,-21.49,-7.42,1
3283,49.77,-19.83,-3.47,1
3284,49.79,-4.57,9.13,1
3285,49.8,8.16,3.76,1
3286,49.81,2.4,9.09,1
3287,49.83,-6.94,2.21,1
3288,49.84,6.2,-5.68,1
3289,49.85,-5.54,1.34,1
3290,49.87,0.56,-13.65,1
3291,49.88,-3.41,-1.77,1
3292,49.89,-1.94,-4.88,1
3293,49.9,-15.58,-6.66,1
3294,49.92,-24.12,1.04,1
3295,49.93,-2.41,-2.87,1
3296,49.95,4.41,1.16,1
3297,49.96,-15.5,4.95,1
3298,49.97,-16.25,17.85,1
3299,49.99,2.97,-1.65,1
3300,50.0,1.15,14.92,1
3301,50.01,-9.0,15.29,1
3302,50.03,8.17,13.07,1
3303,50.04,20.01,7.79,1
3304,50.05,-5.66,16.13,1
3305,50.06,-8.04,15.86,1
3306,50.08,-38.13,13.84,1
3307,50.09,-5.35,8.39,1
3308,50.11,-3.68,4.04,1
3309,50.12,-9.71,-2.07,1
3310,50.13,-4.32,-2.97,1
3311,50.15,38.72,20.49,1
3312,50.16,-14.46,-8.1,0
3313,50.17,-15.46,-23.11,0
3314,50.19,25.44,-1.93,0
3315,50.2,22.69,0.52,0
3316,50.21,32.45,-0.77,0
3317,50.22,25.54,-4.65,0
3318,50.24,-7.21,-6.41,0
3319,50.25,40.99,-25.15,0
3320,50.27,-72.39,6.24,0
3321,50.28,-115.4,-2.35,0
3322,50.29,-188.31,-6.83,0
3323,50.31,-185.91,9.24,0
3324,50.32,-185.34,-21.12,0
3325,50.33,-127.83,-26.95,0
3326,50.35,-51.61,7.9,0
3327,50.36,-15.98,8.17,0
3328,50.37,43.34,-4.4,0
3329,50.38,82.73,3.1,0
3330,50.4,160.56,14.72,0
3331,50.41,170.0,-18.94,0
3332,50.43,186.9,3.29,0
3333,50.44,172.65,-4.96,0
3334,50.45,192.96,-18.13,0
3335,50.47,185.66,-4.76,0
3336,50.48,163.42,0.74,0
3337,50.49,156.11,-7.59,0
3338,50.51,128.33,-14.41,0
3339,50.52,127.45,-11.06,0
3340,50.53,84.89,8.92,0
3341,50.54,74.44,4.57,0
3342,50.56,70.51,-8.95,1
3343,50.57,24.43,10.1,1
3344,50.59,12.65,3.67,1
3345,50.6,-12.71,1.2,1
3346,50.61,-1.21,-2.38,1
3347,50.63,-32.1,9.57,1
3348,50.64,-47.19,20.23,1
3349,50.65,-74.56,17.79,1
3350,50.67,-55.17,-7.15,1
3351,50.68,-93.15,-2.04,1
3352,50.69,-100.71,-3.38,1
3353,50.71,-112.08,5.03,1
3354,50.72,-134.97,4.72,1
3355,50.73,-129.71,1.57,1
3356,50.75,-100.9,-5.46,1
3357,50.76,-73.03,7.88,1
3358,50.77,-84.79,-3.68,1
3359,50.79,-80.04,-1.07,1
3360,50.8,-81.55,1.23,1
3361,50.81,-43.71,-20.72,1
3362,50.83,-53.06,-16.37,1
3363,50.84,-51.46,1.0,1
3364,50.85,-63.96,-0.47,1
3365,50.87,-28.56,-0.21,1
3366,50.88,-48.67,13.59,1
3367,50.89,-43.42,2.02,1
3368,50.91,-45.23,10.82,1
3369,50.92,-32.11,11.57,1
3370,50.93,-31.99,8.89,1
3371,50.95,-8.18,-18.57,1
3372,50.96,-28.93,0.39,1
3373,50.97,-4.95,13.51,1
3374,50.99,-29.13,-7.95,1
3375,51.0,-12.06,18.29,1
3376,51.01,-3.4,15.97,1
3377,51.03,22.98,-5.62,1
3378,51.04,18.55,-9.37,1
3379,51.05,7.7,-8.34,1
3380,51.06,19.23,9.86,1
3381,51.08,42.54,16.03,1
3382,51.09,27.73,-15.19,1
3383,51.11,33.69,-9.66,1
3384,51.12,35.06,-4.11,1
3385,51.13,17.56,12.43,1
3386,51.15,31.66,18.0,1
3387,51.16,37.8,-12.68,1
3388,51.17,55.84,-1.42,1
3389,51.19,36.22,3.14,1
3390,51.2,23.41,5.14,1
3391,51.21,21.04,8.23,1
3392,51.22,55.26,-12.63,1
3393,51.24,40.93,-8.39,1
3394,51.25,19.28,-3.48,1
3395,51.27,19.65,19.54,1
3396,51.28,38.12,5.05,1
3397,51.29,18.77,-18.27,1
3398,51.31,29.88,-7.8,1
3399,51.32,26.93,-4.56,1
3400,51.33,26.1,4.74,1
3401,51.35,4.95,0.81,1
3402,51.36,9.11,-5.43,1
3403,51.37,15.52,-8.25,1
3404,51.38,45.95,-9.79,1
3405,51.4,7.85,0.8,1
3406,51.41,-10.02,-13.81,1
3407,51.43,-1.4,-2.5,1
3408,51.44,26.47,-2.82,1
3409,51.45,9.65,8.69,1
3410,51.47,15.63,8.65,1
3411,51.48,17.12,-12.36,1
3412,51.49,7.41,-1.44,1
3413,51.51,7.84,10.18,1
3414,51.52,-7.98,2.04,1
3415,51.53,6.72,-11.94,1
3416,51.55,-2.21,13.64,1
3417,51.56,4.83,5.75,1
3418,51.57,-4.11,3.4,1
3419,51.59,-6.7,-10.87,1
3420,51.6,-22.28,-0.53,1
3421,51.61,-25.15,-4.95,1
3422,51.63,-26.64,-1.22,1
3423,51.64,7.05,7.98,1
3424,51.65,-11.67,11.76,1
3425,51.67,-22.67,10.54,1
3426,51.68,-6.47,0.79,1
3427,51.69,4.96,1.2,1
3428,51.71,-16.69,-7.62,1
3429,51.72,-12.16,-6.48,1
3430,51.73,-20.56,-10.05,1
3431,51.75,-5.72,-1.29,1
3432,51.76,-2.85,-1.98,1
3433,51.77,-6.93,-2.45,1
3434,51.79,-28.62,1.01,1
3435,51.8,-11.21,-2.84,1
3436,51.81,-26.29,14.05,1
3437,51.83,-15.88,8.47,1
3438,51.84,13.96,8.29,1
3439,51.85,-1.7,-4.1,1
3440,51.87,-17.34,12.14,1
3441,51.88,-6.46,0.59,1
3442,51.89,-2.39,-14.13,1
3443,51.9,-11.34,-11.3,1
3444,51.92,-11.64,5.21,1
3445,51.93,-18.72,5.9,1
3446,51.95,7.02,-0.25,1
3447,51.96,2.39,-6.68,1
3448,51.97,-13.25,-11.72,1
3449,51.99,1.26,11.8,1
3450,52.0,9.44,14.44,1
3451,52.01,4.38,8.45,1
3452,52.03,-2.97,0.54,1
3453,52.04,4.76,-24.98,1
3454,52.05,18.65,22.01,1
3455,52.06,-16.02,4.8,1
3456,52.08,-35.85,-0.96,1
3457,52.09,-10.3,5.01,1
3458,52.11,47.16,-11.64,1
3459,52.12,4.16,-10.19,1
3460,52.13,6.42,-8.3,1
3461,52.15,12.83,-12.95,1
3462,52.16,21.5,11.23,2
3463,52.17,14.58,0.48,2
3464,52.19,4.1,10.61,2
3465,52.2,24.21,8.49,2
3466,52.21,18.55,-13.11,2
3467,52.23,-26.38,4.62,2
3468,52.24,-14.0,-15.68,2
3469,52.25,99.32,-5.85,2
3470,52.27,118.46,-6.96,2
3471,52.28,227.08,-3.23,2
3472,52.29,203.74,-6.65,2
3473,52.31,225.12,3.92,2
3474,52.32,158.96,18.56,2
3475,52.33,116.99,1.93,2
3476,52.35,64.18,-5.7,2
3477,52.36,19.46,8.5,2
3478,52.37,-47.4,16.88,2
3479,52.38,-147.02,-4.03,2
3480,52.4,-263.36,-8.91,2
3481,52.41,-301.96,12.97,2
3482,52.43,-318.43,1.46,2
3483,52.44,-290.75,10.81,2
3484,52.45,-308.63,-13.44,2
3485,52.47,-221.94,-4.45,2
3486,52.48,-224.17,9.79,2
3487,52.49,-190.84,-11.9,2
3488,52.51,-151.44,-7.51,2
3489,52.52,-93.13,1.48,2
3490,52.53,-62.54,-5.93,2
3491,52.54,-38.01,-12.43,2
3492,52.56,-17.38,-1.01,1
3493,52.57,21.33,-3.7,1
3494,52.59,27.28,-5.14,1
3495,52.6,57.2,21.61,1
3496,52.61,81.11,6.58,1
3497,52.63,55.14,17.85,1
3498,52.64,52.3,3.98,1
3499,52.65,79.72,12.0,1
3500,52.67,129.01,38.01,1
3501,52.68,121.59,23.18,1
3502,52.69,123.73,7.38,1
3503,52.71,126.69,-12.52,1
3504,52.72,147.7,-22.99,1
3505,52.73,143.9,-44.57,1
3506,52.75,118.49,-55.09,1
3507,52.76,111.55,-40.18,1
3508,52.77,122.2,-31.3,1
3509,52.79,107.29,-20.91,1
3510,52.8,90.71,-1.06,1
3511,52.81,73.07,-4.97,1
3512,52.83,100.16,-0.22,1
3513,52.84,69.18,2.18,1
3514,52.85,56.48,-1.58,1
3515,52.87,52.25,9.42,1
3516,52.88,66.68,23.46,1
3517,52.89,37.12,16.85,1
3518,52.9,22.72,7.12,1
3519,52.92,19.06,11.17,1
3520,52.93,28.73,-0.9,1
3521,52.95,5.16,2.89,1
3522,52.96,-13.05,7.56,1
3523,52.97,-7.88,14.51,1
3524,52.99,2.21,13.98,1
3525,53.0,-10.9,14.27,1
3526,53.01,-48.0,11.3,1
3527,53.03,-9.54,22.85,1
3528,53.04,-24.64,29.69,1
3529,53.05,-37.32,18.1,1
3530,53.06,-38.16,-2.57,1
3531,53.08,-25.26,8.02,1
3532,53.09,-48.83,7.69,1
3533,53.11,-51.17,-8.83,1
3534,53.12,-51.08,7.21,1
3535,53.13,-40.89,12.17,1
3536,53.15,-46.86,0.25,1
3537,53.16,-54.98,-9.36,1
3538,53.17,-62.34,-5.47,1
3539,53.19,-30.45,1.79,1
3540,53.2,-50.36,-3.5,1
3541,53.21,-44.83,-4.29,1
3542,53.22,-54.27,-1.27,1
3543,53.24,-37.51,-18.21,1
3544,53.25,-49.0,-11.69,1
3545,53.27,-40.67,-4.31,1
3546,53.28,-28.41,-7.52,1
3547,53.29,-16.14,2.1,1
3548,53.31,-33.48,-19.54,1
3549,53.32,-23.71,13.14,1
3550,53.33,-2.06,5.17,1
3551,53.35,-22.75,8.62,1
3552,53.36,-46.89,-20.76,1
3553,53.37,-31.18,3.1,1
3554,53.38,-6.02,-0.63,1
3555,53.4,-6.29,-7.23,1
3556,53.41,-15.91,-6.47,1
3557,53.43,-16.51,2.12,1
3558,53.44,-2.08,-0.2,1
3559,53.45,-22.5,-12.49,1
3560,53.47,-12.85,-3.97,1
3561,53.48,-2.78,5.86,1
3562,53.49,25.29,-1.99,1
3563,53.51,11.56,-1.4,1
3564,53.52,11.91,-9.44,1
3565,53.53,3.87,2.65,1
3566,53.54,26.34,-2.36,1
3567,53.56,-9.54,-16.18,1
3568,53.57,14.11,11.37,1
3569,53.59,4.36,3.69,1
3570,53.6,25.91,4.79,1
3571,53.61,29.41,4.17,1
3572,53.63,9.62,-2.97,1
3573,53.64,22.62,-15.13,1
3574,53.65,33.54,-10.98,1
3575,53.67,26.35,-3.82,1
3576,53.68,12.72,8.5,1
3577,53.69,-2.73,5.82,1
3578,53.71,22.89,-7.11,1
3579,53.72,16.47,12.25,1
3580,53.73,29.99,6.03,1
3581,53.75,29.93,-7.64,1
3582,53.76,14.55,-0.62,1
3583,53.77,3.94,-4.18,1
3584,53.79,3.89,-4.2,1
3585,53.8,34.81,4.05,1
3586,53.81,20.99,0.3,1
3587,53.83,7.75,-11.32,1
3588,53.84,2.5,20.03,1
3589,53.85,15.58,-5.04,1
3590,53.87,-4.86,-4.11,1
3591,53.88,1.94,0.02,1
3592,53.89,-4.3,-12.69,1
3593,53.9,28.33,4.2,1
3594,53.92,12.72,-9.48,1
3595,53.93,-6.21,-11.1,1
3596,53.95,5.51,14.04,1
3597,53.96,12.16,9.3,1
3598,53.97,-4.5,-0.88,1
3599,53.99,-10.35,-5.66,1
3600,54.0,-15.29,-3.22,1
3601,54.01,3.96,-1.82,1
3602,54.03,-10.47,15.94,1
3603,54.04,-21.28,12.05,1
3604,54.05,-18.33,18.81,1
3605,54.06,-10.53,18.8,1
3606,54.08,-64.19,8.91,1
3607,54.09,12.97,18.33,1
3608,54.11,-1.48,-5.59,1
3609,54.12,9.22,9.87,1
3610,54.13,13.05,38.27,1
3611,54.15,0.83,93.92,1
3612,54.16,4.91,194.6,1
3613,54.17,13.43,257.12,1
3614,54.19,-25.56,309.07,1
3615,54.2,5.97,84.35,1
3616,54.21,194.32,-39.45,1
3617,54.22,-32.11,150.12,1
3618,54.24,-71.39,-104.39,1
3619,54.25,-223.34,50.62,1
3620,54.27,-123.7,-117.22,1
3621,54.28,37.42,-231.71,1
3622,54.29,380.77,103.75,1
3623,54.31,277.73,-53.71,1
3624,54.32,152.15,-19.7,1
3625,54.33,-157.01,-103.67,1
3626,54.35,4.78,-163.43,1
3627,54.36,116.55,-383.57,1
3628,54.37,-58.35,-639.5,1
3629,54.38,-94.89,-142.74,1
3630,54.4,62.47,19.18,1
3631,54.41,-211.42,-75.28,1
3632,54.43,-128.47,-375.94,1
3633,54.44,-178.26,-333.18,1
3634,54.45,-101.01,-74.82,1
3635,54.47,-38.17,-295.9,1
3636,54.48,-102.37,372.87,1
3637,54.49,-176.1,-147.86,1
3638,54.51,46.45,-136.62,1
3639,54.52,-159.45,-431.83,1
3640,54.53,-289.76,100.48,1
3641,54.54,40.26,-12.05,1
3642,54.56,175.0,308.94,1
3643,54.57,41.71,575.2,1
3644,54.59,-35.62,242.86,1
3645,54.6,-0.6,249.15,1
3646,54.61,-166.09,315.75,1
3647,54.63,349.56,-212.38,1
3648,54.64,-248.99,-241.47,1
3649,54.65,-31.92,238.54,1
3650,54.67,82.17,215.64,1
3651,54.68,324.41,56.79,1
3652,54.69,-116.71,2.26,1
3653,54.71,243.49,21.26,1
3654,54.72,-178.01,232.43,1
3655,54.73,99.13,-39.19,1
3656,54.75,58.48,-59.24,1
3657,54.76,341.12,277.26,1
3658,54.77,2.83,29.24,1
3659,54.79,189.17,-43.92,1
3660,54.8,288.9,8.88,1
3661,54.81,72.33,234.41,1
3662,54.83,-4.48,23.37,1
3663,54.84,91.99,145.87,1
3664,54.85,-336.97,-84.91,1
3665,54.87,-86.9,-91.56,1
3666,54.88,-77.09,-144.07,1
3667,54.89,-95.1,-103.93,1
3668,54.9,-119.88,-78.56,1
3669,54.92,-121.18,63.85,1
3670,54.93,-103.2,21.56,1
3671,54.95,-117.78,3.22,1
3672,54.96,22.16,123.39,1
3673,54.97,2.69,136.82,1
3674,54.99,61.87,142.6,1
3675,55.0,86.14,143.53,1
3676,55.01,89.74,166.83,1
3677,55.03,69.51,190.95,1
3678,55.04,97.1,177.88,1
3679,55.05,61.67,163.8,1
3680,55.06,59.01,124.61,1
3681,55.08,41.98,119.95,1
3682,55.09,93.94,134.29,1
3683,55.11,40.23,62.79,1
3684,55.12,41.03,56.21,1
3685,55.13,13.32,13.93,1
3686,55.15,28.38,-21.16,1
3687,55.16,4.94,-54.57,1
3688,55.17,-7.88,-103.23,1
3689,55.19,-19.42,-150.36,1
3690,55.2,-1.78,-184.76,1
3691,55.21,-22.56,-182.03,1
3692,55.22,-13.78,-175.4,1
3693,55.24,4.94,-163.89,1
3694,55.25,-29.88,-157.92,1
3695,55.27,-48.76,-144.55,1
3696,55.28,-56.93,-135.52,1
3697,55.29,-27.35,-166.41,1
3698,55.31,-42.99,-141.9,1
3699,55.32,-41.86,-148.09,1
3700,55.33,-48.67,-111.62,1
3701,55.35,-53.61,-126.4,1
3702,55.36,-55.68,-110.87,1
3703,55.37,-57.85,-99.28,1
3704,55.38,-70.35,-86.39,1
3705,55.4,-17.82,-70.9,1
3706,55.41,-42.77,-47.14,1
3707,55.43,-30.21,-48.18,1
3708,55.44,-48.5,-43.88,1
3709,55.45,-3.63,-55.77,1
3710,55.47,-25.85,-45.2,1
3711,55.48,-49.27,-48.74,1
3712,55.49,0.08,-6.58,1
3713,55.51,-4.45,-8.22,1
3714,55.52,0.61,-30.68,1
3715,55.53,-24.4,-19.29,1
3716,55.54,-23.87,9.68,1
3717,55.56,9.94,6.94,1
3718,55.57,15.34,14.88,1
3719,55.59,-3.71,23.05,1
3720,55.6,-2.05,22.61,1
3721,55.61,9.21,41.1,1
3722,55.63,15.82,42.52,1
3723,55.64,17.84,38.46,1
3724,55.65,23.11,52.08,1
3725,55.67,5.95,58.49,1
3726,55.68,9.52,79.28,1
3727,55.69,-9.96,63.57,1
3728,55.71,28.24,66.16,1
3729,55.72,6.29,56.97,1
3730,55.73,16.33,46.24,1
3731,55.75,8.7,48.05,1
3732,55.76,32.14,43.97,1
3733,55.77,17.36,65.64,1
3734,55.79,24.87,59.28,1
3735,55.8,1.07,50.08,1
3736,55.81,25.54,40.56,1
3737,55.83,10.55,47.76,1
3738,55.84,26.35,55.76,1
3739,55.85,23.87,27.15,1
3740,55.87,23.74,27.24,1
3741,55.88,6.54,25.51,1
3742,55.89,12.6,21.62,1
3743,55.9,18.33,30.05,1
3744,55.92,19.76,23.62,1
3745,55.93,4.33,24.54,1
3746,55.95,13.74,22.84,1
3747,55.96,9.94,15.56,1
3748,55.97,16.69,21.62,1
3749,55.99,8.57,12.54,1
3750,56.0,-3.15,26.2,1
3751,56.01,2.7,7.16,1
3752,56.03,11.3,-1.7,1
3753,56.04,4.73,6.54,1
3754,56.05,-0.08,6.37,1
3755,56.06,12.17,-3.38,1
3756,56.08,-57.76,2.77,1
3757,56.09,-8.48,-5.01,1
3758,56.11,-25.49,-5.53,1
3759,56.12,21.08,-10.19,1
3760,56.13,6.17,-6.42,1
3761,56.15,7.94,-13.95,1
3762,56.16,-1.78,-13.48,2
3763,56.17,23.42,-1.26,2
3764,56.19,9.86,4.17,2
3765,56.2,10.13,-22.36,2
3766,56.21,-20.57,0.25,2
3767,56.22,-7.35,-6.86,2
3768,56.24,106.9,-29.09,2
3769,56.25,143.52,-30.92,2
3770,56.27,214.04,-20.6,2
3771,56.28,250.96,-10.75,2
3772,56.29,184.19,-11.19,2
3773,56.31,102.14,-8.8,2
3774,56.32,30.25,-17.62,2
3775,56.33,-43.36,-18.24,2
3776,56.35,-115.69,-32.68,2
3777,56.36,-148.05,-18.5,2
3778,56.37,-166.0,-26.93,2
3779,56.38,-204.98,-16.58,2
3780,56.4,-213.32,-18.59,2
3781,56.41,-214.89,-35.16,2
3782,56.43,-196.19,-18.41,2
3783,56.44,-185.45,-9.75,2
3784,56.45,-185.21,-1.17,2
3785,56.47,-158.07,-0.99,2
3786,56.48,-101.52,-17.36,2
3787,56.49,-97.98,-18.62,2
3788,56.51,-81.82,-6.24,2
3789,56.52,-84.07,-7.41,2
3790,56.53,-34.99,16.48,2
3791,56.54,-33.48,14.75,2
3792,56.56,-12.26,20.14,1
3793,56.57,7.09,14.58,1
3794,56.59,45.27,-2.41,1
3795,56.6,36.01,4.14,1
3796,56.61,47.96,3.83,1
3797,56.63,47.46,-11.25,1
3798,56.64,92.0,6.94,1
3799,56.65,77.07,4.23,1
3800,56.67,78.04,-3.12,1
3801,56.68,74.5,11.65,1
3802,56.69,118.12,10.74,1
3803,56.71,96.73,9.75,1
3804,56.72,103.47,-4.01,1
3805,56.73,114.69,-5.48,1
3806,56.75,110.01,10.47,1
3807,56.76,59.76,11.4,1
3808,56.77,78.86,3.89,1
3809,56.79,90.36,3.19,1
3810,56.8,87.84,14.69,1
3811,56.81,66.94,11.43,1
3812,56.83,55.18,-1.98,1
3813,56.84,62.31,0.13,1
3814,56.85,47.35,2.9,1
3815,56.87,37.13,4.93,1
3816,56.88,30.47,2.82,1
3817,56.89,50.51,-4.32,1
3818,56.9,24.35,8.23,1
3819,56.92,26.9,4.73,1
3820,56.93,11.89,-0.67,1
