,Timestamp,Data1,Data2,Label
2816,43.54,25.87,11.69,1
2817,43.56,-5.69,-11.4,1
2818,43.57,-2.83,10.49,1
2819,43.59,29.13,-3.47,1
2820,43.6,5.02,-6.73,1
2821,43.61,2.35,5.76,1
2822,43.63,43.26,20.01,1
2823,43.64,-8.75,4.45,1
2824,43.65,6.64,3.04,1
2825,43.67,26.68,13.89,1
2826,43.68,-0.25,-10.18,1
2827,43.69,14.98,1.89,1
2828,43.71,36.9,3.14,1
2829,43.72,4.79,2.55,1
2830,43.73,3.5,-8.78,1
2831,43.75,27.8,-9.32,1
2832,43.76,2.77,-5.79,1
2833,43.77,6.12,-10.23,1
2834,43.79,31.97,4.66,1
2835,43.8,9.43,-2.99,1
2836,43.81,15.34,6.8,1
2837,43.83,27.14,38.28,1
2838,43.84,-8.17,1.44,1
2839,43.85,4.5,-8.22,1
2840,43.87,41.58,6.66,1
2841,43.88,-4.12,-24.42,1
2842,43.89,0.63,0.46,1
2843,43.91,22.5,24.01,1
2844,43.92,-7.47,-25.56,1
2845,43.93,11.9,-4.58,1
2846,43.95,21.26,-0.81,1
2847,43.96,-5.83,-14.12,1
2848,43.97,5.65,15.12,1
2849,43.99,23.34,11.42,1
2850,44.0,-4.08,-16.22,1
2851,44.01,-6.63,-1.98,1
2852,44.03,34.0,9.43,1
2853,44.04,-8.02,-2.68,1
2854,44.05,-9.26,5.45,1
2855,44.06,-12.07,21.1,1
2856,44.08,-10.1,7.42,1
2857,44.09,-10.44,18.6,1
2858,44.11,18.16,39.51,1
2859,44.12,-5.09,62.21,1
2860,44.13,-8.46,133.0,1
2861,44.15,9.82,156.8,1
2862,44.16,19.98,235.63,1
2863,44.17,23.84,216.57,1
2864,44.19,62.66,134.68,1
2865,44.2,-18.61,55.41,1
2866,44.21,-292.75,171.26,1
2867,44.22,-127.85,40.41,1
2868,44.24,-77.16,45.28,1
2869,44.25,-283.29,-26.8,1
2870,44.27,-142.61,-67.95,1
2871,44.28,28.09,-80.42,1
2872,44.29,-33.43,-115.71,1
2873,44.31,-103.71,-144.73,1
2874,44.32,-37.46,-140.63,1
2875,44.33,-59.36,-159.75,1
2876,44.35,19.37,-177.02,1
2877,44.36,121.12,-159.28,1
2878,44.37,157.91,-169.08,1
2879,44.38,90.84,-177.63,1
2880,44.4,130.25,-151.32,1
2881,44.41,533.79,-152.93,1
2882,44.43,76.14,-156.29,1
2883,44.44,62.42,-125.34,1
2884,44.45,224.19,-121.95,1
2885,44.47,-86.54,-121.81,1
2886,44.48,39.61,-89.46,1
2887,44.49,53.62,-83.05,1
2888,44.51,524.51,-81.78,1
2889,44.52,-156.5,-49.88,1
2890,44.53,5.13,-44.47,1
2891,44.55,251.46,-51.2,1
2892,44.56,67.72,-5.66,1
2893,44.57,250.37,-39.91,1
2894,44.59,150.14,-186.75,1
2895,44.6,22.21,-225.77,1
2896,44.61,-11.76,-94.68,1
2897,44.63,-169.99,-301.25,1
2898,44.64,35.34,-148.45,1
2899,44.65,238.26,211.11,1
2900,44.67,141.86,68.49,1
2901,44.68,-435.54,-12.74,1
2902,44.69,-398.76,-130.79,1
2903,44.71,-388.34,288.58,1
2904,44.72,-85.59,-62.82,1
2905,44.73,-189.28,326.96,1
2906,44.75,-243.73,86.98,1
2907,44.76,-256.96,152.97,1
2908,44.77,-183.5,132.61,1
2909,44.79,148.37,-64.45,1
2910,44.8,58.5,-78.27,1
2911,44.81,-76.5,-21.05,1
2912,44.83,48.36,32.05,1
2913,44.84,-1.9,114.38,1
2914,44.85,117.04,168.26,1
2915,44.87,199.92,191.67,1
2916,44.88,215.15,240.42,1
2917,44.89,147.3,266.55,1
2918,44.9,79.27,263.8,1
2919,44.92,-48.37,288.72,1
2920,44.93,-123.48,293.05,1
2921,44.95,-129.54,272.86,1
2922,44.96,-193.97,279.05,1
2923,44.97,-190.9,272.03,1
2924,44.99,-180.83,237.08,1
2925,45.0,-177.54,233.88,1
2926,45.01,-174.63,217.0,1
2927,45.03,-127.51,176.55,1
2928,45.04,-130.92,167.79,1
2929,45.05,-95.92,148.61,1
2930,45.07,-61.14,103.28,1
2931,45.08,-57.68,108.59,1
2932,45.09,-42.3,198.62,1
2933,45.11,-18.93,281.04,1
2934,45.12,-26.12,196.48,1
2935,45.13,-0.09,186.9,1
2936,45.15,25.08,149.18,1
2937,45.16,-1.31,28.35,1
2938,45.17,53.11,5.18,1
2939,45.19,72.77,-26.52,1
2940,45.2,43.72,-134.3,1
2941,45.21,62.91,-133.83,1
2942,45.22,63.39,-164.52,1
2943,45.24,48.64,-269.16,1
2944,45.25,70.85,-261.76,1
2945,45.27,95.98,-255.48,1
2946,45.28,68.57,-307.3,1
2947,45.29,100.47,-290.9,1
2948,45.31,84.12,-279.45,1
2949,45.32,107.49,-354.08,1
2950,45.33,95.07,-309.59,1
2951,45.35,105.02,-286.59,1
2952,45.36,58.32,-335.13,1
2953,45.37,71.28,-289.05,1
2954,45.38,64.47,-261.11,1
2955,45.4,42.88,-300.27,1
2956,45.41,60.41,-245.95,1
2957,45.43,63.63,-209.86,1
2958,45.44,30.04,-266.7,1
2959,45.45,41.91,-187.59,1
2960,45.47,36.79,-141.08,1
2961,45.48,25.76,-184.06,1
2962,45.49,34.99,-126.76,1
2963,45.51,55.41,-20.59,1
2964,45.52,13.12,33.52,1
2965,45.53,16.9,85.76,1
2966,45.54,10.74,123.09,1
2967,45.56,-45.14,20.56,1
2968,45.57,-32.05,-31.66,1
2969,45.59,4.53,-77.99,1
2970,45.6,-2.48,-161.54,1
2971,45.61,25.45,-120.23,1
2972,45.63,29.49,-61.2,1
2973,45.64,6.76,-67.35,1
2974,45.65,34.0,-16.54,1
2975,45.67,22.34,33.14,1
2976,45.68,-1.26,6.98,1
2977,45.69,0.19,63.15,1
2978,45.71,15.14,109.77,1
2979,45.72,-22.41,86.36,1
2980,45.73,-17.53,138.63,1
2981,45.75,5.45,188.95,1
2982,45.76,-21.42,120.99,1
2983,45.77,12.46,145.41,1
2984,45.79,16.92,138.56,1
2985,45.8,-36.69,96.62,1
2986,45.81,-41.36,131.57,1
2987,45.83,-21.27,159.7,1
2988,45.84,-66.65,100.7,1
2989,45.85,-43.84,149.94,1
2990,45.87,-36.48,147.61,1
2991,45.88,-54.51,104.6,1
2992,45.89,-48.48,136.62,1
2993,45.9,-22.6,138.83,1
2994,45.92,-43.87,76.87,1
2995,45.93,-38.64,111.44,1
2996,45.95,-39.53,126.77,1
2997,45.96,-44.92,46.7,1
2998,45.97,-12.55,93.14,1
2999,45.99,-8.02,110.39,1
3000,46.0,-23.36,67.0,1
3001,46.01,-29.14,67.92,1
3002,46.03,-11.6,83.18,1
3003,46.04,-43.13,34.29,1
3004,46.05,-29.12,60.96,1
3005,46.06,-24.96,45.36,1
3006,46.08,-29.66,6.79,1
3007,46.09,-8.97,14.68,1
3008,46.11,2.2,19.46,1
3009,46.12,-11.14,-23.11,1
3010,46.13,-7.6,7.49,1
3011,46.15,8.5,21.08,1
3012,46.16,-7.27,-39.21,2
3013,46.17,13.45,-11.94,2
3014,46.19,18.16,-17.17,2
3015,46.2,14.27,-38.59,2
3016,46.21,5.65,-35.86,2
3017,46.22,28.33,-11.09,2
3018,46.24,-0.6,-47.15,2
3019,46.25,32.33,-9.05,2
3020,46.27,131.27,-32.82,2
3021,46.28,221.41,-60.1,2
3022,46.29,227.54,11.57,2
3023,46.31,231.57,-55.41,2
3024,46.32,173.69,-61.12,2
3025,46.33,81.81,-65.83,2
3026,46.35,47.48,-87.19,2
3027,46.36,-53.96,-100.24,2
3028,46.37,-92.38,-98.35,2
3029,46.39,-130.25,-79.42,2
3030,46.4,-165.46,-71.2,2
3031,46.41,-196.2,-48.23,2
3032,46.43,-176.82,-41.79,2
3033,46.44,-203.94,-33.98,2
3034,46.45,-196.83,-23.17,2
3035,46.47,-176.61,-17.54,2
3036,46.48,-159.99,-19.79,2
3037,46.49,-132.74,-23.8,2
3038,46.51,-126.34,-6.56,2
3039,46.52,-85.33,-5.32,2
3040,46.53,-59.63,19.49,2
3041,46.54,-42.13,2.27,2
3042,46.56,-31.72,1.37,1
3043,46.57,-22.6,3.04,1
3044,46.59,15.17,-5.99,1
3045,46.6,-7.76,-0.32,1
3046,46.61,34.39,-0.41,1
3047,46.63,50.99,-1.81,1
3048,46.64,47.66,-7.98,1
3049,46.65,70.97,8.58,1
3050,46.67,84.72,7.58,1
3051,46.68,97.87,27.61,1
3052,46.69,98.65,0.74,1
3053,46.71,104.65,14.38,1
3054,46.72,91.87,-11.05,1
3055,46.73,93.51,-9.69,1
3056,46.75,105.04,-5.15,1
3057,46.76,66.06,-11.47,1
3058,46.77,83.42,-9.72,1
3059,46.79,99.2,19.98,1
3060,46.8,97.05,8.06,1
3061,46.81,85.16,-2.74,1
3062,46.83,69.05,-16.49,1
3063,46.84,41.79,1.1,1
3064,46.85,52.72,-14.3,1
3065,46.87,57.67,11.14,1
3066,46.88,37.5,33.95,1
3067,46.89,41.47,8.77,1
3068,46.9,34.94,2.22,1
3069,46.92,20.69,-5.4,1
3070,46.93,30.23,-3.74,1
3071,46.95,22.17,10.22,1
3072,46.96,6.83,1.29,1
3073,46.97,4.35,3.55,1
3074,46.99,-0.02,10.64,1
3075,47.0,5.26,9.5,1
3076,47.01,-9.36,4.66,1
3077,47.03,-15.83,8.66,1
3078,47.04,-23.69,8.03,1
3079,47.05,-20.15,-9.99,1
3080,47.07,-8.45,12.03,1
3081,47.08,-47.42,31.88,1
3082,47.09,-38.64,7.83,1
3083,47.11,-40.98,12.51,1
3084,47.12,-38.75,19.43,1
3085,47.13,-25.11,-11.07,1
3086,47.15,-22.32,8.65,1
3087,47.16,-27.6,29.79,1
3088,47.17,-43.94,-10.39,1
3089,47.19,-35.02,32.34,1
3090,47.2,-34.91,18.95,1
3091,47.21,-32.72,-16.94,1
3092,47.22,-21.75,-2.25,1
3093,47.24,-37.44,8.24,1
3094,47.25,-42.14,-19.91,1
3095,47.27,-29.86,1.96,1
3096,47.28,-45.83,21.7,1
3097,47.29,-50.91,-14.2,1
3098,47.31,-25.74,-4.21,1
3099,47.32,-25.14,22.65,1
3100,47.33,-38.15,-19.54,1
3101,47.35,-16.54,0.96,1
3102,47.36,-24.28,20.37,1
3103,47.37,-32.01,-11.59,1
3104,47.38,-16.39,-1.24,1
3105,47.4,-9.54,23.37,1
3106,47.41,-14.3,-28.47,1
3107,47.43,-11.75,-4.43,1
3108,47.44,-0.58,6.19,1
3109,47.45,-6.18,-26.54,1
3110,47.47,5.08,-4.68,1
3111,47.48,6.63,23.66,1
3112,47.49,-1.63,-11.96,1
3113,47.51,28.4,-2.19,1
3114,47.52,-3.0,29.66,1
3115,47.53,7.12,-30.74,1
3116,47.54,7.67,-9.33,1
3117,47.56,5.83,17.79,1
3118,47.57,-2.46,-19.56,1
3119,47.59,-0.97,5.34,1
3120,47.6,-0.83,20.05,1
3121,47.61,8.29,-41.56,1
3122,47.63,10.12,-14.92,1
3123,47.64,20.62,30.58,1
3124,47.65,-10.65,-24.54,1
3125,47.67,15.59,-12.63,1
3126,47.68,20.38,37.06,1
3127,47.69,25.84,-31.75,1
3128,47.71,16.55,-0.86,1
3129,47.72,10.59,31.19,1
3130,47.73,9.91,-25.37,1
3131,47.75,29.62,4.88,1
3132,47.76,23.28,20.82,1
3133,47.77,17.17,-33.59,1
3134,47.79,6.83,-1.39,1
3135,47.8,13.83,49.36,1
3136,47.81,1.87,-31.03,1
3137,47.83,16.26,-1.84,1
3138,47.84,-0.59,32.92,1
3139,47.85,-3.83,-31.77,1
3140,47.87,3.52,-5.9,1
3141,47.88,-7.59,9.65,1
3142,47.89,5.4,-40.96,1
3143,47.9,8.8,-12.38,1
3144,47.92,8.57,32.98,1
3145,47.93,-1.81,-14.39,1
3146,47.95,-1.71,-5.41,1
3147,47.96,-4.26,30.07,1
3148,47.97,-11.17,-45.29,1
3149,47.99,14.05,0.44,1
3150,48.0,19.64,20.06,1
3151,48.01,6.19,-40.66,1
3152,48.03,11.29,10.23,1
3153,48.04,5.7,34.78,1
3154,48.05,0.18,-16.96,1
3155,48.06,-17.96,18.6,1
3156,48.08,-7.44,26.56,1
3157,48.09,-4.93,-20.77,1
3158,48.11,-2.16,7.26,1
3159,48.12,20.69,29.07,1
3160,48.13,-0.95,-46.05,1
3161,48.15,-1.82,7.52,1
3162,48.16,9.95,28.93,0
3163,48.17,-10.37,-34.54,0
3164,48.19,-8.65,9.94,0
3165,48.2,3.81,72.97,0
3166,48.21,-24.34,63.3,0
3167,48.22,-38.7,165.53,0
3168,48.24,-110.08,216.88,0
3169,48.25,-169.72,112.27,0
3170,48.27,-187.01,48.73,0
3171,48.28,-184.47,-35.45,0
3172,48.29,-196.72,-223.93,0
3173,48.31,-158.29,-261.96,0
3174,48.32,-86.2,-258.53,0
3175,48.33,-57.32,-322.72,0
3176,48.35,2.57,-204.65,0
3177,48.36,89.17,-137.29,0
3178,48.37,124.2,-100.35,0
3179,48.39,191.39,-1.91,0
3180,48.4,246.33,95.89,0
3181,48.41,263.59,57.94,0
3182,48.43,288.66,111.04,0
3183,48.44,292.0,155.79,0
3184,48.45,265.37,61.9,0
3185,48.47,223.23,98.28,0
3186,48.48,203.24,128.39,0
3187,48.49,138.84,71.4,0
3188,48.51,120.11,87.55,0
3189,48.52,83.63,107.67,0
3190,48.53,46.06,27.28,0
3191,48.54,6.91,48.13,0
3192,48.56,-10.68,60.75,1
3193,48.57,-54.89,-4.03,1
3194,48.59,-51.71,27.08,1
3195,48.6,-43.26,48.1,1
3196,48.61,-96.47,-35.57,1
3197,48.63,-94.34,10.92,1
3198,48.64,-87.46,29.08,1
3199,48.65,-162.33,-36.34,1
3200,48.67,-157.46,11.8,1
3201,48.68,-133.98,31.95,1
3202,48.69,-128.15,-51.95,1
3203,48.71,-111.83,-16.7,1
3204,48.72,-86.56,21.69,1
3205,48.73,-106.7,-40.89,1
3206,48.75,-90.72,-7.31,1
3207,48.76,-64.88,9.91,1
3208,48.77,-83.97,-47.91,1
3209,48.79,-73.19,-19.24,1
3210,48.8,-67.39,19.92,1
3211,48.81,-71.48,-49.88,1
3212,48.83,-71.45,6.06,1
3213,48.84,-48.58,28.16,1
3214,48.85,-45.82,-35.74,1
3215,48.87,-56.11,-10.79,1
3216,48.88,-20.54,12.43,1
3217,48.89,-39.23,-57.37,1
3218,48.9,-33.69,-17.93,1
3219,48.92,-16.82,-21.23,1
3220,48.93,-16.42,-53.04,1
3221,48.95,-14.33,-23.2,1
3222,48.96,10.63,0.18,1
3223,48.97,-9.15,-36.02,1
3224,48.99,10.72,-10.51,1
3225,49.0,34.18,20.95,1
3226,49.01,13.03,-44.48,1
3227,49.03,20.2,-3.18,1
3228,49.04,34.85,19.13,1
3229,49.05,13.76,-16.81,1
3230,49.06,15.38,-0.47,1
3231,49.08,42.37,19.67,1
3232,49.09,19.7,-39.99,1
3233,49.11,46.24,-11.66,1
3234,49.12,61.9,13.88,1
3235,49.13,13.93,-9.48,1
3236,49.15,30.83,15.62,1
3237,49.16,56.46,32.5,1
3238,49.17,21.47,-0.47,1
3239,49.19,37.85,7.98,1
3240,49.2,67.17,12.54,1
3241,49.21,27.34,-40.89,1
3242,49.22,27.14,2.17,1
3243,49.24,50.63,16.56,1
3244,49.25,26.01,-23.64,1
3245,49.27,43.05,9.86,1
3246,49.28,41.09,27.33,1
3247,49.29,19.61,-9.9,1
3248,49.31,16.68,7.0,1
3249,49.32,34.8,4.83,1
3250,49.33,25.17,-17.58,1
3251,49.35,16.18,1.73,1
3252,49.36,49.49,19.2,1
3253,49.37,13.98,-11.93,1
3254,49.38,11.84,15.36,1
3255,49.4,40.32,10.26,1
3256,49.41,-20.35,-31.02,1
3257,49.43,-12.14,18.25,1
3258,49.44,16.66,20.27,1
3259,49.45,-10.85,12.49,1
3260,49.47,3.97,31.19,1
3261,49.48,19.3,39.37,1
3262,49.49,-6.2,2.13,1
3263,49.51,-6.56,4.19,1
3264,49.52,21.28,29.16,1
3265,49.53,-21.14,-2.24,1
3266,49.54,-15.43,15.39,1
3267,49.56,8.95,12.35,1
3268,49.57,-21.39,1.56,1
3269,49.59,-12.54,-13.22,1
3270,49.6,9.33,8.66,1
3271,49.61,-30.31,-19.29,1
3272,49.63,-22.3,-7.0,1
3273,49.64,7.54,-3.14,1
3274,49.65,-33.09,3.51,1
3275,49.67,-9.64,-11.74,1
3276,49.68,15.45,4.93,1
3277,49.69,-18.38,-6.59,1
3278,49.71,-9.37,-6.12,1
3279,49.72,-7.31,0.3,1
3280,49.73,-37.53,2.82,1
3281,49.75,-24.92,-12.61,1
3282,49.76,13.2,5.22,1
3283,49.77,-31.17,6.82,1
3284,49.79,-16.12,-2.4,1
3285,49.8,-3.78,-5.17,1
3286,49.81,-21.35,9.69,1
3287,49.83,-12.39,0.49,1
3288,49.84,-10.63,-8.76,1
3289,49.85,-18.46,-12.4,1
3290,49.87,-17.84,-8.11,1
3291,49.88,23.38,-7.43,1
3292,49.89,3.03,12.08,1
3293,49.9,-16.71,-12.26,1
3294,49.92,21.34,5.58,1
3295,49.93,-27.74,11.3,1
3296,49.95,-24.29,-24.22,1
3297,49.96,11.49,-7.87,1
3298,49.97,-25.91,-12.22,1
3299,49.99,-20.29,-10.69,1
3300,50.0,-2.05,8.99,1
3301,50.01,-17.84,5.01,1
3302,50.03,-3.84,-13.05,1
3303,50.04,28.52,4.81,1
3304,50.05,-9.25,13.49,1
3305,50.06,-4.36,-7.75,1
3306,50.08,8.33,-12.85,1
3307,50.09,-10.3,16.32,1
3308,50.11,2.13,-9.74,1
3309,50.12,27.26,-8.27,1
3310,50.13,0.35,20.18,1
3311,50.15,3.51,-7.41,1
3312,50.16,31.28,-15.86,0
3313,50.17,-15.9,9.23,0
3314,50.19,16.65,-5.24,0
3315,50.2,32.34,2.14,0
3316,50.21,-7.69,13.04,0
3317,50.22,5.27,-9.39,0
3318,50.24,19.9,10.48,0
3319,50.25,-47.66,34.06,0
3320,50.27,-114.06,-0.2,0
3321,50.28,-190.56,-47.13,0
3322,50.29,-248.32,-19.04,0
3323,50.31,-214.35,-61.03,0
3324,50.32,-145.16,-106.79,0
3325,50.33,-100.5,-37.11,0
3326,50.35,-43.0,-56.19,0
3327,50.36,75.47,-24.9,0
3328,50.37,117.26,23.68,0
3329,50.38,168.39,-0.89,0
3330,50.4,233.3,61.06,0
3331,50.41,206.63,69.78,0
3332,50.43,225.49,54.41,0
3333,50.44,254.18,54.27,0
3334,50.45,198.45,87.6,0
3335,50.47,185.0,36.56,0
3336,50.48,179.3,46.64,0
3337,50.49,144.43,68.94,0
3338,50.51,104.67,26.53,0
3339,50.52,123.41,40.25,0
3340,50.53,46.31,22.31,0
3341,50.54,54.46,-27.64,0
3342,50.56,38.14,7.41,1
3343,50.57,-2.08,23.77,1
3344,50.59,-2.66,-20.88,1
3345,50.6,-17.94,11.07,1
3346,50.61,-54.25,28.67,1
3347,50.63,-75.0,-18.37,1
3348,50.64,-61.16,4.06,1
3349,50.65,-81.99,11.28,1
3350,50.67,-91.2,-40.54,1
3351,50.68,-69.88,-9.84,1
3352,50.69,-99.26,4.88,1
3353,50.71,-103.72,-52.91,1
3354,50.72,-81.83,-27.34,1
3355,50.73,-107.05,-11.92,1
3356,50.75,-98.57,-43.72,1
3357,50.76,-81.51,-15.27,1
3358,50.77,-115.28,13.91,1
3359,50.79,-122.19,-56.79,1
3360,50.8,-85.97,-8.86,1
3361,50.81,-88.18,-0.78,1
3362,50.83,-87.49,-57.42,1
3363,50.84,-52.68,-23.76,1
3364,50.85,-70.62,13.24,1
3365,50.87,-67.84,-60.4,1
3366,50.88,-25.84,-8.54,1
3367,50.89,-48.48,22.25,1
3368,50.91,-48.34,-45.08,1
3369,50.92,-6.21,-2.58,1
3370,50.93,-43.31,35.49,1
3371,50.95,-19.29,-30.44,1
3372,50.96,14.64,-5.47,1
3373,50.97,-9.41,11.69,1
3374,50.99,-11.72,-51.45,1
3375,51.0,4.21,10.14,1
3376,51.01,-10.1,29.96,1
3377,51.03,1.59,-8.16,1
3378,51.04,21.82,-4.2,1
3379,51.05,6.13,22.62,1
3380,51.06,32.67,-35.0,1
3381,51.08,45.78,-6.31,1
3382,51.09,8.35,30.75,1
3383,51.11,-13.26,-31.56,1
3384,51.12,39.98,2.37,1
3385,51.13,18.41,40.47,1
3386,51.15,38.7,-33.92,1
3387,51.16,63.97,11.78,1
3388,51.17,31.21,39.18,1
3389,51.19,44.9,-19.08,1
3390,51.2,65.73,8.76,1
3391,51.21,38.17,42.48,1
3392,51.22,49.87,-12.55,1
3393,51.24,54.48,15.35,1
3394,51.25,44.92,23.81,1
3395,51.27,40.85,-28.27,1
3396,51.28,58.09,8.0,1
3397,51.29,43.36,34.92,1
3398,51.31,21.82,-8.59,1
3399,51.32,45.69,19.07,1
3400,51.33,41.46,51.58,1
3401,51.35,28.46,-13.06,1
3402,51.36,22.06,2.78,1
3403,51.37,19.94,32.55,1
3404,51.38,-0.07,-22.48,1
3405,51.4,28.18,11.64,1
3406,51.41,-5.24,41.23,1
3407,51.43,18.83,-33.92,1
3408,51.44,1.08,19.41,1
3409,51.45,13.48,36.99,1
3410,51.47,1.71,-47.89,1
3411,51.48,10.42,16.42,1
3412,51.49,-22.69,15.77,1
3413,51.51,0.25,-25.25,1
3414,51.52,-7.13,-15.52,1
3415,51.53,-21.29,21.82,1
3416,51.55,-14.79,-43.5,1
3417,51.56,-1.06,-2.52,1
3418,51.57,-15.43,32.84,1
3419,51.59,-20.25,-25.24,1
3420,51.6,7.55,-2.16,1
3421,51.61,-37.36,15.39,1
3422,51.63,-18.27,-43.34,1
3423,51.64,-15.7,31.58,1
3424,51.65,6.77,30.19,1
3425,51.67,-19.4,-39.81,1
3426,51.68,11.36,2.92,1
3427,51.69,-7.83,26.95,1
3428,51.71,-15.11,-8.87,1
3429,51.72,3.27,17.18,1
3430,51.73,-23.32,19.95,1
3431,51.75,-11.03,-56.69,1
3432,51.76,-13.74,-7.17,1
3433,51.77,-22.52,31.6,1
3434,51.79,-32.07,-23.37,1
3435,51.8,2.32,-18.47,1
3436,51.81,-25.85,28.14,1
3437,51.83,-1.89,-17.07,1
3438,51.84,4.94,2.84,1
3439,51.85,-17.01,15.31,1
3440,51.87,-8.44,-34.57,1
3441,51.88,9.2,10.49,1
3442,51.89,16.75,12.22,1
3443,51.9,-17.73,-27.92,1
3444,51.92,3.6,-14.12,1
3445,51.93,-0.97,27.66,1
3446,51.95,-8.74,-24.62,1
3447,51.96,15.69,5.47,1
3448,51.97,6.71,24.13,1
3449,51.99,-6.53,-42.32,1
3450,52.0,-0.59,-2.57,1
3451,52.01,-7.87,19.6,1
3452,52.03,-20.9,-15.03,1
3453,52.04,0.03,0.39,1
3454,52.05,15.23,19.68,1
3455,52.06,-31.63,-21.89,1
3456,52.08,-5.74,-0.07,1
3457,52.09,-0.03,23.91,1
3458,52.11,12.55,-23.48,1
3459,52.12,-1.52,7.74,1
3460,52.13,-11.1,21.83,1
3461,52.15,2.99,-27.23,1
3462,52.16,8.31,-14.92,2
3463,52.17,11.78,14.66,2
3464,52.19,-7.1,-22.88,2
3465,52.2,10.31,13.82,2
3466,52.21,-3.64,16.44,2
3467,52.23,-9.15,-46.32,2
3468,52.24,-1.5,7.9,2
3469,52.25,5.34,16.0,2
3470,52.27,-14.31,-8.23,2
3471,52.28,20.36,37.58,2
3472,52.29,10.55,29.95,2
3473,52.31,4.82,20.8,2
3474,52.32,1.89,38.25,2
3475,52.33,106.27,59.66,2
3476,52.35,145.52,29.54,2
3477,52.36,235.57,43.68,2
3478,52.37,217.06,12.48,2
3479,52.38,197.37,-35.35,2
3480,52.4,146.91,-17.69,2
3481,52.41,113.48,-19.53,2
3482,52.43,46.68,-56.67,2
3483,52.44,13.18,-64.52,2
3484,52.45,-13.84,-32.05,2
3485,52.47,-98.25,-59.42,2
3486,52.48,-237.64,-32.21,2
3487,52.49,-293.39,-14.4,2
3488,52.51,-326.73,-51.15,2
3489,52.52,-291.97,-22.77,2
3490,52.53,-292.3,8.96,2
3491,52.54,-282.81,-5.21,2
3492,52.56,-219.71,4.97,1
3493,52.57,-191.35,8.56,1
3494,52.59,-148.78,-18.29,1
3495,52.6,-45.22,-6.51,1
3496,52.61,14.51,30.22,1
3497,52.63,4.88,22.43,1
3498,52.64,-13.55,12.1,1
3499,52.65,1.53,17.4,1
3500,52.67,-5.93,7.05,1
3501,52.68,19.93,9.49,1
3502,52.69,39.81,1.35,1
3503,52.71,43.61,-3.93,1
3504,52.72,56.3,12.69,1
3505,52.73,59.88,21.95,1
3506,52.75,72.33,11.76,1
3507,52.76,84.29,10.99,1
3508,52.77,94.8,20.55,1
3509,52.79,92.75,20.44,1
3510,52.8,103.34,7.11,1
3511,52.81,111.4,14.59,1
3512,52.83,104.25,-9.59,1
3513,52.84,117.32,-13.76,1
3514,52.85,103.5,22.37,1
3515,52.87,87.9,-0.12,1
3516,52.88,111.4,4.42,1
3517,52.89,96.96,6.77,1
3518,52.9,82.71,4.06,1
3519,52.92,89.06,-10.74,1
3520,52.93,83.91,2.75,1
3521,52.95,58.3,8.08,1
3522,52.96,69.75,-3.41,1
3523,52.97,56.5,1.89,1
3524,52.99,28.73,2.27,1
3525,53.0,40.08,7.81,1
3526,53.01,36.63,5.7,1
3527,53.03,23.27,21.3,1
3528,53.04,15.83,1.31,1
3529,53.05,20.9,15.43,1
3530,53.06,8.67,-6.19,1
3531,53.08,1.31,-10.52,1
3532,53.09,1.69,1.85,1
3533,53.11,-20.08,14.39,1
3534,53.12,-20.42,-23.52,1
3535,53.13,-8.51,0.22,1
3536,53.15,-29.22,-6.5,1
3537,53.16,-23.86,-10.07,1
3538,53.17,-13.62,0.34,1
3539,53.19,-43.99,5.51,1
3540,53.2,-44.05,-8.28,1
3541,53.21,-37.48,3.63,1
3542,53.22,-50.34,1.04,1
3543,53.24,-49.99,-11.47,1
3544,53.25,-29.78,0.25,1
3545,53.27,-52.58,2.6,1
3546,53.28,-41.84,-7.87,1
3547,53.29,-39.0,-19.43,1
3548,53.31,-64.47,9.16,1
3549,53.32,-49.9,-40.08,1
3550,53.33,-21.62,-13.3,1
3551,53.35,-48.0,16.71,1
3552,53.36,-32.78,-8.22,1
3553,53.37,-36.41,-2.99,1
3554,53.38,-46.76,8.93,1
3555,53.4,-46.08,-18.85,1
3556,53.41,-32.49,1.3,1
3557,53.43,-37.35,7.43,1
3558,53.44,-18.34,-20.32,1
3559,53.45,-15.08,-17.44,1
3560,53.47,-46.76,31.31,1
3561,53.48,-18.67,-9.16,1
3562,53.49,-1.85,0.71,1
3563,53.51,-17.18,16.84,1
3564,53.52,-12.28,-8.74,1
3565,53.53,5.64,-8.24,1
3566,53.54,-19.33,11.46,1
3567,53.56,-2.13,-14.38,1
3568,53.57,7.93,-5.66,1
3569,53.59,-17.6,25.19,1
3570,53.6,-3.97,-26.78,1
3571,53.61,13.01,-3.44,1
3572,53.63,-17.24,24.3,1
3573,53.64,8.25,-25.31,1
3574,53.65,19.34,13.9,1
3575,53.67,13.73,36.43,1
3576,53.68,13.71,-18.95,1
3577,53.69,36.71,1.48,1
3578,53.71,5.2,11.88,1
3579,53.72,25.02,-23.11,1
3580,53.73,14.53,-10.71,1
3581,53.75,-9.2,20.18,1
3582,53.76,7.13,-25.28,1
3583,53.77,23.34,23.5,1
3584,53.79,8.91,40.6,1
3585,53.8,11.67,-32.58,1
3586,53.81,34.98,-9.58,1
3587,53.83,-1.24,32.84,1
3588,53.84,20.79,-36.95,1
3589,53.85,14.98,4.34,1
3590,53.87,-5.94,29.0,1
3591,53.88,-2.35,-6.57,1
3592,53.89,29.57,10.31,1
3593,53.9,12.52,10.33,1
