,Timestamp,Data1,Data2,Label
5466,78.88,-32.21,15.06,1
5467,78.89,-37.14,4.4,1
5468,78.9,-37.4,-8.7,1
5469,78.92,-20.38,-4.84,1
5470,78.93,-9.36,11.66,1
5471,78.94,-4.45,9.91,1
5472,78.96,-7.09,-14.53,1
5473,78.97,-3.91,-15.29,1
5474,78.98,34.31,-21.29,1
5475,79.0,9.19,-1.83,1
5476,79.01,0.67,7.88,1
5477,79.02,17.03,-7.24,1
5478,79.04,38.01,-13.0,1
5479,79.05,38.79,1.26,1
5480,79.06,43.59,-10.16,1
5481,79.08,37.88,-13.58,1
5482,79.09,43.67,-4.89,1
5483,79.11,29.71,20.42,1
5484,79.12,25.72,13.88,1
5485,79.13,23.51,21.09,1
5486,79.14,56.1,-8.29,1
5487,79.16,44.78,-1.82,1
5488,79.17,57.96,-2.77,1
5489,79.18,42.11,-12.72,1
5490,79.2,37.32,-13.06,1
5491,79.21,38.12,-2.32,1
5492,79.22,42.9,-11.5,1
5493,79.24,45.34,9.2,1
5494,79.25,38.85,-1.43,1
5495,79.26,26.73,8.29,1
5496,79.28,39.16,-4.78,1
5497,79.29,45.86,10.55,1
5498,79.3,17.61,-1.02,1
5499,79.32,14.32,2.82,1
5500,79.33,-0.27,8.24,1
5501,79.34,22.15,-3.89,1
5502,79.36,1.63,-0.69,1
5503,79.37,13.99,6.18,1
5504,79.38,4.14,7.04,1
5505,79.4,14.71,-4.27,1
5506,79.41,5.91,-0.03,1
5507,79.42,-3.56,17.89,1
5508,79.44,-9.97,0.1,1
5509,79.45,11.41,-3.24,1
5510,79.46,-14.33,15.74,1
5511,79.48,-12.18,9.21,1
5512,79.49,-21.61,-20.27,1
5513,79.5,6.71,-15.67,1
5514,79.52,-1.11,3.64,1
5515,79.53,17.22,6.5,1
5516,79.54,1.16,-10.46,1
5517,79.56,20.25,-4.14,1
5518,79.57,-8.65,15.19,1
5519,79.58,-10.62,-13.79,1
5520,79.6,7.63,-0.37,1
5521,79.61,-4.09,-9.33,1
5522,79.62,-9.02,2.88,1
5523,79.64,-15.65,9.64,1
5524,79.65,-0.47,-12.87,1
5525,79.66,-11.16,-5.42,1
5526,79.68,-16.14,14.76,1
5527,79.69,-38.62,0.62,1
5528,79.7,-20.34,-8.79,1
5529,79.72,-24.68,13.54,1
5530,79.73,-8.14,-7.4,1
5531,79.75,-37.56,2.27,1
5532,79.76,0.69,-3.45,1
5533,79.77,1.21,2.67,1
5534,79.78,-1.47,8.51,1
5535,79.8,-1.76,-13.26,1
5536,79.81,-9.07,-3.74,1
5537,79.82,-13.32,-9.54,1
5538,79.84,-20.11,-2.38,1
5539,79.85,-16.83,-5.94,1
5540,79.86,0.47,21.44,1
5541,79.88,-18.59,24.62,1
5542,79.89,-15.55,3.48,1
5543,79.9,1.89,-12.44,1
5544,79.92,-7.68,6.4,1
5545,79.93,-0.43,-5.67,1
5546,79.94,-12.32,-13.13,1
5547,79.96,9.69,-13.38,1
5548,79.97,7.26,10.06,1
5549,79.98,-10.63,2.56,1
5550,80.0,-12.43,1.97,1
5551,80.01,-1.97,-3.08,1
5552,80.02,5.66,2.13,1
5553,80.04,0.97,-0.42,1
5554,80.05,-2.59,2.77,1
5555,80.06,3.12,20.49,1
5556,80.08,-5.45,-8.29,1
5557,80.09,0.32,9.87,1
5558,80.1,-28.63,-0.15,1
5559,80.12,15.75,0.19,1
5560,80.13,-12.92,16.31,1
5561,80.14,0.96,18.66,1
5562,80.16,-2.48,-16.12,0
5563,80.17,20.65,-13.99,0
5564,80.18,14.92,-19.71,0
5565,80.2,26.89,1.43,0
5566,80.21,14.4,-10.85,0
5567,80.22,28.62,16.93,0
5568,80.24,6.92,-23.09,0
5569,80.25,6.39,-7.35,0
5570,80.26,-0.6,8.03,0
5571,80.28,-116.17,-15.59,0
5572,80.29,-178.05,-6.54,0
5573,80.3,-193.88,-23.56,0
5574,80.32,-174.78,-10.85,0
5575,80.33,-122.85,12.62,0
5576,80.34,-79.15,5.95,0
5577,80.36,-31.21,-3.66,0
5578,80.37,30.67,11.96,0
5579,80.38,68.46,4.2,0
5580,80.4,109.5,11.62,0
5581,80.41,142.36,6.38,0
5582,80.42,187.55,8.25,0
5583,80.44,183.6,3.42,0
5584,80.45,176.86,3.42,0
5585,80.46,173.11,6.94,0
5586,80.48,164.46,9.53,0
5587,80.49,153.38,1.52,0
5588,80.5,123.8,0.29,0
5589,80.52,113.55,2.57,0
5590,80.53,109.48,16.61,0
5591,80.54,112.29,17.55,0
5592,80.56,88.97,4.98,1
5593,80.57,64.4,-5.96,1
5594,80.58,50.03,15.38,1
5595,80.6,21.82,15.57,1
5596,80.61,-13.83,-17.18,1
5597,80.62,-33.13,-13.68,1
5598,80.64,-71.74,-8.57,1
5599,80.65,-96.97,-15.01,1
5600,80.66,-116.0,-24.52,1
5601,80.68,-66.67,-4.29,1
5602,80.69,-77.73,-4.37,1
5603,80.7,-64.35,14.53,1
5604,80.72,-87.99,-6.99,1
5605,80.73,-69.16,8.5,1
5606,80.74,-67.95,10.51,1
5607,80.76,-86.09,2.24,1
5608,80.77,-86.73,0.05,1
5609,80.785,-65.57,-9.42,1
5610,80.8,-94.19,8.69,1
5611,80.81,-97.05,-10.87,1
5612,80.82,-82.52,-15.53,1
5613,80.84,-79.25,0.35,1
5614,80.85,-80.59,-8.64,1
5615,80.86,-59.65,-4.49,1
5616,80.88,-66.62,0.14,1
5617,80.89,-46.92,9.13,1
5618,80.9,-52.06,-9.41,1
5619,80.92,-48.15,1.07,1
5620,80.93,-41.02,1.29,1
5621,80.94,-16.15,-6.29,1
5622,80.96,-26.08,-8.37,1
5623,80.97,-18.4,-7.76,1
5624,80.98,-14.79,-2.94,1
5625,81.0,10.31,14.54,1
5626,81.01,-7.52,9.2,1
5627,81.02,-1.59,10.22,1
5628,81.04,13.59,-2.8,1
5629,81.05,32.3,4.39,1
5630,81.06,6.26,-3.63,1
5631,81.08,12.72,-20.27,1
5632,81.09,32.73,4.49,1
5633,81.1,32.6,8.41,1
5634,81.12,27.76,7.98,1
5635,81.13,26.04,0.97,1
5636,81.14,39.16,7.35,1
5637,81.16,38.2,2.79,1
5638,81.17,34.05,-9.69,1
5639,81.18,32.55,1.05,1
5640,81.2,39.92,-7.57,1
5641,81.21,43.6,4.83,1
5642,81.22,32.38,-15.69,1
5643,81.24,28.46,-6.0,1
5644,81.25,53.18,9.56,1
5645,81.26,34.62,9.73,1
5646,81.28,31.87,-4.64,1
5647,81.29,28.18,-8.91,1
5648,81.3,50.34,1.58,1
5649,81.32,29.03,1.44,1
5650,81.33,24.42,-11.58,1
5651,81.34,10.21,3.37,1
5652,81.36,26.63,12.23,1
5653,81.37,7.6,-6.08,1
5654,81.38,15.88,-2.27,1
5655,81.4,17.53,15.58,1
5656,81.41,30.88,17.12,1
5657,81.42,5.98,7.3,1
5658,81.44,-3.68,-0.02,1
5659,81.45,12.5,12.53,1
5660,81.46,14.78,-6.34,1
5661,81.48,-1.6,1.35,1
5662,81.49,10.2,18.47,1
5663,81.5,21.92,6.22,1
5664,81.52,0.56,4.89,1
5665,81.53,-9.47,-12.5,1
5666,81.54,-11.19,-4.78,1
5667,81.56,16.01,-12.61,1
5668,81.57,0.62,-7.83,1
5669,81.58,-8.91,-8.76,1
5670,81.6,-6.18,-13.55,1
5671,81.61,9.61,7.22,1
5672,81.62,-16.47,-5.05,1
5673,81.64,-3.38,-1.66,1
5674,81.65,-24.16,-8.63,1
5675,81.66,7.27,2.32,1
5676,81.68,-22.6,7.55,1
5677,81.69,-19.68,1.95,1
5678,81.7,-30.93,6.87,1
5679,81.72,-19.62,3.22,1
5680,81.73,-28.68,-13.79,1
5681,81.74,-18.86,2.12,1
5682,81.76,-28.43,5.06,1
5683,81.77,7.54,9.72,1
5684,81.78,-5.11,-13.4,1
5685,81.8,-13.81,10.97,1
5686,81.81,6.04,18.81,1
5687,81.82,2.89,3.96,1
5688,81.84,-19.9,0.01,1
5689,81.85,-11.36,-3.24,1
5690,81.86,-14.91,-0.92,1
5691,81.88,-2.84,-18.02,1
5692,81.89,-7.21,-18.36,1
5693,81.9,-15.04,-1.5,1
5694,81.92,20.12,4.71,1
5695,81.93,4.19,-8.05,1
5696,81.94,-7.11,-14.79,1
5697,81.96,-13.73,6.37,1
5698,81.97,1.06,-5.96,1
5699,81.98,-16.6,-0.15,1
5700,82.0,0.37,-5.97,1
5701,82.01,-12.29,10.02,1
5702,82.02,4.4,17.28,1
5703,82.04,2.01,1.37,1
5704,82.05,1.9,2.92,1
5705,82.06,-6.03,9.94,1
5706,82.08,3.78,-3.92,1
5707,82.09,-5.96,-9.5,1
5708,82.11,-22.28,-4.83,1
5709,82.12,-21.6,6.59,1
5710,82.13,4.91,-11.42,1
5711,82.14,4.07,6.2,1
5712,82.16,3.19,7.65,2
5713,82.17,6.95,2.32,2
5714,82.18,21.52,9.29,2
5715,82.2,4.57,-4.06,2
5716,82.21,0.95,24.08,2
5717,82.22,33.33,39.61,2
5718,82.24,13.09,18.77,2
5719,82.25,-5.51,34.92,2
5720,82.26,-1.64,15.84,2
5721,82.28,83.64,-5.23,2
5722,82.29,151.59,-13.73,2
5723,82.3,188.04,-34.18,2
5724,82.32,193.43,-31.33,2
5725,82.33,207.21,-33.33,2
5726,82.34,180.66,-39.2,2
5727,82.36,135.16,-37.07,2
5728,82.37,83.94,-20.64,2
5729,82.38,38.9,-12.72,2
5730,82.4,-26.28,-14.03,2
5731,82.41,-90.72,-7.85,2
5732,82.42,-180.11,5.71,2
5733,82.44,-267.16,-0.91,2
5734,82.45,-304.93,5.41,2
5735,82.46,-310.87,15.94,2
5736,82.48,-295.75,14.2,2
5737,82.49,-254.43,17.56,2
5738,82.5,-243.36,12.09,2
5739,82.52,-211.99,11.05,2
5740,82.53,-156.59,-2.28,2
5741,82.54,-129.44,-1.21,2
5742,82.56,-91.41,-7.62,1
5743,82.57,2.8,-3.62,1
5744,82.58,32.47,7.74,1
5745,82.6,10.63,-0.55,1
5746,82.61,5.64,0.54,1
5747,82.62,6.41,22.09,1
5748,82.64,45.2,1.87,1
5749,82.65,44.59,6.51,1
5750,82.66,64.32,7.75,1
5751,82.68,76.52,9.29,1
5752,82.69,86.32,5.44,1
5753,82.7,82.27,-9.55,1
5754,82.72,104.14,-13.25,1
5755,82.73,83.93,-9.09,1
5756,82.75,100.08,5.57,1
5757,82.76,91.68,5.81,1
5758,82.77,100.55,10.83,1
5759,82.79,101.76,9.35,1
5760,82.8,104.95,12.35,1
5761,82.81,106.36,10.04,1
5762,82.82,96.09,12.08,1
5763,82.84,76.81,3.71,1
5764,82.85,93.25,-3.12,1
5765,82.86,78.16,1.46,1
5766,82.88,75.36,11.1,1
5767,82.89,77.37,3.19,1
5768,82.9,68.19,-8.18,1
5769,82.92,59.92,2.04,1
5770,82.93,59.1,6.23,1
5771,82.94,62.89,9.65,1
5772,82.96,44.21,-17.81,1
5773,82.97,32.14,2.09,1
5774,82.98,18.4,-7.73,1
5775,83.0,22.74,-4.74,1
5776,83.01,14.76,0.37,1
5777,83.02,-5.36,-18.18,1
5778,83.04,-15.04,4.98,1
5779,83.05,-3.24,-10.4,1
5780,83.06,-20.7,-4.2,1
5781,83.08,-32.38,-9.34,1
5782,83.09,-32.48,-8.08,1
5783,83.1,-28.15,-5.77,1
5784,83.12,-25.22,-0.25,1
5785,83.13,-39.27,-8.0,1
5786,83.14,-45.93,9.49,1
5787,83.16,-43.1,-4.5,1
5788,83.17,-46.74,-14.58,1
5789,83.18,-51.37,-8.85,1
5790,83.2,-54.02,5.21,1
5791,83.21,-42.14,14.35,1
5792,83.22,-33.48,-1.04,1
5793,83.24,-45.5,13.52,1
5794,83.25,-37.21,-10.11,1
5795,83.26,-43.5,1.84,1
5796,83.28,-45.46,-1.01,1
5797,83.29,-50.62,-11.48,1
5798,83.3,-31.68,3.29,1
5799,83.32,-45.17,-2.06,1
5800,83.33,-33.99,-3.47,1
5801,83.34,-33.83,-3.08,1
5802,83.36,-18.5,-9.02,1
5803,83.37,-33.76,-7.99,1
5804,83.38,-18.84,25.58,1
5805,83.4,-19.21,7.33,1
5806,83.41,-16.73,-6.14,1
5807,83.43,-18.53,-6.77,1
5808,83.44,-12.99,-2.63,1
5809,83.45,-22.22,5.61,1
5810,83.46,-11.25,-5.95,1
5811,83.48,-13.58,14.34,1
5812,83.49,-6.51,9.36,1
5813,83.5,3.18,3.76,1
5814,83.52,3.38,-12.87,1
5815,83.53,-10.91,-14.49,1
5816,83.54,-8.08,-8.8,1
5817,83.56,0.8,7.86,1
5818,83.57,-9.89,3.85,1
5819,83.58,3.79,9.39,1
5820,83.6,10.15,-3.72,1
5821,83.61,15.41,9.24,1
5822,83.62,23.74,8.15,1
5823,83.64,9.83,5.41,1
5824,83.65,4.7,2.31,1
5825,83.66,8.27,2.31,1
5826,83.68,18.68,7.17,1
5827,83.69,11.86,1.33,1
5828,83.7,8.89,-1.46,1
5829,83.72,36.54,-6.59,1
5830,83.73,20.87,-14.52,1
5831,83.74,15.74,-3.79,1
5832,83.76,-0.69,-9.07,1
5833,83.77,15.68,-7.38,1
5834,83.78,2.2,9.54,1
5835,83.8,4.34,-0.76,1
5836,83.81,9.97,-4.39,1
5837,83.82,12.76,-6.65,1
5838,83.84,10.43,1.83,1
5839,83.85,7.67,11.77,1
5840,83.86,-3.76,-3.86,1
5841,83.88,20.7,15.95,1
5842,83.89,9.77,3.28,1
5843,83.9,-9.65,-8.97,1
5844,83.92,-0.05,-7.12,1
5845,83.93,19.71,-2.37,1
5846,83.94,8.06,5.28,1
5847,83.96,-2.22,-5.96,1
5848,83.97,11.36,-1.88,1
5849,83.98,16.69,10.71,1
5850,84.0,9.01,-4.41,1
5851,84.01,4.29,-4.9,1
5852,84.02,-3.65,5.57,1
5853,84.04,12.66,10.69,1
5854,84.05,16.02,13.71,1
5855,84.06,13.33,-10.16,1
5856,84.08,21.96,2.99,1
5857,84.09,14.16,-2.83,1
5858,84.11,-21.72,0.83,1
5859,84.12,-21.57,7.14,1
5860,84.13,4.06,36.36,1
5861,84.14,0.55,57.1,1
5862,84.16,-5.52,119.75,1
5863,84.17,20.41,208.69,1
5864,84.18,17.29,221.7,1
5865,84.2,-7.62,224.21,1
5866,84.21,3.15,-70.39,1
5867,84.22,-20.79,-69.42,1
5868,84.24,31.0,145.58,1
5869,84.25,79.12,10.51,1
5870,84.26,16.84,-167.75,1
5871,84.28,121.79,-110.34,1
5872,84.29,-48.07,-108.23,1
5873,84.3,-133.52,26.52,1
5874,84.32,44.01,-189.28,1
5875,84.33,-122.66,11.11,1
5876,84.34,41.68,-96.77,1
5877,84.36,-80.76,-519.51,1
5878,84.37,44.58,-221.29,1
5879,84.38,-128.39,-193.01,1
5880,84.4,109.5,-303.38,1
5881,84.41,33.67,77.97,1
5882,84.42,-42.4,-243.25,1
5883,84.44,-27.68,-296.6,1
5884,84.45,-193.92,-16.68,1
5885,84.46,-51.6,49.32,1
5886,84.48,-24.46,31.17,1
5887,84.49,110.44,280.58,1
5888,84.5,168.71,-327.29,1
5889,84.52,59.11,-20.61,1
5890,84.53,72.76,71.73,1
5891,84.54,-60.28,684.28,1
5892,84.56,-28.39,242.75,1
5893,84.57,-114.03,273.46,1
5894,84.58,-298.29,444.23,1
5895,84.6,-3.92,252.76,1
5896,84.61,38.62,-14.16,1
5897,84.62,-132.77,-108.89,1
5898,84.64,211.74,-65.84,1
5899,84.65,64.56,-21.46,1
5900,84.66,117.29,-197.98,1
5901,84.68,103.61,490.38,1
5902,84.69,161.52,92.89,1
5903,84.7,-154.3,-117.89,1
5904,84.72,33.78,-263.05,1
5905,84.73,-184.49,-147.21,1
5906,84.75,-65.49,-340.91,1
5907,84.76,-126.55,50.5,1
5908,84.77,107.36,21.0,1
5909,84.79,261.77,-110.5,1
5910,84.8,-187.28,247.75,1
5911,84.81,-5.53,273.88,1
5912,84.82,250.3,138.36,1
5913,84.84,-329.39,-329.43,1
5914,84.85,264.38,-135.37,1
5915,84.86,-3.27,-368.47,1
5916,84.88,-76.19,-158.54,1
5917,84.89,-135.19,-261.61,1
5918,84.9,-65.29,-97.64,1
5919,84.92,-102.05,216.29,1
5920,84.93,172.67,427.1,1
5921,84.94,-321.22,-269.17,1
5922,84.96,-172.32,52.2,1
5923,84.97,48.55,-199.57,1
5924,84.98,488.07,234.1,1
5925,85.0,286.29,373.79,1
5926,85.01,28.97,115.61,1
5927,85.02,292.93,-241.79,1
5928,85.04,-325.12,-13.62,1
5929,85.05,-78.09,0.66,1
5930,85.06,-197.22,152.89,1
5931,85.08,-71.3,181.07,1
5932,85.09,-143.84,188.33,1
5933,85.1,56.97,200.62,1
5934,85.12,5.35,179.96,1
5935,85.13,34.22,142.92,1
5936,85.14,46.57,107.22,1
5937,85.16,14.09,91.13,1
5938,85.17,118.6,62.44,1
5939,85.18,91.57,59.17,1
5940,85.2,90.73,38.59,1
5941,85.21,85.23,32.12,1
5942,85.22,67.02,23.93,1
5943,85.24,30.53,0.71,1
5944,85.25,10.64,-6.95,1
5945,85.26,14.55,-32.41,1
5946,85.28,-8.64,-52.52,1
5947,85.29,-13.32,-88.12,1
5948,85.3,-7.71,-89.83,1
5949,85.32,-10.97,-93.38,1
5950,85.33,-21.79,-101.41,1
5951,85.34,-20.74,-116.86,1
5952,85.36,-17.01,-101.76,1
5953,85.37,11.87,-115.44,1
5954,85.38,-10.67,-152.39,1
5955,85.4,-20.7,-122.6,1
5956,85.41,-23.15,-122.82,1
5957,85.43,-4.92,-101.31,1
5958,85.44,-20.75,-96.88,1
5959,85.45,-36.53,-72.76,1
5960,85.46,-62.01,-87.39,1
5961,85.48,-37.75,-67.34,1
5962,85.49,-30.88,-79.52,1
5963,85.5,-32.6,-37.55,1
5964,85.52,-34.38,-43.84,1
5965,85.53,-15.2,-46.2,1
5966,85.54,-10.02,-33.87,1
5967,85.56,-1.92,-54.73,1
5968,85.57,13.86,-10.43,1
5969,85.58,-14.15,-16.14,1
5970,85.6,-19.09,-19.23,1
5971,85.61,-10.34,-17.66,1
5972,85.62,3.65,-18.21,1
5973,85.64,-19.81,-16.65,1
5974,85.65,-11.24,0.61,1
5975,85.66,-17.58,-0.65,1
5976,85.68,-2.86,31.58,1
5977,85.69,-24.65,30.13,1
5978,85.7,-14.91,40.19,1
5979,85.72,-13.45,28.66,1
5980,85.73,2.76,19.13,1
5981,85.74,-11.25,33.74,1
5982,85.76,-6.29,30.8,1
5983,85.77,1.21,37.48,1
5984,85.78,17.8,49.47,1
5985,85.8,-4.07,40.2,1
5986,85.81,5.86,44.83,1
5987,85.82,6.9,50.31,1
5988,85.84,21.35,51.79,1
5989,85.85,13.62,41.94,1
5990,85.86,-1.56,45.45,1
5991,85.88,5.02,46.51,1
5992,85.89,11.42,35.9,1
5993,85.9,7.84,41.95,1
5994,85.92,7.15,29.12,1
5995,85.93,13.8,30.36,1
5996,85.94,19.76,27.19,1
5997,85.96,3.74,26.42,1
5998,85.97,15.67,24.56,1
5999,85.98,22.81,20.49,1
6000,86.0,6.25,17.0,1
6001,86.01,14.11,28.87,1
6002,86.02,1.78,31.22,1
6003,86.04,17.64,17.49,1
6004,86.05,1.12,20.24,1
6005,86.06,12.28,8.06,1
6006,86.08,-9.56,13.83,1
6007,86.09,-5.94,-5.31,1
6008,86.11,-29.32,-8.18,1
6009,86.12,-12.89,2.61,1
6010,86.13,1.13,10.87,1
6011,86.14,-0.98,1.44,1
6012,86.16,-4.16,3.2,2
6013,86.17,23.72,11.01,2
6014,86.18,5.61,0.68,2
6015,86.2,27.18,-10.85,2
6016,86.21,32.22,-14.87,2
6017,86.22,-0.93,-40.26,2
6018,86.24,-3.49,-20.56,2
6019,86.25,24.05,6.56,2
6020,86.26,10.41,-12.43,2
6021,86.28,6.25,-5.35,2
6022,86.29,-4.12,-26.01,2
6023,86.3,134.33,-2.95,2
6024,86.32,168.62,-5.19,2
6025,86.33,199.98,-23.61,2
6026,86.34,180.02,-25.81,2
6027,86.36,102.27,-31.52,2
6028,86.37,64.77,-25.71,2
6029,86.38,-14.88,-8.36,2
6030,86.4,-36.56,-8.32,2
6031,86.41,-91.29,8.44,2
6032,86.42,-150.76,-2.05,2
6033,86.44,-135.44,17.43,2
6034,86.45,-146.32,7.64,2
6035,86.46,-153.83,8.17,2
6036,86.48,-149.05,6.08,2
6037,86.49,-167.07,17.96,2
6038,86.5,-144.13,17.87,2
6039,86.52,-143.79,8.71,2
6040,86.53,-118.58,1.88,2
6041,86.54,-107.95,-11.66,2
6042,86.56,-97.85,-0.4,1
6043,86.57,-78.9,5.44,1
6044,86.58,-64.42,-0.74,1
6045,86.6,-49.05,-7.8,1
6046,86.61,-22.51,-4.62,1
6047,86.62,-24.38,-13.61,1
6048,86.64,3.05,-22.15,1
6049,86.65,12.14,-17.85,1
6050,86.66,42.51,-22.44,1
6051,86.68,40.0,-29.69,1
6052,86.69,45.57,-33.11,1
6053,86.7,61.54,-1.08,1
6054,86.72,58.23,-2.26,1
6055,86.73,76.52,-8.7,1
6056,86.75,60.32,-18.8,1
6057,86.76,78.15,-2.95,1
6058,86.77,66.36,2.94,1
6059,86.79,69.64,5.42,1
6060,86.8,64.58,7.79,1
6061,86.81,95.88,-7.12,1
6062,86.82,76.49,-5.81,1
6063,86.84,68.31,-5.65,1
6064,86.85,61.02,-0.88,1
6065,86.86,80.14,5.4,1
6066,86.88,63.91,12.47,1
6067,86.89,54.74,-15.81,1
6068,86.9,40.44,-1.19,1
6069,86.92,55.94,-8.73,1
6070,86.93,54.14,9.5,1
6071,86.94,34.03,11.5,1
6072,86.96,25.63,-2.85,1
6073,86.97,31.93,-10.83,1
6074,86.98,22.02,-4.24,1
6075,87.0,19.73,0.12,1
6076,87.01,6.38,5.85,1
6077,87.02,25.74,25.11,1
6078,87.04,9.22,7.25,1
6079,87.05,-5.37,35.57,1
6080,87.06,8.19,37.73,1
6081,87.08,1.79,31.46,1
6082,87.09,0.32,17.95,1
6083,87.1,-15.98,8.71,1
6084,87.12,-16.4,-9.61,1
6085,87.13,-1.78,-12.09,1
6086,87.14,-17.15,-8.36,1
6087,87.16,-46.94,13.95,1
6088,87.17,-9.4,11.29,1
6089,87.18,-23.41,-5.27,1
6090,87.2,-34.95,12.07,1
6091,87.21,-34.59,-7.36,1
6092,87.22,-36.56,-4.83,1
6093,87.24,-27.4,-7.7,1
6094,87.25,-35.12,-0.13,1
6095,87.26,-34.0,-1.05,1
6096,87.28,-41.71,-13.47,1
6097,87.29,-31.85,-0.07,1
6098,87.3,-39.99,-27.17,1
6099,87.32,-39.43,-7.07,1
6100,87.33,-38.18,24.82,1
6101,87.34,-22.51,17.68,1
6102,87.36,-16.9,4.82,1
6103,87.37,-30.34,-2.18,1
6104,87.38,-9.19,-3.15,1
6105,87.4,-24.46,2.05,1
6106,87.41,-19.83,3.83,1
6107,87.43,-7.37,-4.73,1
6108,87.44,-25.45,-7.69,1
6109,87.45,-20.84,-9.44,1
6110,87.46,-26.2,1.81,1
6111,87.48,-12.95,-5.16,1
6112,87.49,-17.87,-8.6,1
6113,87.5,-7.29,-0.68,1
6114,87.52,-26.54,0.5,1
6115,87.53,-10.65,1.46,1
6116,87.54,5.03,13.84,1
6117,87.56,12.04,-2.89,1
6118,87.57,1.79,-6.49,1
6119,87.58,-3.86,-16.98,1
6120,87.6,-6.6,-36.53,1
6121,87.61,5.47,-24.55,1
6122,87.62,10.44,-6.19,1
6123,87.64,18.9,11.56,1
6124,87.65,25.2,1.85,1
6125,87.66,13.47,14.2,1
6126,87.68,-0.63,-5.99,1
6127,87.69,21.92,-2.92,1
6128,87.7,1.65,9.58,1
6129,87.72,-19.71,2.02,1
6130,87.73,0.5,15.78,1
6131,87.74,23.69,2.26,1
6132,87.76,10.04,4.64,1
6133,87.77,6.7,14.52,1
6134,87.78,17.37,12.28,1
6135,87.8,19.05,13.28,1
6136,87.81,17.22,1.03,1
6137,87.82,9.98,-6.74,1
6138,87.84,17.98,7.33,1
6139,87.85,1.51,-10.42,1
6140,87.86,14.94,-4.56,1
6141,87.88,8.31,-13.62,1
6142,87.89,11.05,5.37,1
6143,87.9,4.49,10.05,1
6144,87.92,13.99,-2.29,1
6145,87.93,10.42,-6.67,1
6146,87.94,32.68,-3.22,1
6147,87.96,10.62,8.91,1
6148,87.97,2.3,-0.13,1
6149,87.98,-3.54,1.69,1
6150,88.0,18.58,8.94,1
6151,88.01,11.02,-4.66,1
6152,88.02,14.27,1.39,1
6153,88.04,-0.39,-0.86,1
6154,88.05,15.61,15.27,1
6155,88.06,-12.03,-2.69,1
6156,88.08,-9.15,-7.25,1
6157,88.09,-4.48,-11.53,1
6158,88.1,-11.67,4.69,1
6159,88.12,-16.59,-5.03,1
6160,88.13,-11.2,-17.04,1
6161,88.14,-16.8,17.05,1
6162,88.16,18.94,8.87,0
6163,88.17,16.69,21.25,0
6164,88.18,-10.92,23.26,0
6165,88.2,26.07,-28.17,0
6166,88.21,-16.15,-4.0,0
6167,88.22,-18.68,-0.81,0
6168,88.24,7.38,3.74,0
6169,88.25,-23.28,-5.05,0
6170,88.26,6.97,5.02,0
6171,88.28,-75.6,-7.86,0
6172,88.29,-110.44,-10.65,0
6173,88.3,-110.29,-24.36,0
6174,88.32,-143.71,-27.96,0
6175,88.33,-165.74,-12.95,0
6176,88.34,-144.24,-11.15,0
6177,88.36,-124.92,-1.16,0
6178,88.37,-98.48,-24.76,0
6179,88.38,-81.75,-2.35,0
6180,88.4,-26.73,13.68,0
6181,88.41,41.71,8.42,0
6182,88.42,73.7,16.03,0
6183,88.44,149.45,1.95,0
6184,88.45,229.43,-1.45,0
6185,88.46,277.34,3.07,0
6186,88.48,267.18,28.35,0
6187,88.49,274.71,8.92,0
6188,88.5,249.37,3.44,0
6189,88.52,231.55,5.14,0
