,Timestamp,Data1,Data2,Label
2959,45.45,-5.04,-28.0,1
2960,45.47,-4.91,-19.21,1
2961,45.48,16.45,-18.64,1
2962,45.49,0.25,-9.87,1
2963,45.51,-5.28,-4.45,1
2964,45.52,-13.5,-4.72,1
2965,45.53,25.33,-10.0,1
2966,45.54,13.96,0.53,1
2967,45.56,14.94,-8.34,1
2968,45.57,-7.13,16.72,1
2969,45.59,11.56,4.43,1
2970,45.6,3.4,13.19,1
2971,45.61,11.9,23.72,1
2972,45.63,2.64,11.89,1
2973,45.64,34.24,24.74,1
2974,45.65,-2.02,31.77,1
2975,45.67,15.49,24.6,1
2976,45.68,-5.74,26.94,1
2977,45.69,14.34,21.92,1
2978,45.71,5.45,37.7,1
2979,45.72,3.58,28.59,1
2980,45.73,22.54,17.38,1
2981,45.75,9.42,23.21,1
2982,45.76,22.64,33.07,1
2983,45.77,8.95,37.84,1
2984,45.79,3.71,20.54,1
2985,45.8,1.45,19.33,1
2986,45.81,8.81,42.92,1
2987,45.83,2.24,27.09,1
2988,45.84,13.26,8.03,1
2989,45.85,-8.91,16.57,1
2990,45.87,4.7,16.5,1
2991,45.88,-6.0,16.41,1
2992,45.89,12.11,18.33,1
2993,45.9,4.98,-3.33,1
2994,45.92,-12.22,11.38,1
2995,45.93,-15.08,10.39,1
2996,45.95,18.62,-0.29,1
2997,45.96,-2.28,0.46,1
2998,45.97,-7.9,1.11,1
2999,45.99,-2.73,14.59,1
3000,46.0,0.9,7.78,1
3001,46.01,-7.88,-1.93,1
3002,46.03,-9.35,8.43,1
3003,46.04,-6.49,-9.98,1
3004,46.05,-6.59,-13.4,1
3005,46.06,-24.8,-10.16,1
3006,46.08,-11.35,19.33,1
3007,46.09,24.79,2.31,1
3008,46.11,5.62,-6.57,1
3009,46.12,-6.21,2.94,1
3010,46.13,-2.3,-12.67,1
3011,46.15,25.63,-7.26,1
3012,46.16,41.46,-6.38,2
3013,46.17,7.57,-14.84,2
3014,46.19,10.35,-5.96,2
3015,46.2,12.34,-23.26,2
3016,46.21,-14.8,-24.07,2
3017,46.22,-15.19,-13.08,2
3018,46.24,-5.23,-12.92,2
3019,46.25,30.85,-14.62,2
3020,46.27,119.57,-16.34,2
3021,46.28,163.63,-15.27,2
3022,46.29,181.17,-32.14,2
3023,46.31,190.28,-8.86,2
3024,46.32,138.14,-26.0,2
3025,46.33,44.52,4.31,2
3026,46.35,-10.37,12.01,2
3027,46.36,-62.22,7.79,2
3028,46.37,-104.27,-4.23,2
3029,46.39,-135.11,2.92,2
3030,46.4,-170.38,7.82,2
3031,46.41,-180.86,11.06,2
3032,46.43,-164.36,10.05,2
3033,46.44,-156.58,-1.74,2
3034,46.45,-137.58,-3.37,2
3035,46.47,-153.05,3.22,2
3036,46.48,-144.8,12.68,2
3037,46.49,-132.23,12.84,2
3038,46.51,-101.16,3.97,2
3039,46.52,-77.54,-6.67,2
3040,46.53,-82.15,-4.08,2
3041,46.54,-73.5,8.39,2
3042,46.56,-27.44,20.8,1
3043,46.57,-35.03,15.28,1
3044,46.59,-32.11,-1.41,1
3045,46.6,4.75,-2.75,1
3046,46.61,23.43,-1.34,1
3047,46.63,51.99,1.22,1
3048,46.64,54.99,11.36,1
3049,46.65,46.33,6.75,1
3050,46.67,59.42,-7.89,1
3051,46.68,80.19,-7.17,1
3052,46.69,72.14,-12.53,1
3053,46.71,76.9,-10.78,1
3054,46.72,119.97,-15.33,1
3055,46.73,83.81,-14.58,1
3056,46.75,87.42,8.36,1
3057,46.76,72.43,-14.9,1
3058,46.77,99.18,6.06,1
3059,46.79,77.03,8.99,1
3060,46.8,84.57,-8.09,1
3061,46.81,70.43,-18.8,1
3062,46.83,74.14,-15.01,1
3063,46.84,71.67,-11.42,1
3064,46.85,63.81,-0.34,1
3065,46.87,46.91,-14.98,1
3066,46.88,35.94,-0.73,1
3067,46.89,31.07,1.33,1
3068,46.9,43.61,-1.32,1
3069,46.92,27.44,-15.71,1
3070,46.93,37.11,3.81,1
3071,46.95,18.08,32.78,1
3072,46.96,-6.26,13.36,1
3073,46.97,22.63,-4.43,1
3074,46.99,19.39,-26.18,1
3075,47.0,10.22,6.81,1
3076,47.01,-0.8,-1.52,1
3077,47.03,-11.17,5.39,1
3078,47.04,-9.19,18.34,1
3079,47.05,-34.49,14.69,1
3080,47.07,-37.29,7.38,1
3081,47.08,-20.85,6.22,1
3082,47.09,-11.87,4.29,1
3083,47.11,-35.32,23.53,1
3084,47.12,-29.49,15.56,1
3085,47.13,-18.7,-0.37,1
3086,47.15,-68.79,8.95,1
3087,47.16,-30.32,-4.98,1
3088,47.17,-27.63,5.37,1
3089,47.19,-13.08,-5.52,1
3090,47.2,-38.94,-9.47,1
3091,47.21,-36.19,-10.83,1
3092,47.22,-20.65,-9.06,1
3093,47.24,-28.69,-1.19,1
3094,47.25,-24.11,-0.07,1
3095,47.27,-25.29,-6.24,1
3096,47.28,-31.46,-12.77,1
3097,47.29,-34.19,6.97,1
3098,47.31,-32.41,-11.81,1
3099,47.32,-22.37,1.88,1
3100,47.33,-22.01,1.51,1
3101,47.35,-25.6,-0.44,1
3102,47.36,-40.15,-2.98,1
3103,47.37,-26.55,5.17,1
3104,47.38,-2.68,10.38,1
3105,47.4,-3.15,13.0,1
3106,47.41,-14.72,-5.33,1
3107,47.43,-34.42,11.93,1
3108,47.44,-12.43,6.26,1
3109,47.45,-7.71,-0.35,1
3110,47.47,-15.49,-10.43,1
3111,47.48,-25.69,-19.01,1
3112,47.49,0.79,5.37,1
3113,47.51,-3.93,-14.5,1
3114,47.52,12.87,6.24,1
3115,47.53,2.52,14.6,1
3116,47.54,13.65,-2.15,1
3117,47.56,20.43,1.75,1
3118,47.57,13.81,-9.89,1
3119,47.59,25.99,-6.59,1
3120,47.6,2.24,-11.49,1
3121,47.61,-9.43,2.79,1
3122,47.63,-6.47,10.5,1
3123,47.64,5.07,-8.13,1
3124,47.65,0.53,8.39,1
3125,47.67,16.7,7.87,1
3126,47.68,8.48,18.79,1
3127,47.69,17.33,14.61,1
3128,47.71,11.06,3.65,1
3129,47.72,13.24,9.49,1
3130,47.73,13.95,11.17,1
3131,47.75,31.47,-9.22,1
3132,47.76,5.09,-14.89,1
3133,47.77,2.72,0.03,1
3134,47.79,22.0,-6.46,1
3135,47.8,35.42,-4.14,1
3136,47.81,8.91,-8.33,1
3137,47.83,13.67,-2.49,1
3138,47.84,2.94,10.49,1
3139,47.85,21.75,5.55,1
3140,47.87,12.25,4.29,1
3141,47.88,-5.59,-3.68,1
3142,47.89,-10.18,1.08,1
3143,47.9,11.37,-5.27,1
3144,47.92,15.13,-3.2,1
3145,47.93,5.87,-0.08,1
3146,47.95,11.36,-1.77,1
3147,47.96,7.02,-10.01,1
3148,47.97,-9.43,-5.03,1
3149,47.99,-11.08,15.62,1
3150,48.0,8.71,-1.07,1
3151,48.01,4.07,-18.52,1
3152,48.03,-7.32,-6.78,1
3153,48.04,-8.89,2.22,1
3154,48.05,-15.88,9.68,1
3155,48.06,-31.15,-15.43,1
3156,48.08,1.18,-13.03,1
3157,48.09,-13.84,-3.71,1
3158,48.11,9.53,-16.03,1
3159,48.12,16.99,-4.06,1
3160,48.13,-12.03,7.8,1
3161,48.15,1.57,5.11,1
3162,48.16,-12.1,-4.98,0
3163,48.17,-4.07,2.54,0
3164,48.19,15.03,22.13,0
3165,48.2,20.09,-9.97,0
3166,48.21,35.81,8.13,0
3167,48.22,38.19,0.88,0
3168,48.24,-96.46,2.9,0
3169,48.25,-137.11,13.32,0
3170,48.27,-169.08,3.56,0
3171,48.28,-208.77,-3.27,0
3172,48.29,-206.92,-7.7,0
3173,48.31,-182.02,-20.3,0
3174,48.32,-128.16,-25.97,0
3175,48.33,-83.72,-5.37,0
3176,48.35,-36.47,-2.53,0
3177,48.36,2.99,-10.87,0
3178,48.37,88.07,2.4,0
3179,48.39,212.97,-5.37,0
3180,48.4,284.4,7.56,0
3181,48.41,328.54,15.33,0
3182,48.43,316.06,22.58,0
3183,48.44,283.08,11.98,0
3184,48.45,251.1,34.58,0
3185,48.47,221.12,14.99,0
3186,48.48,174.17,11.82,0
3187,48.49,124.41,12.57,0
3188,48.51,95.63,10.0,0
3189,48.52,68.51,13.33,0
3190,48.53,52.47,4.7,0
3191,48.54,11.12,12.29,0
3192,48.56,-16.04,5.22,1
3193,48.57,-27.96,20.64,1
3194,48.59,-53.43,-5.94,1
3195,48.6,-2.33,-9.76,1
3196,48.61,-57.3,-26.62,1
3197,48.63,-67.31,-12.05,1
3198,48.64,-103.4,-23.28,1
3199,48.65,-132.21,-9.98,1
3200,48.67,-141.4,-13.14,1
3201,48.68,-129.79,-14.96,1
3202,48.69,-145.73,-4.05,1
3203,48.71,-135.23,-6.1,1
3204,48.72,-124.71,-2.98,1
3205,48.73,-124.56,-3.81,1
3206,48.75,-119.41,-14.01,1
3207,48.76,-109.53,5.77,1
3208,48.77,-85.22,-12.81,1
3209,48.79,-93.94,-4.41,1
3210,48.8,-88.49,0.67,1
3211,48.81,-87.47,7.64,1
3212,48.83,-66.16,-1.8,1
3213,48.84,-60.45,-5.78,1
3214,48.85,-57.28,0.79,1
3215,48.87,-58.36,11.77,1
3216,48.88,-21.21,-3.89,1
3217,48.89,-34.76,-3.11,1
3218,48.9,-24.01,8.63,1
3219,48.92,-13.82,7.06,1
3220,48.93,10.57,-12.74,1
3221,48.95,-3.27,-10.38,1
3222,48.96,1.95,-3.69,1
3223,48.97,4.34,-7.64,1
3224,48.99,25.55,14.14,1
3225,49.0,19.43,-1.64,1
3226,49.01,28.77,12.33,1
3227,49.03,36.72,0.17,1
3228,49.04,43.85,13.34,1
3229,49.05,39.38,1.4,1
3230,49.06,39.16,-0.04,1
3231,49.08,44.12,4.21,1
3232,49.09,51.44,2.97,1
3233,49.11,42.54,-11.53,1
3234,49.12,40.13,4.19,1
3235,49.13,58.27,6.42,1
3236,49.15,57.06,-0.65,1
3237,49.16,46.07,2.77,1
3238,49.17,50.49,3.71,1
3239,49.19,64.77,2.38,1
3240,49.2,27.14,-10.28,1
3241,49.21,42.33,-2.74,1
3242,49.22,36.94,-2.3,1
3243,49.24,42.17,8.04,1
3244,49.25,32.78,-2.99,1
3245,49.27,11.59,-7.4,1
3246,49.28,24.66,4.52,1
3247,49.29,41.71,-8.73,1
3248,49.31,23.28,1.1,1
3249,49.32,24.36,9.45,1
3250,49.33,15.85,7.67,1
3251,49.35,30.84,7.5,1
3252,49.36,20.52,6.3,1
3253,49.37,-1.01,10.63,1
3254,49.38,-3.75,19.88,1
3255,49.4,18.55,-4.65,1
3256,49.41,22.3,-11.23,1
3257,49.43,-1.47,-5.54,1
3258,49.44,-18.57,-7.03,1
3259,49.45,3.27,-2.66,1
3260,49.47,-1.53,-3.21,1
3261,49.48,-1.46,-10.02,1
3262,49.49,-1.96,-3.29,1
3263,49.51,-17.91,1.89,1
3264,49.52,-20.66,0.78,1
3265,49.53,-23.46,-0.75,1
3266,49.54,18.83,-10.39,1
3267,49.56,-15.4,0.87,1
3268,49.57,-4.49,-9.24,1
3269,49.59,-20.78,3.77,1
3270,49.6,-6.64,3.63,1
3271,49.61,-12.65,-6.16,1
3272,49.63,-20.31,3.21,1
3273,49.64,-38.35,9.91,1
3274,49.65,10.06,7.03,1
3275,49.67,-10.9,-3.25,1
3276,49.68,-7.9,7.59,1
3277,49.69,-13.2,-13.1,1
3278,49.71,-5.69,-1.78,1
3279,49.72,-27.94,11.66,1
3280,49.73,-13.12,0.61,1
3281,49.75,-6.81,-1.33,1
3282,49.76,2.54,21.76,1
3283,49.77,-16.57,14.73,1
3284,49.79,-38.06,-10.3,1
3285,49.8,-24.65,-17.25,1
3286,49.81,-6.18,-15.49,1
3287,49.83,-7.48,6.43,1
3288,49.84,-6.65,27.1,1
3289,49.85,-3.3,-1.77,1
3290,49.87,-19.74,1.13,1
3291,49.88,0.65,-10.06,1
3292,49.89,-5.8,10.91,1
3293,49.9,10.07,6.73,1
3294,49.92,-1.98,5.46,1
3295,49.93,-8.66,-0.34,1
3296,49.95,-5.25,-4.71,1
3297,49.96,10.89,-10.76,1
3298,49.97,19.17,-19.17,1
3299,49.99,-18.98,-1.18,1
3300,50.0,-11.72,-6.39,1
3301,50.01,14.73,-3.89,1
3302,50.03,16.9,-5.25,1
3303,50.04,-2.62,-10.11,1
3304,50.05,-13.66,-5.15,1
3305,50.06,-14.37,-6.79,1
3306,50.08,0.22,0.51,1
3307,50.09,-15.31,-4.51,1
3308,50.11,-0.19,5.06,1
3309,50.12,8.33,11.38,1
3310,50.13,-10.94,-5.51,1
3311,50.15,18.28,-23.97,1
3312,50.16,-8.77,-5.02,0
3313,50.17,23.7,6.29,0
3314,50.19,12.28,7.55,0
3315,50.2,2.13,-0.8,0
3316,50.21,-12.51,23.78,0
3317,50.22,-99.54,-5.75,0
3318,50.24,-206.78,-58.9,0
3319,50.25,-230.33,-52.31,0
3320,50.27,-194.37,-47.38,0
3321,50.28,-141.8,-4.06,0
3322,50.29,-93.05,25.59,0
3323,50.31,-17.9,18.24,0
3324,50.32,53.55,23.28,0
3325,50.33,98.69,26.9,0
3326,50.35,145.49,35.79,0
3327,50.36,169.38,36.32,0
3328,50.37,213.2,24.14,0
3329,50.38,213.27,36.97,0
3330,50.4,196.53,16.3,0
3331,50.41,190.96,34.06,0
3332,50.43,227.89,27.05,0
3333,50.44,184.94,15.47,0
3334,50.45,140.72,-6.97,0
3335,50.47,99.66,17.75,0
3336,50.48,91.85,16.6,0
3337,50.49,87.06,5.92,0
3338,50.51,74.62,-8.03,0
3339,50.52,53.17,-9.24,0
3340,50.53,20.54,-3.89,0
3341,50.54,7.36,-9.46,0
3342,50.56,-15.88,-16.13,1
3343,50.57,-44.53,5.77,1
3344,50.59,-33.54,-1.62,1
3345,50.6,-66.18,-10.78,1
3346,50.61,-78.51,-17.64,1
3347,50.63,-68.8,-14.84,1
3348,50.64,-91.27,-13.6,1
3349,50.65,-84.63,6.11,1
3350,50.67,-107.51,-8.05,1
3351,50.68,-100.54,-22.08,1
3352,50.69,-97.69,-25.4,1
3353,50.71,-121.35,-26.85,1
3354,50.72,-127.17,-25.4,1
3355,50.73,-124.3,-15.01,1
3356,50.75,-105.86,-15.53,1
3357,50.76,-80.86,-14.7,1
3358,50.77,-61.74,-16.34,1
3359,50.79,-62.83,-5.26,1
3360,50.8,-80.47,-4.0,1
3361,50.81,-56.51,-5.72,1
3362,50.83,-25.52,14.99,1
3363,50.84,-24.8,5.09,1
3364,50.85,-32.3,-5.32,1
3365,50.87,-60.73,-9.92,1
3366,50.88,-46.21,4.14,1
3367,50.89,-36.36,16.27,1
3368,50.91,0.62,2.57,1
3369,50.92,-11.26,4.47,1
3370,50.93,-12.37,-0.12,1
3371,50.95,-10.35,4.73,1
3372,50.96,-20.86,17.96,1
3373,50.97,-9.6,23.99,1
3374,50.99,14.76,1.27,1
3375,51.0,2.4,7.54,1
3376,51.01,8.21,17.84,1
3377,51.03,21.12,9.18,1
3378,51.04,44.29,7.19,1
3379,51.05,22.8,-4.58,1
3380,51.06,27.91,-1.36,1
3381,51.08,33.86,-9.27,1
3382,51.09,41.89,0.63,1
3383,51.11,35.35,-1.91,1
3384,51.12,21.24,-20.92,1
3385,51.13,36.17,-2.36,1
3386,51.15,55.68,4.36,1
3387,51.16,44.55,-5.49,1
3388,51.17,49.84,6.51,1
3389,51.19,57.62,7.71,1
3390,51.2,79.02,2.82,1
3391,51.21,50.53,-5.2,1
3392,51.22,33.85,8.79,1
3393,51.24,24.45,18.88,1
3394,51.25,44.44,10.12,1
3395,51.27,16.89,-1.12,1
3396,51.28,21.27,9.08,1
3397,51.29,-14.56,8.19,1
3398,51.31,28.96,-8.94,1
3399,51.32,21.25,-6.76,1
3400,51.33,29.12,4.78,1
3401,51.35,25.57,-5.42,1
3402,51.36,11.28,-2.12,1
3403,51.37,13.04,7.43,1
3404,51.38,22.72,17.61,1
3405,51.4,4.99,-23.67,1
3406,51.41,-10.55,-14.14,1
3407,51.43,-7.23,3.3,1
3408,51.44,10.93,15.24,1
3409,51.45,7.41,-15.9,1
3410,51.47,-32.56,-2.22,1
3411,51.48,-15.11,8.64,1
3412,51.49,-9.32,-0.49,1
3413,51.51,6.0,5.4,1
3414,51.52,11.35,-12.47,1
3415,51.53,-17.51,9.3,1
3416,51.55,-8.9,4.83,1
3417,51.56,20.94,6.27,1
3418,51.57,1.93,-16.47,1
3419,51.59,0.12,-1.44,1
3420,51.6,-8.76,-14.66,1
3421,51.61,-9.89,1.51,1
3422,51.63,-2.54,-5.59,1
3423,51.64,-5.43,3.48,1
3424,51.65,-6.07,13.97,1
3425,51.67,-9.05,1.1,1
3426,51.68,-28.34,-0.78,1
3427,51.69,-12.49,-5.46,1
3428,51.71,-16.9,10.37,1
3429,51.72,6.86,0.71,1
3430,51.73,-19.06,-6.38,1
3431,51.75,-24.77,-1.28,1
3432,51.76,-3.25,-1.65,1
3433,51.77,-19.57,-19.57,1
3434,51.79,-12.94,-11.24,1
3435,51.8,-4.11,-4.08,1
3436,51.81,-13.55,-3.89,1
3437,51.83,-8.53,-7.2,1
3438,51.84,-30.0,-15.98,1
3439,51.85,-28.7,10.55,1
3440,51.87,32.04,6.2,1
3441,51.88,-4.3,-13.44,1
3442,51.89,-9.72,-0.37,1
3443,51.9,-6.46,5.0,1
3444,51.92,-6.11,7.26,1
3445,51.93,-18.11,10.57,1
3446,51.95,-40.77,10.83,1
3447,51.96,-10.66,6.98,1
3448,51.97,1.89,3.93,1
3449,51.99,31.14,3.97,1
3450,52.0,6.59,25.26,1
3451,52.01,-13.88,-0.62,1
3452,52.03,-1.74,6.82,1
3453,52.04,-1.4,-3.15,1
3454,52.05,-16.27,-0.16,1
3455,52.06,7.46,2.21,1
3456,52.08,0.79,-5.19,1
3457,52.09,-6.34,-0.3,1
3458,52.11,17.34,-3.2,1
3459,52.12,0.33,-12.55,1
3460,52.13,6.05,14.57,1
3461,52.15,12.2,5.4,1
3462,52.16,-19.27,-1.46,2
3463,52.17,24.46,-19.47,2
3464,52.19,21.66,-14.92,2
3465,52.2,31.59,16.78,2
3466,52.21,70.39,-3.61,2
3467,52.23,143.32,7.41,2
3468,52.24,173.8,-1.07,2
3469,52.25,224.81,5.13,2
3470,52.27,176.44,29.14,2
3471,52.28,180.02,9.35,2
3472,52.29,121.36,2.02,2
3473,52.31,80.68,3.67,2
3474,52.32,34.09,-0.64,2
3475,52.33,-3.16,7.22,2
3476,52.35,-37.59,-20.81,2
3477,52.36,-84.81,-22.62,2
3478,52.37,-236.23,-9.81,2
3479,52.38,-285.82,6.41,2
3480,52.4,-330.89,-3.93,2
3481,52.41,-330.84,-15.33,2
3482,52.43,-317.13,-1.56,2
3483,52.44,-260.46,-6.92,2
3484,52.45,-242.37,-4.65,2
3485,52.47,-200.59,1.14,2
3486,52.48,-153.59,-7.74,2
3487,52.49,-111.24,15.17,2
3488,52.51,-88.53,14.84,2
3489,52.52,-55.51,-3.11,2
3490,52.53,6.87,-5.28,2
3491,52.54,5.58,-1.32,2
3492,52.56,33.15,-3.38,1
3493,52.57,31.31,-14.47,1
3494,52.59,77.02,-6.14,1
3495,52.6,89.72,9.08,1
3496,52.61,115.58,4.24,1
3497,52.63,98.61,2.84,1
3498,52.64,129.18,6.1,1
3499,52.65,121.11,-0.82,1
3500,52.67,57.88,-2.28,1
3501,52.68,101.68,1.16,1
3502,52.69,124.79,-2.71,1
3503,52.71,137.03,7.32,1
3504,52.72,125.79,-6.81,1
3505,52.73,148.27,-12.47,1
3506,52.75,146.82,-2.84,1
3507,52.76,124.3,-3.07,1
3508,52.77,94.07,-1.38,1
3509,52.79,105.24,-12.77,1
3510,52.8,129.21,3.28,1
3511,52.81,92.88,-1.14,1
3512,52.83,84.48,-12.74,1
3513,52.84,74.46,1.11,1
3514,52.85,64.59,-8.48,1
3515,52.87,38.5,17.59,1
3516,52.88,56.63,-7.73,1
3517,52.89,47.28,12.99,1
3518,52.9,18.65,3.38,1
3519,52.92,4.34,6.3,1
3520,52.93,9.55,-11.88,1
3521,52.95,-1.61,5.94,1
3522,52.96,-19.07,12.22,1
3523,52.97,-44.09,-1.98,1
3524,52.99,-34.48,-4.49,1
3525,53.0,-20.0,5.89,1
3526,53.01,-44.27,-4.41,1
3527,53.03,-35.63,6.18,1
3528,53.04,-34.59,4.09,1
3529,53.05,-14.41,5.67,1
3530,53.06,-48.31,0.96,1
3531,53.08,-54.66,6.65,1
3532,53.09,-56.96,-7.79,1
3533,53.11,-57.64,-8.24,1
3534,53.12,-68.15,-2.36,1
3535,53.13,-62.19,3.78,1
3536,53.15,-59.4,11.81,1
3537,53.16,-41.35,21.65,1
3538,53.17,-62.11,5.93,1
3539,53.19,-55.9,4.71,1
3540,53.2,-41.48,-1.14,1
3541,53.21,-43.3,1.05,1
3542,53.22,-48.85,7.3,1
3543,53.24,-47.3,-12.16,1
3544,53.25,-24.84,8.7,1
3545,53.27,-34.64,5.15,1
3546,53.28,-29.77,21.04,1
3547,53.29,-42.76,-5.32,1
3548,53.31,-24.29,-0.54,1
3549,53.32,-35.96,8.77,1
3550,53.33,-40.99,-6.68,1
3551,53.35,-23.31,-15.53,1
3552,53.36,-8.48,12.63,1
3553,53.37,-21.29,-15.42,1
3554,53.38,-10.78,3.88,1
3555,53.4,-5.68,-13.04,1
3556,53.41,-3.72,-8.49,1
3557,53.43,6.31,-1.27,1
3558,53.44,-16.99,-3.04,1
3559,53.45,-20.35,9.41,1
3560,53.47,14.11,16.92,1
3561,53.48,-1.5,-11.67,1
3562,53.49,-0.55,-26.71,1
3563,53.51,0.5,-10.41,1
3564,53.52,13.82,1.98,1
3565,53.53,10.15,6.32,1
3566,53.54,23.93,-2.29,1
3567,53.56,30.49,15.51,1
3568,53.57,33.1,-6.61,1
3569,53.59,26.68,-3.69,1
3570,53.6,30.21,0.37,1
3571,53.61,42.9,7.57,1
3572,53.63,28.9,-2.73,1
3573,53.64,19.34,11.9,1
3574,53.65,0.74,-1.15,1
3575,53.67,26.22,-10.5,1
3576,53.68,5.71,-9.37,1
3577,53.69,11.66,-3.08,1
3578,53.71,6.68,-13.94,1
3579,53.72,17.64,12.12,1
3580,53.73,-2.83,1.66,1
3581,53.75,7.09,-13.79,1
3582,53.76,13.72,2.66,1
3583,53.77,32.66,18.46,1
3584,53.79,16.52,-3.41,1
3585,53.8,-10.73,-16.87,1
3586,53.81,1.62,-8.06,1
3587,53.83,18.42,6.39,1
3588,53.84,8.13,-16.7,1
3589,53.85,10.91,-14.45,1
3590,53.87,6.0,4.68,1
3591,53.88,25.35,2.57,1
3592,53.89,7.63,-0.51,1
3593,53.9,-4.38,-4.73,1
3594,53.92,-0.56,0.25,1
3595,53.93,10.86,15.3,1
3596,53.95,1.81,13.05,1
3597,53.96,-7.94,-2.6,1
3598,53.97,5.88,-5.04,1
3599,53.99,-2.31,-1.54,1
3600,54.0,-3.56,10.57,1
3601,54.01,-0.18,8.6,1
3602,54.03,15.65,0.36,1
3603,54.04,-6.26,-5.51,1
3604,54.05,-7.35,2.41,1
3605,54.06,-14.05,2.03,1
3606,54.08,-11.95,9.19,1
3607,54.09,-15.6,-11.53,1
3608,54.11,-9.87,20.19,1
3609,54.12,-14.78,5.16,1
3610,54.13,16.45,30.94,1
3611,54.15,-7.84,60.96,1
3612,54.16,-19.59,119.71,1
3613,54.17,15.67,208.92,1
3614,54.19,-4.31,349.51,1
3615,54.2,-53.04,167.11,1
3616,54.21,-226.34,123.15,1
3617,54.22,-50.54,-196.8,1
3618,54.24,403.08,-9.65,1
3619,54.25,176.19,150.77,1
3620,54.27,-117.11,12.07,1
3621,54.28,-225.63,-77.54,1
3622,54.29,-135.55,-184.51,1
3623,54.31,15.09,-509.94,1
3624,54.32,9.27,-142.28,1
3625,54.33,-5.16,-162.48,1
3626,54.35,-65.88,-279.39,1
3627,54.36,207.7,-125.71,1
3628,54.37,-45.69,-238.89,1
3629,54.38,-23.67,-42.78,1
3630,54.4,145.05,-121.68,1
3631,54.41,111.77,-85.13,1
3632,54.43,-95.46,-115.32,1
3633,54.44,-163.41,-157.16,1
3634,54.45,-150.09,-40.41,1
3635,54.47,-3.03,-95.06,1
3636,54.48,89.87,429.46,1
3637,54.49,92.06,47.86,1
3638,54.51,-133.26,-267.11,1
3639,54.52,383.39,-140.75,1
3640,54.53,84.5,148.17,1
3641,54.54,257.26,527.67,1
3642,54.56,32.51,83.11,1
3643,54.57,69.55,-148.44,1
3644,54.59,274.21,280.5,1
3645,54.6,42.61,-232.03,1
3646,54.61,188.66,50.14,1
3647,54.63,-177.36,203.52,1
3648,54.64,-48.43,-51.03,1
3649,54.65,-334.62,4.87,1
3650,54.67,-132.32,40.66,1
3651,54.68,60.59,-89.71,1
3652,54.69,-200.21,-96.25,1
3653,54.71,-256.66,-62.43,1
3654,54.72,2.21,-43.08,1
3655,54.73,-120.03,175.21,1
3656,54.75,-17.65,293.11,1
3657,54.76,-235.17,-92.32,1
3658,54.77,67.97,110.92,1
3659,54.79,-315.44,393.12,1
3660,54.8,184.1,270.76,1
3661,54.81,7.56,-86.28,1
3662,54.83,66.72,262.59,1
3663,54.84,-11.98,115.92,1
3664,54.85,-267.16,17.16,1
3665,54.87,-95.35,253.85,1
3666,54.88,-51.2,107.85,1
3667,54.89,-153.48,32.7,1
3668,54.9,-37.99,-183.86,1
3669,54.92,13.53,-9.85,1
3670,54.93,38.81,-69.42,1
3671,54.95,42.63,-74.77,1
3672,54.96,65.22,-86.61,1
3673,54.97,62.78,-121.15,1
3674,54.99,88.22,-111.35,1
3675,55.0,89.99,-106.03,1
3676,55.01,72.07,-78.72,1
3677,55.03,60.16,-40.25,1
3678,55.04,78.35,23.36,1
3679,55.05,110.92,53.41,1
3680,55.06,117.95,54.1,1
3681,55.08,118.89,81.89,1
3682,55.09,128.06,68.0,1
3683,55.11,124.57,82.73,1
3684,55.12,100.24,37.72,1
3685,55.13,55.24,27.59,1
3686,55.15,50.11,3.0,1
3687,55.16,65.58,-15.79,1
3688,55.17,54.55,-9.74,1
3689,55.19,56.47,-35.98,1
3690,55.2,3.59,-29.18,1
3691,55.21,31.85,-52.12,1
3692,55.22,4.84,-64.64,1
3693,55.24,-7.73,-81.36,1
3694,55.25,13.74,-83.91,1
3695,55.27,13.46,-96.36,1
3696,55.28,-14.65,-81.98,1
3697,55.29,-42.54,-69.55,1
3698,55.31,-51.54,-91.72,1
3699,55.32,-60.42,-83.34,1
3700,55.33,-74.1,-88.42,1
3701,55.35,-76.22,-59.12,1
3702,55.36,-64.69,-55.3,1
3703,55.37,-40.71,-64.75,1
3704,55.38,-53.74,-54.94,1
3705,55.4,-61.86,-53.56,1
3706,55.41,-74.76,-32.62,1
3707,55.43,-49.11,-50.77,1
3708,55.44,-39.13,-28.85,1
3709,55.45,-47.04,-45.06,1
3710,55.47,-40.58,-26.06,1
3711,55.48,-27.31,-20.11,1
3712,55.49,-33.78,-21.76,1
3713,55.51,-27.57,-14.37,1
3714,55.52,-30.23,-3.11,1
3715,55.53,-18.72,0.32,1
3716,55.54,-25.53,7.01,1
3717,55.56,-31.46,12.23,1
3718,55.57,10.31,12.67,1
3719,55.59,-7.56,8.73,1
3720,55.6,-10.47,32.33,1
3721,55.61,-16.52,34.3,1
3722,55.63,1.66,43.37,1
3723,55.64,2.69,32.23,1
3724,55.65,-2.87,26.12,1
3725,55.67,0.05,35.96,1
3726,55.68,20.98,36.56,1
3727,55.69,12.33,39.4,1
3728,55.71,13.48,35.12,1
3729,55.72,5.57,57.53,1
3730,55.73,12.86,46.51,1
3731,55.75,18.36,33.43,1
3732,55.76,20.79,34.37,1
3733,55.77,28.31,32.54,1
3734,55.79,21.77,29.61,1
