,Timestamp,Data1,Data2,Label
2703,42.04,8.56,32.59,1
2704,42.05,15.23,-53.91,1
2705,42.06,-54.61,7.93,1
2706,42.08,16.48,36.17,1
2707,42.09,2.23,-32.54,1
2708,42.11,-10.54,-10.08,1
2709,42.12,23.02,48.0,1
2710,42.13,21.54,-33.23,1
2711,42.15,-11.47,10.22,1
2712,42.16,11.7,19.72,2
2713,42.17,25.71,-30.47,2
2714,42.19,5.58,2.91,2
2715,42.2,14.35,17.89,2
2716,42.21,30.94,-35.75,2
2717,42.22,-3.66,21.35,2
2718,42.24,17.13,63.15,2
2719,42.25,102.04,14.79,2
2720,42.27,149.47,51.63,2
2721,42.28,232.25,65.95,2
2722,42.29,246.84,6.85,2
2723,42.31,192.02,6.81,2
2724,42.32,129.05,30.82,2
2725,42.33,96.86,-53.44,2
2726,42.35,46.18,-29.92,2
2727,42.36,-4.31,-42.27,2
2728,42.37,-22.85,-93.5,2
2729,42.38,-61.57,-69.94,2
2730,42.4,-147.48,-47.99,2
2731,42.41,-260.89,-81.37,2
2732,42.43,-339.47,-8.0,2
2733,42.44,-333.95,-1.6,2
2734,42.45,-306.14,-32.62,2
2735,42.47,-306.21,-12.64,2
2736,42.48,-252.16,17.62,2
2737,42.49,-195.97,-15.17,2
2738,42.51,-195.46,0.88,2
2739,42.52,-123.31,42.55,2
2740,42.53,-74.71,7.93,2
2741,42.55,-59.72,12.0,2
2742,42.56,36.88,26.5,1
2743,42.57,44.39,8.17,1
2744,42.59,13.92,19.5,1
2745,42.6,56.95,29.52,1
2746,42.61,69.71,-7.6,1
2747,42.63,33.26,18.85,1
2748,42.64,79.83,29.58,1
2749,42.65,106.32,0.94,1
2750,42.67,59.62,4.03,1
2751,42.68,113.63,43.16,1
2752,42.69,126.87,10.8,1
2753,42.71,83.57,18.04,1
2754,42.72,112.87,31.27,1
2755,42.73,111.38,-5.72,1
2756,42.75,80.27,16.53,1
2757,42.76,113.1,27.06,1
2758,42.77,135.34,-8.0,1
2759,42.79,79.8,-2.25,1
2760,42.8,118.75,19.42,1
2761,42.81,119.29,-17.02,1
2762,42.83,51.43,-1.5,1
2763,42.84,87.68,11.3,1
2764,42.85,95.22,0.48,1
2765,42.87,37.99,-13.08,1
2766,42.88,69.97,10.45,1
2767,42.89,74.06,0.24,1
2768,42.9,28.36,-20.51,1
2769,42.92,57.46,19.85,1
2770,42.93,43.93,0.62,1
2771,42.95,-5.49,-3.2,1
2772,42.96,20.55,5.86,1
2773,42.97,16.24,-36.98,1
2774,42.99,-29.72,-3.15,1
2775,43.0,11.86,13.33,1
2776,43.01,13.38,-0.14,1
2777,43.03,-49.31,-6.53,1
2778,43.04,-1.43,12.7,1
2779,43.05,-12.12,9.34,1
2780,43.06,-57.75,-17.89,1
2781,43.08,-19.34,-2.15,1
2782,43.09,-19.47,5.94,1
2783,43.11,-58.6,-10.35,1
2784,43.12,-23.29,-10.37,1
2785,43.13,-28.12,-12.38,1
2786,43.15,-74.38,-1.99,1
2787,43.16,-27.55,-9.1,1
2788,43.17,-27.84,-24.5,1
2789,43.19,-63.95,-9.66,1
2790,43.2,-29.65,30.52,1
2791,43.21,-26.05,5.35,1
2792,43.23,-85.21,-27.46,1
2793,43.24,-37.65,13.4,1
2794,43.25,-33.29,9.18,1
2795,43.27,-65.11,-7.43,1
2796,43.28,-29.78,5.99,1
2797,43.29,-13.37,14.42,1
2798,43.31,-80.96,-12.9,1
2799,43.32,-23.99,-14.73,1
2800,43.33,-16.43,-17.31,1
2801,43.35,-53.18,-21.63,1
2802,43.36,-8.32,23.76,1
2803,43.37,-1.03,5.22,1
2804,43.38,-51.87,-1.4,1
2805,43.4,-10.32,4.17,1
2806,43.41,8.97,-13.11,1
2807,43.43,-44.77,-30.81,1
2808,43.44,1.9,6.82,1
2809,43.45,11.91,4.37,1
2810,43.47,-17.26,-34.02,1
2811,43.48,22.9,0.91,1
2812,43.49,9.29,23.86,1
2813,43.51,-40.02,-13.51,1
2814,43.52,0.28,3.7,1
2815,43.53,6.72,12.7,1
2816,43.54,-25.8,-11.44,1
2817,43.56,25.96,7.53,1
2818,43.57,25.32,22.37,1
2819,43.59,-30.8,-13.94,1
2820,43.6,29.67,24.05,1
2821,43.61,41.87,43.95,1
2822,43.63,-10.81,-15.95,1
2823,43.64,34.73,-12.48,1
2824,43.65,18.76,33.57,1
2825,43.67,-29.33,-28.9,1
2826,43.68,20.22,-3.5,1
2827,43.69,31.67,9.06,1
2828,43.71,-11.24,-29.88,1
2829,43.72,32.01,12.09,1
2830,43.73,36.34,25.67,1
2831,43.75,-18.24,-38.23,1
2832,43.76,24.8,19.03,1
2833,43.77,34.55,22.42,1
2834,43.79,-19.76,-38.9,1
2835,43.8,40.26,7.63,1
2836,43.81,37.38,24.9,1
2837,43.83,-17.66,-44.29,1
2838,43.84,18.82,-0.02,1
2839,43.85,18.88,36.36,1
2840,43.87,-22.97,-26.2,1
2841,43.88,24.11,23.88,1
2842,43.89,25.77,18.6,1
2843,43.91,-30.6,-43.15,1
2844,43.92,13.31,6.26,1
2845,43.93,32.15,20.45,1
2846,43.95,-25.24,-31.55,1
2847,43.96,19.1,0.36,1
2848,43.97,22.1,23.99,1
2849,43.99,-22.92,-33.16,1
2850,44.0,14.84,12.17,1
2851,44.01,1.47,44.36,1
2852,44.03,-39.52,-35.68,1
2853,44.04,23.64,-4.82,1
2854,44.05,28.87,11.4,1
2855,44.06,-53.23,-34.07,1
2856,44.08,6.53,11.48,1
2857,44.09,21.66,29.94,1
2858,44.11,-30.84,-35.88,1
2859,44.12,10.75,15.89,1
2860,44.13,32.91,40.25,1
2861,44.15,-26.13,-2.69,1
2862,44.16,20.49,65.7,1
2863,44.17,23.72,107.06,1
2864,44.19,-40.2,276.06,1
2865,44.2,-11.01,289.45,1
2866,44.21,93.32,120.59,1
2867,44.22,-50.73,160.98,1
2868,44.24,-264.85,184.67,1
2869,44.25,-89.16,73.9,1
2870,44.27,0.79,45.0,1
2871,44.28,-196.52,-0.4,1
2872,44.29,-44.58,-58.04,1
2873,44.31,-105.95,-81.86,1
2874,44.32,-83.49,-97.71,1
2875,44.33,-161.33,-140.99,1
2876,44.35,-44.75,-147.18,1
2877,44.36,152.05,-147.72,1
2878,44.37,-35.68,-177.33,1
2879,44.38,5.45,-170.95,1
2880,44.4,53.98,-160.18,1
2881,44.41,8.3,-181.39,1
2882,44.43,91.89,-165.52,1
2883,44.44,130.57,-146.2,1
2884,44.45,382.95,-160.32,1
2885,44.47,198.1,-141.45,1
2886,44.48,327.61,-116.44,1
2887,44.49,557.21,-127.8,1
2888,44.51,45.24,-104.84,1
2889,44.52,62.4,-77.72,1
2890,44.53,137.11,-88.37,1
2891,44.55,-93.3,-90.65,1
2892,44.56,215.65,-224.69,1
2893,44.57,176.91,-464.4,1
2894,44.59,-142.07,-198.48,1
2895,44.6,78.42,95.31,1
2896,44.61,-252.92,-270.22,1
2897,44.63,-123.61,-329.3,1
2898,44.64,212.5,27.72,1
2899,44.65,-56.51,138.72,1
2900,44.67,-438.1,41.65,1
2901,44.68,-81.31,373.12,1
2902,44.69,-271.76,130.48,1
2903,44.71,-368.39,317.56,1
2904,44.72,-305.84,327.13,1
2905,44.73,-152.38,379.02,1
2906,44.75,30.06,68.6,1
2907,44.76,-136.7,142.03,1
2908,44.77,208.67,214.41,1
2909,44.79,47.87,-134.62,1
2910,44.8,-243.19,-129.07,1
2911,44.81,111.45,130.53,1
2912,44.83,118.28,85.84,1
2913,44.84,204.65,82.77,1
2914,44.85,-358.75,201.68,1
2915,44.87,-42.36,94.55,1
2916,44.88,146.41,69.4,1
2917,44.89,-11.97,398.47,1
2918,44.9,110.16,50.67,1
2919,44.92,-226.62,195.09,1
2920,44.93,98.3,275.45,1
2921,44.95,-247.72,41.2,1
2922,44.96,44.89,68.35,1
2923,44.97,-50.83,-13.42,1
2924,44.99,94.68,-168.6,1
2925,45.0,95.22,-96.91,1
2926,45.01,191.26,-89.48,1
2927,45.03,197.45,-40.74,1
2928,45.04,344.45,11.12,1
2929,45.05,316.41,18.8,1
2930,45.07,243.41,43.13,1
2931,45.08,177.18,78.52,1
2932,45.09,88.99,69.2,1
2933,45.11,-43.23,77.34,1
2934,45.12,-90.04,101.15,1
2935,45.13,-129.71,79.95,1
2936,45.15,-216.1,77.66,1
2937,45.16,-179.62,95.07,1
2938,45.17,-189.13,65.11,1
2939,45.19,-224.67,57.29,1
2940,45.2,-200.89,133.31,1
2941,45.21,-159.38,220.63,1
2942,45.22,-187.6,197.54,1
2943,45.24,-119.41,243.93,1
2944,45.25,-112.53,245.02,1
2945,45.27,-113.91,138.82,1
2946,45.28,-52.5,87.04,1
2947,45.29,-40.56,83.55,1
2948,45.31,-61.26,-49.26,1
2949,45.32,-25.53,-33.99,1
2950,45.33,-8.2,-64.62,1
2951,45.35,-19.72,-146.85,1
2952,45.36,5.93,-144.94,1
2953,45.37,33.39,-156.42,1
2954,45.38,-8.48,-242.68,1
2955,45.4,32.77,-219.21,1
2956,45.41,72.25,-233.81,1
2957,45.43,29.17,-281.39,1
2958,45.44,77.76,-271.25,1
2959,45.45,96.38,-239.71,1
2960,45.47,66.1,-297.2,1
2961,45.48,70.41,-259.09,1
2962,45.49,85.62,-232.33,1
2963,45.51,28.87,-260.74,1
2964,45.52,76.15,-224.42,1
2965,45.53,89.76,-189.95,1
2966,45.54,54.5,-231.58,1
2967,45.56,80.11,-181.34,1
2968,45.57,80.18,-121.15,1
2969,45.59,27.96,-140.81,1
2970,45.6,46.73,-135.35,1
2971,45.61,65.29,-86.62,1
2972,45.63,21.42,-109.66,1
2973,45.64,63.63,-68.45,1
2974,45.65,62.36,-42.28,1
2975,45.67,25.09,-41.63,1
2976,45.68,32.53,-4.66,1
2977,45.69,62.71,36.5,1
2978,45.71,9.88,5.02,1
2979,45.72,27.17,21.63,1
2980,45.73,38.33,63.52,1
2981,45.75,7.18,38.83,1
2982,45.76,11.18,80.39,1
2983,45.77,35.38,97.15,1
2984,45.79,-23.7,66.8,1
2985,45.8,1.74,99.56,1
2986,45.81,1.98,123.68,1
2987,45.83,-17.61,89.29,1
2988,45.84,0.12,117.43,1
2989,45.85,12.61,135.0,1
2990,45.87,-39.26,101.18,1
2991,45.88,-5.84,108.5,1
2992,45.89,11.01,126.55,1
2993,45.9,-21.03,128.73,1
2994,45.92,-23.22,97.73,1
2995,45.93,-15.77,107.97,1
2996,45.95,-55.43,94.06,1
2997,45.96,-41.24,99.36,1
2998,45.97,-2.44,117.86,1
2999,45.99,-34.71,77.45,1
3000,46.0,-9.67,76.27,1
3001,46.01,-4.48,101.45,1
3002,46.03,-37.86,60.41,1
3003,46.04,-13.85,60.25,1
3004,46.05,-17.17,79.7,1
3005,46.06,-66.37,46.31,1
3006,46.08,-20.42,48.93,1
3007,46.09,2.33,60.79,1
3008,46.11,-35.32,46.14,1
3009,46.12,-16.59,24.35,1
3010,46.13,-12.16,55.75,1
3011,46.15,-23.53,12.87,1
3012,46.16,-7.68,-38.01,2
3013,46.17,-0.17,26.51,2
3014,46.19,-24.82,-6.52,2
3015,46.2,8.87,-12.36,2
3016,46.21,94.72,25.75,2
3017,46.22,170.5,20.44,2
3018,46.24,207.43,-6.02,2
3019,46.25,197.75,-4.81,2
3020,46.27,166.83,-33.39,2
3021,46.28,77.12,-60.74,2
3022,46.29,28.37,-24.84,2
3023,46.31,-87.27,-48.09,2
3024,46.32,-138.7,-82.08,2
3025,46.33,-161.67,-46.85,2
3026,46.35,-196.7,-7.6,2
3027,46.36,-187.46,-20.21,2
3028,46.37,-197.21,2.55,2
3029,46.39,-197.75,-10.75,2
3030,46.4,-182.91,-31.0,2
3031,46.41,-145.14,-12.64,2
3032,46.43,-156.3,7.97,2
3033,46.44,-107.53,-34.47,2
3034,46.45,-58.93,14.84,2
3035,46.47,-74.66,22.89,2
3036,46.48,-71.44,-31.65,2
3037,46.49,-29.58,0.98,2
3038,46.51,-14.4,14.84,2
3039,46.52,-5.22,-43.77,2
3040,46.53,38.6,-13.53,2
3041,46.54,20.98,-20.24,2
3042,46.56,38.37,-47.57,1
3043,46.57,71.21,-21.34,1
3044,46.59,53.78,-12.28,1
3045,46.6,58.75,-48.63,1
3046,46.61,93.46,-25.71,1
3047,46.63,68.78,-7.01,1
3048,46.64,96.25,-40.04,1
3049,46.65,105.7,-26.04,1
3050,46.67,85.58,-3.96,1
3051,46.68,92.57,-64.57,1
3052,46.69,103.09,-28.94,1
3053,46.71,87.87,1.13,1
3054,46.72,77.77,-41.49,1
3055,46.73,78.09,-11.47,1
3056,46.75,50.84,-2.17,1
3057,46.76,47.86,-47.22,1
3058,46.77,58.78,-23.08,1
3059,46.79,51.61,4.11,1
3060,46.8,49.52,-56.14,1
3061,46.81,46.1,-11.71,1
3062,46.83,54.25,16.12,1
3063,46.84,13.73,-30.23,1
3064,46.85,51.45,8.05,1
3065,46.87,17.22,37.1,1
3066,46.88,16.86,-38.3,1
3067,46.89,21.71,7.6,1
3068,46.9,32.71,50.93,1
3069,46.92,3.69,-25.93,1
3070,46.93,8.81,12.55,1
3071,46.95,3.04,38.19,1
3072,46.96,-10.54,-32.31,1
3073,46.97,-5.97,30.29,1
3074,46.99,-20.13,31.23,1
3075,47.0,-40.69,-30.1,1
3076,47.01,1.72,24.5,1
3077,47.03,-13.84,55.8,1
3078,47.04,-29.22,-29.11,1
3079,47.05,-33.54,18.44,1
3080,47.07,-47.9,61.28,1
3081,47.08,-51.83,-22.2,1
3082,47.09,-42.63,18.73,1
3083,47.11,-39.42,60.3,1
3084,47.12,-50.13,-31.91,1
3085,47.13,-8.3,16.28,1
3086,47.15,-28.06,51.93,1
3087,47.16,-41.42,-23.77,1
3088,47.17,-26.9,6.14,1
3089,47.19,-36.07,47.73,1
3090,47.2,-45.2,-29.89,1
3091,47.21,-11.68,11.29,1
3092,47.22,-16.82,43.63,1
3093,47.24,-21.99,-41.43,1
3094,47.25,-16.53,18.26,1
3095,47.27,-15.96,52.6,1
3096,47.28,-42.29,-26.13,1
3097,47.29,-21.12,25.57,1
3098,47.31,-23.98,33.32,1
3099,47.32,-26.83,-39.06,1
3100,47.33,-1.53,14.61,1
3101,47.35,-0.71,36.06,1
3102,47.36,-32.75,-52.99,1
3103,47.37,3.77,14.14,1
3104,47.38,12.17,42.71,1
3105,47.4,-17.26,-45.04,1
3106,47.41,12.46,6.7,1
3107,47.43,4.14,37.14,1
3108,47.44,-24.61,-36.15,1
3109,47.45,0.76,9.67,1
3110,47.47,8.06,38.27,1
3111,47.48,-6.05,-59.53,1
3112,47.49,7.28,-8.55,1
3113,47.51,14.94,39.87,1
3114,47.52,-13.5,-61.44,1
3115,47.53,37.96,15.2,1
3116,47.54,25.83,36.28,1
3117,47.56,-15.13,-54.3,1
3118,47.57,12.68,1.87,1
3119,47.59,28.69,40.55,1
3120,47.6,9.01,-49.34,1
3121,47.61,5.11,-2.78,1
3122,47.63,25.9,37.6,1
3123,47.64,-0.92,-52.45,1
3124,47.65,14.24,10.56,1
3125,47.67,6.67,14.57,1
3126,47.68,-2.2,-61.97,1
3127,47.69,19.95,0.99,1
3128,47.71,0.83,35.74,1
3129,47.72,-0.77,-51.41,1
3130,47.73,12.01,-9.2,1
3131,47.75,30.94,37.14,1
3132,47.76,-16.66,-32.67,1
3133,47.77,20.88,12.45,1
3134,47.79,9.97,41.13,1
3135,47.8,-7.88,-61.88,1
3136,47.81,10.99,-7.39,1
3137,47.83,4.79,24.56,1
3138,47.84,-18.74,-56.95,1
3139,47.85,2.26,19.7,1
3140,47.87,4.01,43.57,1
3141,47.88,-3.12,-34.33,1
3142,47.89,16.16,-3.37,1
3143,47.9,20.34,26.47,1
3144,47.92,-24.07,-54.59,1
3145,47.93,24.13,19.73,1
3146,47.95,16.14,42.55,1
3147,47.96,-7.65,-48.36,1
3148,47.97,5.46,-2.37,1
3149,47.99,7.09,44.93,1
3150,48.0,-23.45,-23.24,1
3151,48.01,4.07,18.26,1
3152,48.03,14.56,49.44,1
3153,48.04,-26.79,-62.32,1
3154,48.05,10.36,-11.15,1
3155,48.06,-21.74,52.87,1
3156,48.08,-24.01,-36.83,1
3157,48.09,-3.43,14.2,1
3158,48.11,10.13,37.05,1
3159,48.12,1.78,-31.31,1
3160,48.13,16.24,5.07,1
3161,48.15,29.18,47.23,1
3162,48.16,-18.66,-22.2,0
3163,48.17,-2.13,5.39,0
3164,48.19,19.62,46.55,0
3165,48.2,-33.04,-66.02,0
3166,48.21,5.83,12.89,0
3167,48.22,16.78,37.24,0
3168,48.24,-13.44,-69.67,0
3169,48.25,13.17,12.1,0
3170,48.27,19.32,28.67,0
3171,48.28,-25.72,-47.39,0
3172,48.29,-10.35,35.31,0
3173,48.31,-13.64,51.36,0
3174,48.32,-86.76,-13.46,0
3175,48.33,-114.52,17.63,0
3176,48.35,-157.7,23.72,0
3177,48.36,-226.33,-56.01,0
3178,48.37,-212.77,-32.43,0
3179,48.39,-152.99,-28.6,0
3180,48.4,-131.56,-88.07,0
3181,48.41,-90.53,-13.02,0
3182,48.43,-32.23,12.4,0
3183,48.44,12.71,-33.36,0
3184,48.45,120.76,7.15,0
3185,48.47,259.15,39.93,0
3186,48.48,252.72,7.33,0
3187,48.49,297.25,23.31,0
3188,48.51,310.24,59.35,0
3189,48.52,264.71,-14.31,0
3190,48.53,246.21,49.37,0
3191,48.54,229.13,66.33,0
3192,48.56,146.67,-18.65,1
3193,48.57,143.57,20.0,1
3194,48.59,100.41,29.51,1
3195,48.6,-29.02,-20.69,1
3196,48.61,-19.58,2.66,1
3197,48.63,1.69,29.56,1
3198,48.64,-27.76,-36.18,1
3199,48.65,-9.56,-7.71,1
3200,48.67,-1.01,22.7,1
3201,48.68,-54.8,-31.56,1
3202,48.69,-38.96,-10.91,1
3203,48.71,-50.75,13.66,1
3204,48.72,-85.52,-36.78,1
3205,48.73,-68.77,-4.6,1
3206,48.75,-56.86,13.68,1
3207,48.76,-103.92,-26.63,1
3208,48.77,-76.5,-12.46,1
3209,48.79,-71.46,-5.18,1
3210,48.8,-113.37,-34.14,1
3211,48.81,-83.73,-13.35,1
3212,48.83,-61.63,13.5,1
3213,48.84,-111.15,-8.38,1
3214,48.85,-81.65,-11.25,1
3215,48.87,-69.48,23.19,1
3216,48.88,-107.97,-12.53,1
3217,48.89,-65.88,-12.04,1
3218,48.9,-65.55,5.43,1
3219,48.92,-118.14,-7.52,1
3220,48.93,-65.53,-10.93,1
3221,48.95,-37.79,32.97,1
3222,48.96,-72.05,-4.79,1
3223,48.97,-20.82,-15.06,1
3224,48.99,-19.5,17.22,1
3225,49.0,-56.42,-8.19,1
3226,49.01,-6.01,-29.83,1
3227,49.03,-0.07,23.05,1
3228,49.04,-25.76,-9.52,1
3229,49.05,11.99,-9.25,1
3230,49.06,24.75,17.04,1
3231,49.08,-27.65,5.56,1
3232,49.09,21.3,0.37,1
3233,49.11,24.61,14.13,1
3234,49.12,2.5,-2.44,1
3235,49.13,37.96,1.96,1
3236,49.15,53.14,14.48,1
3237,49.16,5.21,-0.59,1
3238,49.17,46.79,-7.68,1
3239,49.19,56.83,21.73,1
3240,49.2,2.56,2.82,1
3241,49.21,49.36,-19.03,1
3242,49.22,47.77,13.91,1
3243,49.24,1.39,-1.51,1
3244,49.25,50.33,-11.08,1
3245,49.27,55.48,-2.36,1
3246,49.28,21.41,21.88,1
3247,49.29,41.09,-10.8,1
3248,49.31,59.01,-4.09,1
3249,49.32,9.12,-8.39,1
3250,49.33,19.71,-11.38,1
3251,49.35,57.04,2.32,1
3252,49.36,-2.83,11.13,1
3253,49.37,43.39,-9.33,1
3254,49.38,63.21,18.04,1
3255,49.4,-4.27,7.2,1
3256,49.41,35.8,-15.68,1
3257,49.43,35.59,11.52,1
3258,49.44,-15.7,13.49,1
3259,49.45,20.57,-3.81,1
3260,49.47,21.27,7.76,1
3261,49.48,-13.86,16.88,1
3262,49.49,17.51,-15.59,1
3263,49.51,33.78,12.35,1
3264,49.52,-29.7,-5.34,1
3265,49.53,15.09,-19.67,1
3266,49.54,34.78,9.46,1
3267,49.56,-32.98,13.74,1
3268,49.57,21.22,-20.04,1
3269,49.59,11.17,24.74,1
3270,49.6,-44.85,6.99,1
3271,49.61,16.18,-9.53,1
3272,49.63,14.71,10.62,1
3273,49.64,-51.63,12.8,1
3274,49.65,2.14,-20.59,1
3275,49.67,22.61,4.0,1
3276,49.68,-50.26,4.77,1
3277,49.69,14.41,-32.1,1
3278,49.71,25.67,-3.17,1
3279,49.72,-35.31,3.68,1
3280,49.73,-2.14,-18.37,1
3281,49.75,7.04,4.63,1
3282,49.76,-30.86,21.92,1
3283,49.77,-1.47,-21.17,1
3284,49.79,4.47,4.97,1
3285,49.8,-45.81,19.32,1
3286,49.81,-6.91,-32.37,1
3287,49.83,9.31,7.24,1
3288,49.84,-47.66,36.02,1
3289,49.85,-0.3,-24.66,1
3290,49.87,6.21,11.15,1
3291,49.88,-38.8,33.16,1
3292,49.89,-7.82,-37.91,1
3293,49.9,-0.0,3.99,1
3294,49.92,-37.2,19.67,1
3295,49.93,18.43,-39.57,1
3296,49.95,12.87,4.74,1
3297,49.96,-27.39,23.03,1
3298,49.97,10.19,-47.31,1
3299,49.99,17.06,-8.31,1
3300,50.0,-41.65,24.86,1
3301,50.01,-8.57,-49.14,1
3302,50.03,15.98,-2.09,1
3303,50.04,-35.98,27.15,1
3304,50.05,22.13,-34.48,1
3305,50.06,28.38,25.91,1
3306,50.08,-56.19,30.31,1
3307,50.09,15.16,-48.92,1
3308,50.11,4.82,-4.78,1
3309,50.12,-36.45,48.9,1
3310,50.13,18.8,-26.65,1
3311,50.15,27.25,12.21,1
3312,50.16,-24.91,34.0,0
3313,50.17,24.84,-26.65,0
3314,50.19,34.63,19.6,0
3315,50.2,-35.28,31.1,0
3316,50.21,36.92,-21.34,0
3317,50.22,16.37,18.78,0
3318,50.24,-24.2,73.45,0
3319,50.25,-22.2,-5.13,0
3320,50.27,-108.11,60.06,0
3321,50.28,-253.04,63.97,0
3322,50.29,-221.61,-82.57,0
3323,50.31,-187.93,-69.35,0
3324,50.32,-145.42,-55.29,0
3325,50.33,-91.99,-167.98,0
3326,50.35,8.44,-91.15,0
3327,50.36,9.19,-4.85,0
3328,50.37,122.28,-93.3,0
3329,50.38,185.09,-13.25,0
3330,50.4,143.29,47.56,0
3331,50.41,224.34,-39.27,0
3332,50.43,227.57,35.73,0
3333,50.44,159.76,57.46,0
3334,50.45,234.73,13.99,0
3335,50.47,196.58,42.57,0
3336,50.48,141.39,71.73,0
3337,50.49,163.91,28.15,0
3338,50.51,142.93,52.29,0
3339,50.52,60.62,90.6,0
3340,50.53,82.57,34.53,0
3341,50.54,75.95,60.02,0
3342,50.56,-5.14,66.85,1
3343,50.57,24.79,-13.1,1
3344,50.59,20.63,52.66,1
3345,50.6,-51.73,60.76,1
3346,50.61,-17.87,-15.75,1
3347,50.63,-3.59,19.36,1
3348,50.64,-84.86,42.21,1
3349,50.65,-65.43,-39.71,1
3350,50.67,-72.07,-2.0,1
3351,50.68,-115.23,23.35,1
3352,50.69,-59.63,-66.65,1
3353,50.71,-69.64,3.86,1
3354,50.72,-121.53,27.75,1
3355,50.73,-72.4,-54.68,1
3356,50.75,-86.55,-26.91,1
3357,50.76,-129.94,11.88,1
3358,50.77,-80.62,-64.64,1
3359,50.79,-87.19,-11.64,1
3360,50.8,-114.45,8.14,1
3361,50.81,-80.17,-68.72,1
3362,50.83,-71.68,-13.78,1
3363,50.84,-101.97,-5.54,1
3364,50.85,-52.79,-77.07,1
3365,50.87,-43.78,-36.38,1
3366,50.88,-82.11,8.16,1
3367,50.89,-30.16,-54.85,1
3368,50.91,-22.05,-1.17,1
3369,50.92,-59.19,32.76,1
3370,50.93,-19.36,-61.77,1
3371,50.95,-3.18,-4.55,1
3372,50.96,-37.63,21.82,1
3373,50.97,1.34,-35.69,1
3374,50.99,13.16,-10.44,1
3375,51.0,-41.97,25.4,1
3376,51.01,14.15,-41.29,1
3377,51.03,37.05,39.82,1
3378,51.04,-3.48,5.44,1
3379,51.05,32.98,-61.69,1
3380,51.06,36.4,1.48,1
3381,51.08,-4.18,19.87,1
3382,51.09,34.01,-50.27,1
3383,51.11,58.81,21.33,1
3384,51.12,14.54,33.74,1
3385,51.13,21.32,-47.08,1
3386,51.15,48.49,30.55,1
3387,51.16,5.37,29.82,1
3388,51.17,52.95,-38.02,1
3389,51.19,55.35,21.86,1
3390,51.2,16.09,29.72,1
3391,51.21,48.29,-26.05,1
3392,51.22,54.45,23.25,1
3393,51.24,12.96,55.2,1
3394,51.25,47.84,4.86,1
3395,51.27,53.8,20.38,1
3396,51.28,3.15,27.9,1
3397,51.29,35.1,-39.99,1
3398,51.31,59.79,15.93,1
3399,51.32,-9.92,29.3,1
3400,51.33,14.61,-42.86,1
3401,51.35,25.98,9.3,1
3402,51.36,-1.39,26.7,1
3403,51.37,32.81,-23.7,1
3404,51.38,47.52,16.28,1
3405,51.4,5.15,55.79,1
3406,51.41,28.54,-28.15,1
3407,51.43,51.53,12.79,1
3408,51.44,-8.8,35.69,1
3409,51.45,48.11,-42.97,1
3410,51.47,33.19,15.31,1
3411,51.48,-9.63,41.29,1
3412,51.49,11.25,-35.16,1
3413,51.51,37.04,16.13,1
3414,51.52,-21.83,43.32,1
3415,51.53,20.93,-32.76,1
3416,51.55,21.21,-4.54,1
3417,51.56,-19.58,14.89,1
3418,51.57,-5.88,-27.41,1
3419,51.59,-7.19,15.36,1
3420,51.6,-55.15,33.47,1
3421,51.61,-18.63,-4.92,1
3422,51.63,-9.85,12.19,1
3423,51.64,-40.22,34.75,1
3424,51.65,-13.47,-33.19,1
3425,51.67,-11.61,7.89,1
3426,51.68,-34.82,19.99,1
3427,51.69,-0.82,-16.97,1
3428,51.71,-3.18,-12.16,1
3429,51.72,-30.43,22.04,1
3430,51.73,-12.07,-19.73,1
3431,51.75,-15.15,-26.99,1
3432,51.76,-35.6,3.4,1
3433,51.77,-15.9,-20.9,1
3434,51.79,-5.99,-9.66,1
3435,51.8,-23.86,-3.72,1
3436,51.81,-6.8,-44.22,1
3437,51.83,5.76,-3.7,1
3438,51.84,-29.96,27.56,1
3439,51.85,-5.18,-38.55,1
3440,51.87,15.41,-2.85,1
3441,51.88,-35.61,45.02,1
3442,51.89,-11.71,-2.94,1
3443,51.9,-0.33,-5.77,1
3444,51.92,-30.07,32.19,1
3445,51.93,2.0,-10.93,1
3446,51.95,2.36,13.15,1
3447,51.96,-8.67,18.13,1
3448,51.97,0.14,-13.21,1
3449,51.99,26.55,-11.81,1
3450,52.0,-22.15,-12.37,1
3451,52.01,2.58,-45.81,1
3452,52.03,21.48,11.06,1
3453,52.04,-16.06,13.24,1
3454,52.05,-10.27,-19.1,1
3455,52.06,17.11,-17.52,1
3456,52.08,-34.43,3.5,1
3457,52.09,10.52,2.23,1
3458,52.11,14.71,-23.38,1
3459,52.12,-8.5,-9.3,1
3460,52.13,11.22,20.36,1
3461,52.15,15.27,-1.33,1
3462,52.16,6.46,24.63,2
3463,52.17,6.34,-24.39,2
3464,52.19,28.06,20.44,2
3465,52.2,-15.3,18.45,2
3466,52.21,16.65,-2.93,2
3467,52.23,11.76,8.79,2
3468,52.24,-5.95,52.92,2
3469,52.25,92.0,58.31,2
3470,52.27,168.35,12.87,2
3471,52.28,189.66,41.85,2
3472,52.29,206.84,3.68,2
3473,52.31,197.69,-24.27,2
3474,52.32,164.27,-18.36,2
3475,52.33,99.9,-8.17,2
3476,52.35,50.47,-41.3,2
3477,52.36,31.8,-33.76,2
3478,52.37,-22.76,-55.69,2
3479,52.38,-55.93,-51.68,2
3480,52.4,-77.78,-45.46,2
