,Timestamp,Data1,Data2,Label
2627,41.03,-73.01,16.62,1
2628,41.04,-81.26,21.21,1
2629,41.05,-93.33,10.03,1
2630,41.06,-94.74,-1.32,1
2631,41.08,-83.1,2.63,1
2632,41.09,-74.11,6.34,1
2633,41.11,-76.75,-6.26,1
2634,41.12,-81.95,-16.99,1
2635,41.13,-82.95,-9.47,1
2636,41.15,-81.36,0.61,1
2637,41.16,-76.93,1.67,1
2638,41.17,-66.77,2.74,1
2639,41.19,-55.99,4.06,1
2640,41.2,-61.09,2.56,1
2641,41.21,-77.31,1.27,1
2642,41.22,-76.18,-8.27,1
2643,41.24,-58.41,-25.59,1
2644,41.25,-47.58,-29.37,1
2645,41.27,-45.71,-19.77,1
2646,41.28,-44.7,-13.06,1
2647,41.29,-46.69,-8.58,1
2648,41.31,-55.01,-6.86,1
2649,41.32,-62.8,-13.05,1
2650,41.33,-59.22,-20.26,1
2651,41.35,-46.81,-19.45,1
2652,41.36,-36.63,-9.09,1
2653,41.37,-29.95,1.37,1
2654,41.38,-24.72,3.05,1
2655,41.4,-24.19,0.38,1
2656,41.41,-25.06,-2.02,1
2657,41.43,-23.5,-6.15,1
2658,41.44,-24.61,-8.59,1
2659,41.45,-27.01,-4.31,1
2660,41.47,-22.89,-0.52,1
2661,41.48,-17.57,-1.86,1
2662,41.49,-16.33,-4.27,1
2663,41.51,-13.0,-8.82,1
2664,41.52,-8.96,-11.25,1
2665,41.53,-7.19,-2.21,1
2666,41.54,-0.26,11.37,1
2667,41.56,4.4,11.92,1
2668,41.57,-4.27,-0.91,1
2669,41.59,-6.24,-5.84,1
2670,41.6,10.92,3.13,1
2671,41.61,22.32,6.8,1
2672,41.63,16.75,-1.26,1
2673,41.64,14.17,-1.97,1
2674,41.65,21.23,9.85,1
2675,41.67,22.11,10.19,1
2676,41.68,13.74,-1.75,1
2677,41.69,14.74,-2.35,1
2678,41.71,28.63,-1.05,1
2679,41.72,31.85,-11.39,1
2680,41.73,21.83,-16.2,1
2681,41.75,21.39,-11.67,1
2682,41.76,26.54,-8.89,1
2683,41.77,19.27,-2.68,1
2684,41.79,10.9,9.59,1
2685,41.8,17.62,17.1,1
2686,41.81,24.99,14.15,1
2687,41.83,18.33,4.59,1
2688,41.84,13.5,-2.38,1
2689,41.85,23.6,-1.5,1
2690,41.87,36.11,-1.08,1
2691,41.88,38.34,-4.99,1
2692,41.89,34.04,-4.77,1
2693,41.9,28.72,-2.71,1
2694,41.92,21.64,-1.79,1
2695,41.93,17.24,2.94,1
2696,41.95,21.23,4.86,1
2697,41.96,26.22,1.85,1
2698,41.97,23.15,3.82,1
2699,41.99,18.41,9.24,1
2700,42.0,24.0,14.4,1
2701,42.01,37.0,19.64,1
2702,42.03,40.04,16.8,1
2703,42.04,29.85,8.18,1
2704,42.05,24.74,6.55,1
2705,42.06,28.99,7.22,1
2706,42.08,25.93,4.26,1
2707,42.09,13.17,7.22,1
2708,42.11,11.16,10.81,1
2709,42.12,26.41,2.2,1
2710,42.13,34.45,-1.25,1
2711,42.15,29.07,10.29,1
2712,42.16,38.17,10.58,2
2713,42.17,51.58,-5.46,2
2714,42.19,35.25,-6.2,2
2715,42.2,8.28,17.76,2
2716,42.21,12.7,39.51,2
2717,42.22,75.14,45.4,2
2718,42.24,191.48,45.54,2
2719,42.25,303.0,38.96,2
2720,42.27,364.3,22.23,2
2721,42.28,384.15,4.23,2
2722,42.29,366.4,-12.13,2
2723,42.31,314.21,-23.5,2
2724,42.32,259.51,-16.88,2
2725,42.33,221.54,-1.88,2
2726,42.35,187.78,-5.8,2
2727,42.36,149.88,-21.85,2
2728,42.37,112.67,-26.48,2
2729,42.38,55.65,-25.25,2
2730,42.4,-71.41,-26.5,2
2731,42.41,-247.13,-19.89,2
2732,42.43,-356.34,-6.89,2
2733,42.44,-365.12,-2.58,2
2734,42.45,-359.05,-9.65,2
2735,42.47,-369.42,-18.15,2
2736,42.48,-357.25,-18.66,2
2737,42.49,-324.28,-13.81,2
2738,42.51,-297.06,-12.62,2
2739,42.52,-278.54,-7.92,2
2740,42.53,-262.88,5.47,2
2741,42.54,-245.2,6.16,2
2742,42.56,-222.74,-12.71,1
2743,42.57,-198.26,-23.27,1
2744,42.59,-174.81,-15.34,1
2745,42.6,-153.18,-8.15,1
2746,42.61,-134.2,-5.79,1
2747,42.63,-118.63,0.09,1
2748,42.64,-103.76,4.67,1
2749,42.65,-87.17,3.86,1
2750,42.66,-69.25,2.06,1
2751,42.68,-52.85,2.03,1
2752,42.69,-41.3,4.87,1
2753,42.71,-30.75,4.74,1
2754,42.72,-16.16,-4.39,1
2755,42.73,-2.89,-7.95,1
2756,42.75,4.22,7.11,1
2757,42.76,12.36,26.19,1
2758,42.77,22.7,29.87,1
2759,42.79,16.09,14.75,1
2760,42.8,-7.1,-7.61,1
2761,42.81,-5.28,-17.12,1
2762,42.83,34.8,-5.59,1
2763,42.84,68.75,10.78,1
2764,42.85,71.32,10.63,1
2765,42.87,65.09,-5.5,1
2766,42.88,66.59,-13.44,1
2767,42.89,72.96,-2.73,1
2768,42.9,80.92,7.27,1
2769,42.92,82.59,8.33,1
2770,42.93,74.22,10.54,1
2771,42.95,69.69,7.53,1
2772,42.96,73.43,-4.09,1
2773,42.97,75.55,-1.47,1
2774,42.99,78.51,15.32,1
2775,43.0,82.58,15.45,1
2776,43.01,79.79,-3.02,1
2777,43.03,78.57,-17.82,1
2778,43.04,84.81,-21.14,1
2779,43.05,81.59,-15.35,1
2780,43.06,67.73,-9.56,1
2781,43.08,66.34,-11.76,1
2782,43.09,77.4,-13.32,1
2783,43.11,77.27,-7.15,1
2784,43.12,67.13,0.84,1
2785,43.13,66.66,8.58,1
2786,43.15,75.24,13.2,1
2787,43.16,77.39,6.91,1
2788,43.17,72.03,-4.87,1
2789,43.19,71.12,-10.14,1
2790,43.2,70.92,-7.21,1
2791,43.21,58.79,-1.38,1
2792,43.22,44.28,0.89,1
2793,43.24,43.54,-0.75,1
2794,43.25,50.18,1.63,1
2795,43.27,50.47,6.77,1
2796,43.28,46.22,7.25,1
2797,43.29,46.21,5.08,1
2798,43.3,46.25,2.96,1
2799,43.32,35.02,4.21,1
2800,43.33,21.07,12.05,1
2801,43.35,24.88,13.28,1
2802,43.36,37.97,-1.55,1
2803,43.37,37.45,-13.36,1
2804,43.38,24.93,-8.23,1
2805,43.4,14.97,-0.95,1
2806,43.41,10.16,-2.96,1
2807,43.43,7.36,-2.25,1
2808,43.44,7.48,7.79,1
2809,43.45,11.24,12.16,1
2810,43.47,12.52,4.45,1
2811,43.48,7.45,0.05,1
2812,43.49,3.69,5.26,1
2813,43.51,8.43,5.36,1
2814,43.52,15.18,-0.8,1
2815,43.53,11.5,3.6,1
2816,43.54,-0.83,12.33,1
2817,43.56,-8.91,7.06,1
2818,43.57,-8.56,-6.23,1
2819,43.59,-6.66,-13.47,1
2820,43.6,-7.48,-6.99,1
2821,43.61,-7.02,10.08,1
2822,43.63,-5.4,19.01,1
2823,43.64,-12.33,15.45,1
2824,43.65,-22.45,15.1,1
2825,43.67,-18.61,12.42,1
2826,43.68,-12.66,-4.89,1
2827,43.69,-23.3,-17.6,1
2828,43.71,-33.71,-11.26,1
2829,43.72,-27.11,-0.66,1
2830,43.73,-17.45,5.09,1
2831,43.75,-19.06,7.46,1
2832,43.76,-27.02,3.16,1
2833,43.77,-28.69,-3.96,1
2834,43.79,-23.22,-3.88,1
2835,43.8,-22.82,0.04,1
2836,43.81,-27.65,-2.31,1
2837,43.83,-28.99,-9.83,1
2838,43.84,-34.15,-12.36,1
2839,43.85,-44.47,-4.66,1
2840,43.87,-40.2,4.37,1
2841,43.88,-20.91,4.62,1
2842,43.89,-11.85,1.6,1
2843,43.9,-19.9,2.39,1
2844,43.92,-32.29,0.34,1
2845,43.93,-41.96,-3.53,1
2846,43.94,-41.33,2.67,1
2847,43.96,-28.48,9.74,1
2848,43.97,-18.67,0.26,1
2849,43.99,-20.37,-15.25,1
2850,44.0,-22.83,-13.4,1
2851,44.01,-17.87,1.85,1
2852,44.03,-14.93,4.78,1
2853,44.04,-24.52,-5.39,1
2854,44.05,-40.56,-7.89,1
2855,44.06,-46.72,-1.39,1
2856,44.08,-38.58,4.63,1
2857,44.09,-30.0,9.39,1
2858,44.11,-26.16,9.93,1
2859,44.12,-19.86,18.5,1
2860,44.13,-19.04,69.18,1
2861,44.15,-24.95,164.18,1
2862,44.16,-11.23,269.92,1
2863,44.17,9.4,361.85,1
2864,44.19,6.25,402.21,1
2865,44.2,20.38,359.19,1
2866,44.21,1.6,282.11,1
2867,44.22,-170.04,236.22,1
2868,44.24,-328.57,211.38,1
2869,44.25,-267.02,175.94,1
2870,44.27,-181.28,135.18,1
2871,44.28,-265.07,102.31,1
2872,44.29,-354.7,74.36,1
2873,44.31,-323.62,45.71,1
2874,44.32,-261.65,18.22,1
2875,44.33,-225.35,-5.98,1
2876,44.35,-165.37,-28.06,1
2877,44.36,-54.42,-48.91,1
2878,44.37,51.83,-67.6,1
2879,44.38,154.53,-84.03,1
2880,44.4,255.36,-99.16,1
2881,44.41,263.44,-113.9,1
2882,44.43,255.32,-127.02,1
2883,44.44,316.42,-136.98,1
2884,44.45,345.55,-145.54,1
2885,44.47,333.17,-154.38,1
2886,44.48,250.13,-162.27,1
2887,44.49,103.06,-168.2,1
2888,44.51,148.65,-172.78,1
2889,44.52,372.64,-176.26,1
2890,44.53,381.25,-180.55,1
2891,44.54,107.38,-187.11,1
2892,44.56,-39.67,-189.48,1
2893,44.57,97.83,-196.27,1
2894,44.58,181.89,-302.37,1
2895,44.6,138.63,-555.98,1
2896,44.61,155.17,-708.6,1
2897,44.625,98.73,-545.88,1
2898,44.64,-33.01,-272.77,1
2899,44.65,-2.68,-123.64,1
2900,44.67,94.36,-96.16,1
2901,44.68,72.91,-174.5,1
2902,44.69,-23.78,-267.58,1
2903,44.71,-91.23,-177.05,1
2904,44.72,-25.97,-57.09,1
2905,44.73,103.11,-241.8,1
2906,44.75,-10.86,-485.98,1
2907,44.76,-322.04,-374.24,1
2908,44.77,-327.32,-50.17,1
2909,44.79,-2.04,170.27,1
2910,44.8,161.93,229.99,1
2911,44.81,52.58,217.58,1
2912,44.83,-83.22,199.35,1
2913,44.84,-102.38,185.39,1
2914,44.85,-16.78,149.07,1
2915,44.87,15.7,1.51,1
2916,44.88,-113.32,-277.59,1
2917,44.89,-202.43,-408.3,1
2918,44.9,-103.28,-131.95,1
2919,44.92,-11.59,147.44,1
2920,44.93,29.96,-75.37,1
2921,44.95,83.58,-358.19,1
2922,44.96,-45.61,-161.77,1
2923,44.97,-259.42,59.6,1
2924,44.99,-220.49,-74.96,1
2925,45.0,-10.87,-174.94,1
2926,45.01,100.83,-112.62,1
2927,45.03,35.81,-185.89,1
2928,45.04,-44.35,-345.21,1
2929,45.05,63.01,-341.76,1
2930,45.06,271.15,-216.41,1
2931,45.08,376.36,-137.32,1
2932,45.09,351.58,-111.12,1
2933,45.11,263.6,-67.03,1
2934,45.12,164.26,-6.19,1
2935,45.13,85.32,39.16,1
2936,45.15,25.34,72.81,1
2937,45.16,-34.42,109.19,1
2938,45.17,-85.1,145.35,1
2939,45.19,-97.69,175.29,1
2940,45.2,-83.61,201.32,1
2941,45.21,-84.85,235.3,1
2942,45.22,-106.1,297.02,1
2943,45.24,-125.85,381.87,1
2944,45.25,-139.12,452.63,1
2945,45.26,-143.67,490.56,1
2946,45.28,-133.82,507.34,1
2947,45.29,-119.28,511.41,1
2948,45.31,-109.92,505.33,1
2949,45.32,-104.58,491.31,1
2950,45.33,-111.12,476.95,1
2951,45.35,-128.13,479.13,1
2952,45.36,-130.37,490.61,1
2953,45.37,-107.96,477.72,1
2954,45.38,-71.05,437.42,1
2955,45.4,-34.07,396.7,1
2956,45.41,-28.04,369.47,1
2957,45.43,-63.99,356.77,1
2958,45.44,-95.26,349.82,1
2959,45.45,-87.44,335.86,1
2960,45.47,-73.07,317.63,1
2961,45.48,-80.08,298.75,1
2962,45.49,-87.36,277.31,1
2963,45.51,-79.49,262.65,1
2964,45.52,-69.65,252.63,1
2965,45.53,-66.4,228.6,1
2966,45.54,-62.2,194.74,1
2967,45.56,-51.7,168.72,1
2968,45.57,-42.69,149.34,1
2969,45.59,-37.66,127.3,1
2970,45.6,-30.87,103.47,1
2971,45.61,-26.33,85.48,1
2972,45.63,-28.92,71.75,1
2973,45.64,-28.94,53.53,1
2974,45.65,-22.75,36.82,1
2975,45.67,-16.21,29.39,1
2976,45.68,-6.13,18.65,1
2977,45.69,4.1,-2.82,1
2978,45.71,4.78,-24.05,1
2979,45.72,6.69,-39.85,1
2980,45.73,17.52,-53.44,1
2981,45.75,21.09,-67.15,1
2982,45.76,16.41,-81.55,1
2983,45.77,23.1,-90.64,1
2984,45.79,34.24,-90.16,1
2985,45.8,30.03,-92.04,1
2986,45.81,21.84,-107.14,1
2987,45.83,26.36,-125.81,1
2988,45.84,35.95,-138.36,1
2989,45.85,40.8,-143.28,1
2990,45.86,40.56,-139.07,1
2991,45.88,36.07,-137.46,1
2992,45.89,28.53,-149.66,1
2993,45.9,25.04,-165.07,1
2994,45.92,35.53,-175.06,1
2995,45.93,50.25,-180.23,1
2996,45.95,50.0,-180.97,1
2997,45.96,47.67,-182.8,1
2998,45.97,58.8,-185.02,1
2999,45.99,64.35,-182.38,1
3000,46.0,54.69,-182.01,1
3001,46.01,49.6,-188.08,1
3002,46.03,57.05,-191.94,1
3003,46.04,62.99,-189.4,1
3004,46.05,52.57,-183.7,1
3005,46.06,30.25,-177.95,1
3006,46.08,19.91,-178.86,1
3007,46.09,32.85,-188.7,1
3008,46.11,49.84,-195.41,1
3009,46.12,52.78,-190.91,1
3010,46.13,46.6,-178.07,1
3011,46.15,40.16,-154.51,1
3012,46.16,53.09,-123.2,2
3013,46.17,128.1,-107.55,2
3014,46.19,268.04,-122.91,2
3015,46.2,393.86,-151.47,2
3016,46.21,432.13,-164.54,2
3017,46.22,393.85,-158.46,2
3018,46.24,326.27,-154.25,2
3019,46.25,255.85,-163.3,2
3020,46.27,195.83,-171.24,2
3021,46.28,141.19,-164.7,2
3022,46.29,67.41,-148.59,2
3023,46.31,-18.38,-133.94,2
3024,46.32,-77.01,-133.65,2
3025,46.33,-103.4,-146.2,2
3026,46.35,-130.13,-150.38,2
3027,46.36,-167.07,-142.84,2
3028,46.37,-190.12,-134.79,2
3029,46.38,-193.22,-121.62,2
3030,46.4,-196.36,-103.34,2
3031,46.41,-205.0,-92.2,2
3032,46.43,-206.95,-85.28,2
3033,46.44,-200.54,-77.88,2
3034,46.45,-194.35,-73.36,2
3035,46.47,-192.95,-64.06,2
3036,46.48,-192.89,-48.55,2
3037,46.49,-190.05,-39.34,2
3038,46.5,-182.24,-38.34,2
3039,46.52,-166.05,-39.39,2
3040,46.53,-145.15,-39.5,2
3041,46.54,-127.49,-34.7,2
3042,46.56,-113.83,-22.84,1
3043,46.57,-101.59,-6.79,1
3044,46.59,-85.53,10.06,1
3045,46.6,-64.08,21.43,1
3046,46.61,-47.57,18.0,1
3047,46.63,-44.8,7.35,1
3048,46.64,-48.54,7.34,1
3049,46.65,-48.07,12.65,1
3050,46.67,-38.01,13.76,1
3051,46.68,-18.75,16.98,1
3052,46.69,-4.08,20.59,1
3053,46.71,-6.41,23.53,1
3054,46.72,-14.95,35.46,1
3055,46.73,-11.94,47.56,1
3056,46.75,2.96,45.21,1
3057,46.76,19.9,38.86,1
3058,46.77,30.88,41.19,1
3059,46.79,36.31,49.67,1
3060,46.8,41.51,52.14,1
3061,46.81,42.04,42.9,1
3062,46.83,34.83,41.19,1
3063,46.84,36.15,56.54,1
3064,46.85,49.47,63.9,1
3065,46.87,55.19,53.45,1
3066,46.88,53.52,46.45,1
3067,46.89,58.96,52.77,1
3068,46.9,63.94,61.75,1
3069,46.92,57.72,64.72,1
3070,46.93,50.47,65.96,1
3071,46.95,51.88,70.71,1
3072,46.96,56.54,73.94,1
3073,46.97,60.26,72.04,1
3074,46.99,63.39,71.83,1
3075,47.0,63.03,73.79,1
3076,47.01,60.89,69.35,1
3077,47.03,59.95,61.16,1
3078,47.04,58.32,58.96,1
3079,47.05,57.29,62.14,1
3080,47.06,58.75,65.81,1
3081,47.08,59.31,66.39,1
3082,47.09,56.5,67.36,1
3083,47.11,48.94,74.93,1
3084,47.12,40.04,76.04,1
3085,47.13,37.04,63.18,1
3086,47.14,39.76,58.33,1
3087,47.16,42.1,68.99,1
3088,47.17,40.02,74.59,1
3089,47.18,37.21,64.11,1
3090,47.2,37.86,49.22,1
3091,47.21,31.24,48.32,1
3092,47.22,18.27,61.27,1
3093,47.24,20.81,67.47,1
3094,47.25,30.15,57.94,1
3095,47.27,19.46,47.99,1
3096,47.28,3.32,48.82,1
3097,47.29,7.57,51.61,1
3098,47.31,23.37,49.06,1
3099,47.32,31.98,46.72,1
3100,47.33,31.9,46.47,1
3101,47.35,26.27,43.16,1
3102,47.36,14.54,38.52,1
3103,47.37,2.68,35.62,1
3104,47.38,0.15,31.66,1
3105,47.4,7.45,29.67,1
3106,47.41,14.47,36.45,1
3107,47.43,11.88,41.43,1
3108,47.44,1.17,28.66,1
3109,47.45,-8.16,10.41,1
3110,47.47,-9.69,11.8,1
3111,47.48,-2.66,25.58,1
3112,47.49,7.11,23.5,1
3113,47.51,9.59,8.01,1
3114,47.52,3.07,2.76,1
3115,47.53,-5.94,11.18,1
3116,47.54,-11.88,20.54,1
3117,47.56,-10.09,18.46,1
3118,47.57,-0.27,6.29,1
3119,47.59,6.55,3.91,1
3120,47.6,0.82,12.05,1
3121,47.61,-13.65,5.59,1
3122,47.63,-24.71,-10.31,1
3123,47.64,-24.64,-6.73,1
3124,47.65,-22.19,9.55,1
3125,47.67,-24.61,11.31,1
3126,47.68,-18.67,-0.28,1
3127,47.69,-4.76,-5.52,1
3128,47.71,-6.85,-0.71,1
3129,47.72,-21.43,0.28,1
3130,47.73,-20.94,-8.25,1
3131,47.75,-8.92,-15.19,1
3132,47.76,-9.32,-11.9,1
3133,47.77,-23.62,-4.96,1
3134,47.78,-35.42,-3.12,1
3135,47.8,-33.04,-3.57,1
3136,47.81,-22.74,-1.51,1
3137,47.82,-20.78,-0.44,1
3138,47.84,-24.46,-4.58,1
3139,47.85,-21.43,-11.99,1
3140,47.86,-14.64,-17.02,1
3141,47.88,-13.35,-19.95,1
3142,47.89,-21.26,-25.6,1
3143,47.9,-28.64,-27.11,1
3144,47.92,-22.19,-15.87,1
3145,47.93,-12.7,-2.33,1
3146,47.95,-17.36,1.49,1
3147,47.96,-24.9,-2.75,1
3148,47.97,-22.71,-9.99,1
3149,47.99,-22.32,-12.62,1
3150,48.0,-28.72,-11.98,1
3151,48.01,-30.21,-17.09,1
3152,48.03,-25.26,-20.1,1
3153,48.04,-20.86,-17.47,1
3154,48.05,-19.93,-19.54,1
3155,48.06,-26.84,-19.03,1
3156,48.08,-36.87,-10.84,1
3157,48.09,-33.24,-11.29,1
3158,48.11,-17.92,-20.3,1
3159,48.12,-10.53,-19.98,1
3160,48.13,-12.16,-13.49,1
3161,48.15,-9.29,-12.98,1
3162,48.16,-2.17,-15.22,0
3163,48.17,-2.96,-15.28,0
3164,48.19,-10.16,-11.28,0
3165,48.2,-9.96,-3.51,0
3166,48.21,-11.06,-1.61,0
3167,48.22,-48.92,-6.67,0
3168,48.24,-137.57,-5.93,0
3169,48.25,-243.25,-0.8,0
3170,48.27,-320.03,-4.68,0
3171,48.28,-354.1,-20.18,0
3172,48.29,-356.17,-42.17,0
3173,48.31,-329.06,-60.53,0
3174,48.32,-278.45,-65.46,0
3175,48.33,-228.25,-60.24,0
3176,48.35,-191.51,-51.07,0
3177,48.36,-158.99,-39.4,0
3178,48.37,-115.9,-31.78,0
3179,48.38,-37.97,-31.33,0
3180,48.4,93.1,-29.37,0
3181,48.41,242.49,-24.23,0
3182,48.42,339.11,-22.74,0
3183,48.44,360.55,-22.79,0
3184,48.45,351.07,-18.83,0
3185,48.46,344.29,-10.55,0
3186,48.48,328.54,-0.59,0
3187,48.49,297.89,6.08,0
3188,48.5,275.0,7.59,0
3189,48.52,267.35,10.81,0
3190,48.53,255.54,20.24,0
3191,48.54,228.29,24.48,0
3192,48.56,198.9,14.85,1
3193,48.57,192.03,3.45,1
3194,48.59,203.13,1.92,1
3195,48.6,191.99,4.22,1
3196,48.61,150.83,-0.32,1
3197,48.63,116.39,-9.86,1
3198,48.64,100.58,-8.28,1
3199,48.65,85.54,5.35,1
3200,48.67,66.47,11.17,1
3201,48.68,49.63,4.02,1
3202,48.69,36.52,-6.22,1
3203,48.71,29.51,-14.81,1
3204,48.72,28.13,-21.73,1
3205,48.73,21.98,-24.74,1
3206,48.75,9.49,-13.7,1
3207,48.76,2.96,6.02,1
3208,48.77,-1.43,8.21,1
3209,48.79,-19.32,-4.8,1
3210,48.8,-40.66,-7.54,1
3211,48.81,-44.81,-1.11,1
3212,48.83,-38.63,0.93,1
3213,48.84,-40.77,0.03,1
3214,48.85,-49.66,1.98,1
3215,48.87,-53.44,6.94,1
3216,48.88,-52.97,9.98,1
3217,48.89,-55.45,9.12,1
3218,48.9,-61.44,12.22,1
3219,48.92,-70.28,18.08,1
3220,48.93,-81.02,11.1,1
3221,48.95,-84.9,-4.86,1
3222,48.96,-76.41,-8.08,1
3223,48.97,-67.0,4.51,1
3224,48.99,-70.53,17.87,1
3225,49.0,-81.3,20.63,1
3226,49.01,-82.16,14.02,1
3227,49.03,-72.37,8.4,1
3228,49.04,-67.59,8.12,1
3229,49.05,-71.29,6.84,1
3230,49.06,-73.45,2.4,1
3231,49.08,-69.6,-0.51,1
3232,49.09,-66.37,-1.76,1
3233,49.1,-72.43,-2.0,1
3234,49.12,-78.21,2.65,1
3235,49.13,-72.27,7.05,1
3236,49.14,-68.22,3.37,1
3237,49.16,-72.19,3.05,1
3238,49.17,-68.78,14.13,1
3239,49.19,-60.22,17.23,1
3240,49.2,-58.55,2.76,1
3241,49.21,-59.12,-6.64,1
3242,49.22,-58.18,0.51,1
3243,49.24,-57.29,6.63,1
3244,49.25,-53.42,5.04,1
3245,49.27,-48.27,6.19,1
3246,49.28,-45.55,5.47,1
3247,49.29,-44.58,-3.35,1
3248,49.31,-43.1,-3.72,1
3249,49.32,-38.99,10.25,1
3250,49.33,-36.66,14.37,1
3251,49.35,-40.27,0.27,1
3252,49.36,-41.86,-7.78,1
3253,49.37,-32.73,-0.09,1
3254,49.38,-21.72,5.68,1
3255,49.4,-21.24,2.57,1
3256,49.41,-22.44,-1.52,1
3257,49.43,-16.85,-1.69,1
3258,49.44,-15.16,3.3,1
3259,49.45,-18.61,7.45,1
3260,49.47,-14.92,3.45,1
3261,49.48,-5.87,-0.27,1
3262,49.49,-5.52,8.37,1
3263,49.51,-14.12,20.11,1
3264,49.52,-14.15,20.39,1
3265,49.53,-2.25,13.19,1
3266,49.54,6.12,5.72,1
3267,49.56,6.55,2.65,1
3268,49.57,4.39,3.55,1
3269,49.59,3.58,-1.87,1
3270,49.6,4.64,-7.93,1
3271,49.61,2.89,-2.38,1
3272,49.63,4.45,2.53,1
3273,49.64,17.87,-3.21,1
3274,49.65,25.4,-8.46,1
3275,49.67,13.6,-7.38,1
3276,49.68,8.54,-7.6,1
3277,49.69,25.19,-11.58,1
3278,49.7,34.09,-11.66,1
3279,49.72,19.47,-0.1,1
3280,49.73,6.74,13.63,1
3281,49.74,11.6,12.39,1
3282,49.76,16.6,4.67,1
3283,49.77,10.43,3.86,1
3284,49.78,7.64,0.17,1
3285,49.8,16.05,-4.35,1
3286,49.81,22.67,1.12,1
3287,49.83,24.12,5.67,1
3288,49.84,32.26,7.07,1
3289,49.85,40.69,9.79,1
3290,49.87,29.88,1.07,1
3291,49.88,14.78,-10.89,1
3292,49.89,23.82,-3.33,1
3293,49.9,39.16,11.74,1
3294,49.92,34.17,8.78,1
3295,49.93,20.72,-8.74,1
3296,49.95,14.93,-15.27,1
3297,49.96,17.76,-0.41,1
3298,49.97,25.19,11.86,1
3299,49.99,32.22,1.87,1
3300,50.0,38.48,-11.14,1
3301,50.01,36.88,-5.66,1
3302,50.03,23.34,5.28,1
3303,50.04,17.29,3.22,1
3304,50.05,24.49,-2.53,1
3305,50.06,24.93,0.52,1
3306,50.08,18.28,4.23,1
3307,50.09,18.21,-0.61,1
3308,50.11,21.52,-8.19,1
3309,50.12,21.25,-8.52,1
3310,50.13,18.95,-3.88,1
3311,50.15,20.03,-3.04,1
3312,50.16,28.6,-2.22,0
3313,50.17,35.24,5.34,0
3314,50.19,25.49,7.71,0
3315,50.2,13.93,-6.82,0
3316,50.21,8.82,-23.29,0
3317,50.22,-52.64,-28.25,0
3318,50.24,-203.5,-33.26,0
3319,50.25,-342.38,-44.81,0
3320,50.27,-376.09,-45.7,0
3321,50.28,-332.96,-27.02,0
3322,50.29,-268.94,-6.87,0
3323,50.31,-200.17,3.68,0
3324,50.32,-124.28,10.43,0
3325,50.33,-45.46,11.55,0
3326,50.34,21.44,4.36,0
3327,50.36,72.4,-3.58,0
3328,50.37,112.55,-8.05,0
3329,50.38,139.99,-7.97,0
3330,50.4,162.3,-3.81,0
3331,50.41,187.34,-4.12,0
3332,50.42,209.38,-10.91,0
3333,50.44,227.34,-10.69,0
3334,50.45,238.51,2.23,0
3335,50.46,237.2,16.29,0
3336,50.48,226.09,20.84,0
3337,50.49,209.08,17.16,0
3338,50.51,197.52,15.42,0
3339,50.52,197.0,21.69,0
3340,50.53,184.74,29.62,0
3341,50.54,154.81,30.67,0
3342,50.56,137.78,25.99,1
3343,50.57,142.55,20.61,1
3344,50.59,146.49,16.45,1
3345,50.6,139.78,19.59,1
3346,50.61,130.47,30.53,1
3347,50.63,120.76,32.15,1
3348,50.64,100.13,20.36,1
3349,50.65,69.9,16.85,1
3350,50.67,53.7,26.8,1
3351,50.68,55.07,29.01,1
3352,50.69,45.61,17.28,1
3353,50.71,19.29,7.73,1
3354,50.72,0.21,3.29,1
3355,50.73,-10.45,-7.53,1
3356,50.75,-25.95,-11.83,1
3357,50.76,-36.63,5.92,1
3358,50.77,-30.78,16.35,1
3359,50.79,-20.11,-2.1,1
3360,50.8,-19.87,-16.1,1
3361,50.81,-28.57,-4.83,1
3362,50.83,-35.76,6.08,1
3363,50.84,-36.58,3.48,1
3364,50.85,-34.95,-0.1,1
3365,50.87,-37.58,-2.72,1
3366,50.88,-43.47,-3.81,1
3367,50.89,-52.4,3.34,1
3368,50.9,-66.56,7.11,1
3369,50.92,-72.93,-1.58,1
3370,50.93,-67.45,-6.6,1
3371,50.95,-71.13,-2.81,1
3372,50.96,-86.04,-4.5,1
3373,50.97,-86.41,-12.23,1
3374,50.98,-69.94,-17.13,1
3375,51.0,-66.48,-17.33,1
3376,51.01,-82.12,-11.88,1
3377,51.02,-85.93,-2.91,1
3378,51.04,-71.88,-2.95,1
3379,51.05,-70.78,-16.29,1
3380,51.06,-83.4,-21.66,1
3381,51.08,-80.3,-4.14,1
3382,51.09,-69.22,12.85,1
3383,51.1,-76.79,4.73,1
3384,51.12,-88.69,-14.22,1
3385,51.13,-80.2,-21.12,1
3386,51.15,-64.73,-20.23,1
3387,51.16,-63.09,-20.22,1
3388,51.17,-69.71,-16.1,1
3389,51.19,-71.95,-10.43,1
3390,51.2,-68.09,-8.54,1
3391,51.21,-62.88,-9.25,1
3392,51.22,-59.99,-14.36,1
3393,51.24,-57.96,-16.67,1
3394,51.25,-54.39,-8.06,1
3395,51.27,-52.07,-5.08,1
3396,51.28,-52.33,-14.56,1
3397,51.29,-52.41,-11.72,1
3398,51.31,-50.25,4.99,1
3399,51.32,-41.41,5.99,1
3400,51.33,-26.85,-8.48,1
3401,51.35,-22.56,-14.88,1
