,Timestamp,Data1,Data2,Label
2873,44.31,-232.21,152.12,1
2874,44.32,-82.0,117.84,1
2875,44.33,-216.97,93.38,1
2876,44.35,-347.83,63.07,1
2877,44.36,-302.0,32.14,1
2878,44.37,-206.52,7.54,1
2879,44.38,-164.08,-14.06,1
2880,44.4,-69.18,-35.86,1
2881,44.41,245.58,-56.33,1
2882,44.43,564.11,-74.36,1
2883,44.44,466.86,-90.14,1
2884,44.45,95.23,-104.25,1
2885,44.47,-57.82,-117.37,1
2886,44.48,85.19,-129.19,1
2887,44.49,213.49,-138.89,1
2888,44.51,99.77,-147.38,1
2889,44.52,-97.03,-158.89,1
2890,44.53,-32.12,-174.53,1
2891,44.54,198.91,-199.8,1
2892,44.56,181.45,-251.47,1
2893,44.57,-19.95,-309.46,1
2894,44.58,13.88,-322.95,1
2895,44.6,261.63,-317.23,1
2896,44.61,319.46,-344.18,1
2897,44.62,83.26,-308.5,1
2898,44.64,-163.54,-176.2,1
2899,44.65,-132.41,-183.42,1
2900,44.67,174.98,-333.86,1
2901,44.68,355.12,-346.91,1
2902,44.69,99.57,-345.01,1
2903,44.71,-223.28,-489.51,1
2904,44.72,-150.83,-446.75,1
2905,44.73,12.49,-124.99,1
2906,44.75,-86.64,94.39,1
2907,44.76,-88.78,25.86,1
2908,44.77,115.67,-181.5,1
2909,44.79,70.4,-241.45,1
2910,44.8,-184.88,-33.15,1
2911,44.81,-132.62,133.38,1
2912,44.83,137.97,24.92,1
2913,44.84,92.05,-145.29,1
2914,44.85,-85.12,-330.6,1
2915,44.87,113.81,-574.01,1
2916,44.88,373.01,-460.83,1
2917,44.89,227.99,-10.17,1
2918,44.9,-25.46,31.51,1
2919,44.92,-109.0,-343.71,1
2920,44.93,-170.14,-363.19,1
2921,44.95,-178.42,30.11,1
2922,44.96,-62.22,200.74,1
2923,44.97,20.29,66.76,1
2924,44.99,-37.37,60.77,1
2925,45.0,-177.22,136.17,1
2926,45.01,-249.84,-19.36,1
2927,45.03,-213.5,-220.33,1
2928,45.04,-192.14,-183.54,1
2929,45.05,-197.16,-36.64,1
2930,45.06,-127.66,54.27,1
2931,45.08,-21.94,117.25,1
2932,45.09,9.58,130.28,1
2933,45.11,-17.45,50.2,1
2934,45.12,-23.75,-21.91,1
2935,45.13,-7.05,-6.07,1
2936,45.15,0.73,50.34,1
2937,45.16,7.28,97.76,1
2938,45.17,20.42,139.16,1
2939,45.19,31.69,200.89,1
2940,45.2,34.8,282.13,1
2941,45.21,21.14,338.34,1
2942,45.22,4.98,355.33,1
2943,45.24,13.22,370.44,1
2944,45.25,27.33,401.88,1
2945,45.26,16.22,433.14,1
2946,45.28,-4.33,450.9,1
2947,45.29,-5.53,452.63,1
2948,45.31,10.76,439.25,1
2949,45.32,24.47,424.32,1
2950,45.33,25.05,422.66,1
2951,45.35,18.71,421.73,1
2952,45.36,14.33,396.77,1
2953,45.37,11.19,352.01,1
2954,45.38,10.85,317.8,1
2955,45.4,27.81,311.07,1
2956,45.41,50.45,316.16,1
2957,45.43,39.93,314.48,1
2958,45.44,9.36,310.34,1
2959,45.45,7.08,304.55,1
2960,45.47,23.32,282.83,1
2961,45.48,19.44,243.73,1
2962,45.49,3.63,212.3,1
2963,45.51,3.56,207.47,1
2964,45.52,13.77,209.47,1
2965,45.53,12.85,190.54,1
2966,45.54,2.04,157.79,1
2967,45.56,-0.01,135.27,1
2968,45.57,10.5,124.02,1
2969,45.59,15.8,107.54,1
2970,45.6,7.07,86.57,1
2971,45.61,0.62,68.81,1
2972,45.63,7.93,49.92,1
2973,45.64,17.44,31.43,1
2974,45.65,15.31,18.4,1
2975,45.67,0.88,6.02,1
2976,45.68,-11.61,-7.52,1
2977,45.69,-10.44,-16.86,1
2978,45.71,-3.51,-22.77,1
2979,45.72,2.08,-34.8,1
2980,45.73,9.25,-53.7,1
2981,45.75,10.75,-63.08,1
2982,45.76,1.72,-61.83,1
2983,45.77,1.96,-73.13,1
2984,45.79,16.12,-94.85,1
2985,45.8,17.85,-106.69,1
2986,45.81,8.0,-115.58,1
2987,45.83,13.44,-131.03,1
2988,45.84,27.28,-140.41,1
2989,45.85,25.0,-136.31,1
2990,45.86,9.17,-128.87,1
2991,45.88,-2.62,-131.02,1
2992,45.89,-3.42,-144.68,1
2993,45.9,0.59,-158.73,1
2994,45.92,1.54,-163.65,1
2995,45.93,0.99,-165.0,1
2996,45.95,3.3,-171.44,1
2997,45.96,3.75,-174.86,1
2998,45.97,1.31,-166.9,1
2999,45.99,2.4,-161.41,1
3000,46.0,5.65,-170.09,1
3001,46.01,7.22,-179.54,1
3002,46.03,7.61,-174.77,1
3003,46.04,4.35,-162.99,1
3004,46.05,-3.76,-158.14,1
3005,46.06,-10.23,-162.11,1
3006,46.08,-7.37,-171.1,1
3007,46.09,3.92,-176.78,1
3008,46.11,11.73,-174.1,1
3009,46.12,9.47,-174.1,1
3010,46.13,5.26,-178.31,1
3011,46.15,3.86,-171.76,1
3012,46.16,5.0,-156.92,2
3013,46.17,11.15,-147.53,2
3014,46.19,14.51,-140.26,2
3015,46.2,12.73,-128.58,2
3016,46.21,46.77,-121.38,2
3017,46.22,157.93,-124.31,2
3018,46.24,301.44,-127.34,2
3019,46.25,382.27,-125.16,2
3020,46.27,370.52,-120.51,2
3021,46.28,305.79,-117.16,2
3022,46.29,222.58,-122.8,2
3023,46.31,136.16,-130.55,2
3024,46.32,64.43,-119.78,2
3025,46.33,10.59,-99.03,2
3026,46.35,-39.67,-94.98,2
3027,46.36,-85.72,-100.62,2
3028,46.37,-118.63,-98.59,2
3029,46.38,-147.47,-95.37,2
3030,46.4,-176.76,-93.84,2
3031,46.41,-193.29,-85.12,2
3032,46.43,-194.12,-70.1,2
3033,46.44,-192.84,-57.17,2
3034,46.45,-196.52,-50.34,2
3035,46.47,-194.32,-47.43,2
3036,46.48,-181.12,-43.66,2
3037,46.49,-176.59,-36.78,2
3038,46.5,-185.98,-30.18,2
3039,46.52,-183.52,-24.84,2
3040,46.53,-163.52,-16.92,2
3041,46.54,-151.08,-9.1,2
3042,46.56,-154.0,-4.35,1
3043,46.57,-152.56,2.82,1
3044,46.59,-133.62,11.02,1
3045,46.6,-112.5,13.0,1
3046,46.61,-104.45,8.91,1
3047,46.63,-97.06,5.06,1
3048,46.64,-78.29,9.11,1
3049,46.65,-57.27,20.68,1
3050,46.67,-43.92,30.76,1
3051,46.68,-39.56,33.57,1
3052,46.69,-39.77,31.78,1
3053,46.71,-36.14,32.39,1
3054,46.72,-26.38,34.31,1
3055,46.73,-14.41,32.73,1
3056,46.75,-0.87,31.81,1
3057,46.76,13.89,33.79,1
3058,46.77,25.19,38.15,1
3059,46.79,27.64,51.93,1
3060,46.8,20.15,71.64,1
3061,46.81,12.58,73.77,1
3062,46.83,24.24,55.06,1
3063,46.84,55.23,43.04,1
3064,46.85,72.04,47.08,1
3065,46.87,59.02,52.33,1
3066,46.88,42.31,51.77,1
3067,46.89,37.99,48.72,1
3068,46.9,35.22,48.14,1
3069,46.92,32.62,47.84,1
3070,46.93,40.64,43.01,1
3071,46.95,52.78,40.46,1
3072,46.96,54.45,43.94,1
3073,46.97,51.48,45.18,1
3074,46.99,52.98,45.25,1
3075,47.0,52.15,49.17,1
3076,47.01,50.76,50.21,1
3077,47.03,57.67,44.87,1
3078,47.04,61.16,40.0,1
3079,47.05,51.67,41.59,1
3080,47.06,45.12,48.6,1
3081,47.08,50.32,52.29,1
3082,47.09,55.24,48.8,1
3083,47.11,54.42,45.79,1
3084,47.12,55.68,46.74,1
3085,47.13,60.56,46.35,1
3086,47.14,63.24,41.21,1
3087,47.16,63.36,39.15,1
3088,47.17,64.23,49.55,1
3089,47.18,64.81,63.22,1
3090,47.2,62.98,69.03,1
3091,47.21,57.0,68.22,1
3092,47.22,47.7,58.12,1
3093,47.24,43.66,39.88,1
3094,47.25,51.64,29.73,1
3095,47.27,62.01,39.04,1
3096,47.28,59.66,56.95,1
3097,47.29,45.41,62.92,1
3098,47.31,33.05,54.15,1
3099,47.32,29.26,42.76,1
3100,47.33,29.1,34.84,1
3101,47.35,27.14,30.09,1
3102,47.36,23.75,30.23,1
3103,47.37,25.21,36.69,1
3104,47.38,28.8,40.47,1
3105,47.4,22.23,33.36,1
3106,47.41,9.07,28.86,1
3107,47.43,4.93,34.53,1
3108,47.44,12.9,35.5,1
3109,47.45,20.73,28.07,1
3110,47.47,19.38,21.96,1
3111,47.48,15.47,22.79,1
3112,47.49,17.5,27.98,1
3113,47.51,19.72,26.25,1
3114,47.52,16.46,17.79,1
3115,47.53,12.21,15.47,1
3116,47.54,8.54,18.68,1
3117,47.56,3.28,16.35,1
3118,47.57,2.76,9.88,1
3119,47.59,12.89,9.51,1
3120,47.6,22.46,12.71,1
3121,47.61,15.79,7.8,1
3122,47.63,-3.67,-0.37,1
3123,47.64,-18.43,1.96,1
3124,47.65,-22.96,7.46,1
3125,47.67,-21.5,3.48,1
3126,47.68,-11.85,-1.89,1
3127,47.69,-0.14,-0.42,1
3128,47.71,-4.16,3.76,1
3129,47.72,-20.49,8.85,1
3130,47.73,-25.88,8.98,1
3131,47.75,-18.39,-3.34,1
3132,47.76,-12.52,-14.19,1
3133,47.77,-12.27,-9.0,1
3134,47.78,-15.28,-0.81,1
3135,47.8,-20.21,-3.22,1
3136,47.81,-24.96,-10.9,1
3137,47.82,-30.2,-14.08,1
3138,47.84,-35.54,-8.75,1
3139,47.85,-34.46,-7.05,1
3140,47.86,-23.61,-18.09,1
3141,47.88,-13.46,-24.5,1
3142,47.89,-13.28,-18.64,1
3143,47.9,-17.46,-17.09,1
3144,47.92,-23.24,-21.16,1
3145,47.93,-31.48,-18.68,1
3146,47.95,-31.22,-13.47,1
3147,47.96,-21.42,-15.4,1
3148,47.97,-18.32,-18.87,1
3149,47.99,-22.53,-13.34,1
3150,48.0,-21.89,-4.5,1
3151,48.01,-18.48,-7.03,1
3152,48.03,-20.2,-23.01,1
3153,48.04,-27.78,-31.82,1
3154,48.05,-39.0,-17.28,1
3155,48.06,-47.14,1.45,1
3156,48.08,-43.43,-0.88,1
3157,48.09,-32.93,-15.94,1
3158,48.11,-28.81,-22.69,1
3159,48.12,-30.45,-19.48,1
3160,48.13,-27.68,-13.24,1
3161,48.15,-17.23,-10.63,1
3162,48.16,-6.75,-18.9,0
3163,48.17,-9.65,-28.67,0
3164,48.19,-22.03,-25.83,0
3165,48.2,-25.06,-20.23,0
3166,48.21,-17.74,-18.38,0
3167,48.22,-13.17,-12.81,0
3168,48.24,-12.93,-13.64,0
3169,48.25,-9.4,-28.2,0
3170,48.27,-0.53,-35.27,0
3171,48.28,5.49,-26.49,0
3172,48.29,0.62,-19.69,0
3173,48.31,-11.29,-23.9,0
3174,48.32,-16.72,-25.76,0
3175,48.33,-18.3,-14.2,0
3176,48.35,-45.55,-5.85,0
3177,48.36,-116.29,-16.55,0
3178,48.37,-210.97,-34.56,0
3179,48.38,-291.75,-46.26,0
3180,48.4,-332.24,-47.12,0
3181,48.41,-340.24,-37.21,0
3182,48.42,-333.25,-31.27,0
3183,48.44,-303.61,-41.32,0
3184,48.45,-252.73,-52.9,0
3185,48.46,-206.18,-44.88,0
3186,48.48,-170.18,-19.08,0
3187,48.49,-113.56,6.58,0
3188,48.5,2.58,22.41,0
3189,48.52,159.84,29.53,0
3190,48.53,273.6,30.57,0
3191,48.54,305.35,28.05,0
3192,48.56,306.75,23.92,1
3193,48.57,316.15,22.53,1
3194,48.59,320.12,29.24,1
3195,48.6,308.35,36.85,1
3196,48.61,287.86,29.83,1
3197,48.63,266.67,15.31,1
3198,48.64,249.39,16.17,1
3199,48.65,234.16,27.77,1
3200,48.67,214.89,33.31,1
3201,48.68,189.26,31.11,1
3202,48.69,155.92,19.46,1
3203,48.71,121.3,3.19,1
3204,48.72,106.27,-5.72,1
3205,48.73,114.5,-6.6,1
3206,48.75,120.35,-2.76,1
3207,48.76,109.91,0.53,1
3208,48.77,95.88,-6.22,1
3209,48.79,84.77,-17.37,1
3210,48.8,71.71,-18.53,1
3211,48.81,59.58,-11.18,1
3212,48.83,49.88,-3.7,1
3213,48.84,35.62,-0.22,1
3214,48.85,19.74,-2.97,1
3215,48.87,11.27,-6.69,1
3216,48.88,7.04,-6.54,1
3217,48.89,-0.04,-8.97,1
3218,48.9,-6.29,-15.82,1
3219,48.92,-9.71,-17.8,1
3220,48.93,-18.54,-15.38,1
3221,48.95,-30.12,-14.44,1
3222,48.96,-32.3,-10.57,1
3223,48.97,-31.19,-5.24,1
3224,48.99,-35.31,-7.06,1
3225,49.0,-37.29,-10.09,1
3226,49.01,-37.97,-4.76,1
3227,49.03,-44.45,2.35,1
3228,49.04,-51.85,4.36,1
3229,49.05,-55.64,4.21,1
3230,49.06,-60.18,1.74,1
3231,49.08,-68.02,-2.46,1
3232,49.09,-71.37,-3.16,1
3233,49.1,-63.77,1.45,1
3234,49.12,-55.4,8.04,1
3235,49.13,-56.45,8.92,1
3236,49.14,-61.74,5.25,1
3237,49.16,-65.74,9.15,1
3238,49.17,-70.4,16.92,1
3239,49.19,-77.43,13.02,1
3240,49.2,-81.57,0.52,1
3241,49.21,-76.49,-2.46,1
3242,49.22,-71.36,9.92,1
3243,49.24,-73.71,23.07,1
3244,49.25,-73.26,18.0,1
3245,49.27,-70.15,-3.83,1
3246,49.28,-73.65,-13.89,1
3247,49.29,-74.51,2.98,1
3248,49.31,-61.32,18.76,1
3249,49.32,-45.5,9.06,1
3250,49.33,-45.75,-9.36,1
3251,49.35,-58.73,-8.85,1
3252,49.36,-64.66,10.59,1
3253,49.37,-58.48,23.57,1
3254,49.38,-54.11,16.12,1
3255,49.4,-57.74,1.18,1
3256,49.41,-59.57,-9.65,1
3257,49.43,-55.37,-15.13,1
3258,49.44,-49.72,-12.67,1
3259,49.45,-41.69,0.11,1
3260,49.47,-31.16,20.44,1
3261,49.48,-25.29,30.68,1
3262,49.49,-27.87,20.86,1
3263,49.51,-35.66,8.74,1
3264,49.52,-37.45,3.04,1
3265,49.53,-21.61,-0.62,1
3266,49.54,-1.11,3.03,1
3267,49.56,-2.33,7.06,1
3268,49.57,-18.78,-0.05,1
3269,49.59,-22.37,0.4,1
3270,49.6,-12.64,15.31,1
3271,49.61,-8.63,14.05,1
3272,49.63,-14.69,-3.39,1
3273,49.64,-16.47,-4.57,1
3274,49.65,-4.92,4.8,1
3275,49.67,5.29,-3.63,1
3276,49.68,2.96,-23.11,1
3277,49.69,0.01,-23.76,1
3278,49.7,1.88,-2.32,1
3279,49.72,1.71,14.29,1
3280,49.73,1.8,11.38,1
3281,49.74,7.73,0.61,1
3282,49.76,16.23,-4.77,1
3283,49.77,18.78,-4.04,1
3284,49.78,13.46,-3.07,1
3285,49.8,9.41,-6.94,1
3286,49.81,8.22,-11.62,1
3287,49.83,2.49,-8.75,1
3288,49.84,-0.07,-1.4,1
3289,49.85,7.6,1.98,1
3290,49.87,14.71,1.0,1
3291,49.88,19.08,-0.39,1
3292,49.89,27.57,2.98,1
3293,49.9,35.77,10.69,1
3294,49.92,35.38,13.26,1
3295,49.93,27.19,9.42,1
3296,49.95,21.02,4.34,1
3297,49.96,22.22,-2.91,1
3298,49.97,25.0,-6.75,1
3299,49.99,24.3,-1.76,1
3300,50.0,24.3,3.42,1
3301,50.01,27.33,5.21,1
3302,50.03,26.34,5.57,1
3303,50.04,18.86,-1.82,1
3304,50.05,13.52,-11.16,1
3305,50.06,11.22,-7.76,1
3306,50.08,4.6,3.86,1
3307,50.09,5.43,9.47,1
3308,50.11,29.91,2.35,1
3309,50.12,55.21,-10.61,1
3310,50.13,50.48,-12.66,1
3311,50.15,30.34,-6.0,1
3312,50.16,24.32,-4.69,0
3313,50.17,29.26,-3.78,0
3314,50.19,29.53,-4.02,0
3315,50.2,28.81,-16.88,0
3316,50.21,25.21,-29.05,0
3317,50.22,-21.86,-31.03,0
3318,50.24,-141.25,-33.76,0
3319,50.25,-279.3,-34.57,0
3320,50.27,-349.85,-22.79,0
3321,50.28,-335.56,-3.4,0
3322,50.29,-284.91,8.09,0
3323,50.31,-228.43,8.43,0
3324,50.32,-154.6,10.75,0
3325,50.33,-70.16,15.38,0
3326,50.34,-0.99,11.1,0
3327,50.36,53.93,5.3,0
3328,50.37,95.23,10.89,0
3329,50.38,118.16,16.29,0
3330,50.4,144.43,6.74,0
3331,50.41,184.94,-5.21,0
3332,50.42,215.7,-2.69,0
3333,50.44,221.21,8.01,0
3334,50.45,218.27,12.02,0
3335,50.46,223.31,8.29,0
3336,50.48,222.47,6.85,0
3337,50.49,208.37,11.47,0
3338,50.51,204.17,17.46,0
3339,50.52,213.92,18.19,0
3340,50.53,209.74,13.03,0
3341,50.54,181.48,5.31,0
3342,50.56,148.95,-1.73,1
3343,50.57,135.16,-0.56,1
3344,50.59,140.43,9.91,1
3345,50.6,140.59,13.47,1
3346,50.61,126.52,1.24,1
3347,50.63,116.46,-12.4,1
3348,50.64,109.95,-9.76,1
3349,50.65,90.34,9.44,1
3350,50.67,69.71,25.62,1
3351,50.68,63.87,24.54,1
3352,50.69,57.47,16.65,1
3353,50.71,44.61,14.26,1
3354,50.72,41.19,14.74,1
3355,50.73,41.38,17.6,1
3356,50.75,30.89,21.83,1
3357,50.76,15.64,18.27,1
3358,50.77,3.88,8.88,1
3359,50.79,-4.1,4.07,1
3360,50.8,-12.0,3.89,1
3361,50.81,-23.66,2.89,1
3362,50.83,-36.43,-3.56,1
3363,50.84,-44.41,-11.22,1
3364,50.85,-47.22,-8.59,1
3365,50.87,-49.45,-0.61,1
3366,50.88,-55.43,-1.76,1
3367,50.89,-66.25,-7.56,1
3368,50.9,-72.43,-5.07,1
3369,50.92,-62.87,2.54,1
3370,50.93,-50.77,2.79,1
3371,50.95,-57.23,-0.01,1
3372,50.96,-73.95,7.26,1
3373,50.97,-80.02,15.67,1
3374,50.98,-78.94,11.11,1
3375,51.0,-82.86,3.57,1
3376,51.01,-89.3,3.29,1
3377,51.02,-96.92,1.61,1
3378,51.04,-103.97,-4.53,1
3379,51.05,-97.37,-4.83,1
3380,51.06,-77.55,-0.98,1
3381,51.08,-65.2,-6.12,1
3382,51.09,-72.09,-17.47,1
3383,51.1,-84.86,-18.62,1
3384,51.12,-84.23,-9.99,1
3385,51.13,-74.5,-3.96,1
3386,51.15,-75.13,-3.47,1
3387,51.16,-83.26,-8.5,1
3388,51.17,-77.05,-17.06,1
3389,51.19,-61.81,-20.86,1
3390,51.2,-61.64,-17.51,1
3391,51.21,-70.46,-13.48,1
3392,51.22,-71.63,-15.05,1
3393,51.24,-70.15,-20.55,1
3394,51.25,-70.04,-22.16,1
3395,51.27,-66.98,-17.7,1
3396,51.28,-59.31,-14.11,1
3397,51.29,-47.05,-15.97,1
3398,51.31,-38.12,-17.63,1
3399,51.32,-43.12,-13.2,1
3400,51.33,-53.39,-5.76,1
3401,51.35,-49.95,-1.42,1
3402,51.36,-36.99,-0.17,1
3403,51.37,-35.24,-0.24,1
3404,51.38,-42.59,-2.5,1
3405,51.4,-38.74,-3.56,1
3406,51.41,-23.44,-2.2,1
3407,51.43,-17.25,-8.07,1
3408,51.44,-25.05,-21.44,1
3409,51.45,-30.35,-24.29,1
3410,51.47,-24.89,-13.17,1
3411,51.48,-11.66,-6.25,1
3412,51.49,2.9,-2.99,1
3413,51.51,3.19,9.11,1
3414,51.52,-14.49,18.64,1
3415,51.53,-28.39,11.09,1
3416,51.54,-20.34,-4.56,1
3417,51.56,-3.38,-11.1,1
3418,51.57,-0.48,-4.11,1
3419,51.59,-4.75,2.99,1
3420,51.6,-1.67,2.09,1
3421,51.61,-4.2,2.49,1
3422,51.62,-13.95,4.59,1
3423,51.64,-6.99,1.44,1
3424,51.65,11.54,-3.69,1
3425,51.66,13.69,-6.8,1
3426,51.68,5.11,-5.56,1
3427,51.69,9.24,3.34,1
3428,51.7,22.38,12.3,1
3429,51.72,24.45,8.34,1
3430,51.73,16.14,-3.73,1
3431,51.74,17.46,-5.98,1
3432,51.76,24.33,-2.69,1
3433,51.77,16.42,-8.99,1
3434,51.79,8.66,-12.15,1
3435,51.8,24.93,-0.09,1
3436,51.81,42.1,8.78,1
3437,51.83,31.77,2.43,1
3438,51.84,17.07,-4.42,1
3439,51.85,26.85,0.23,1
3440,51.87,42.16,9.74,1
3441,51.88,34.93,11.75,1
3442,51.89,18.05,4.37,1
3443,51.9,20.18,-1.42,1
3444,51.92,33.28,1.22,1
3445,51.93,31.54,5.9,1
3446,51.95,21.36,9.08,1
3447,51.96,18.24,13.28,1
3448,51.97,20.25,14.29,1
3449,51.99,29.34,11.88,1
3450,52.0,40.42,9.73,1
3451,52.01,38.37,3.82,1
3452,52.03,28.56,-0.38,1
3453,52.04,27.22,6.14,1
3454,52.05,34.32,13.32,1
3455,52.06,35.98,11.26,1
3456,52.08,21.53,8.4,1
3457,52.09,5.45,10.68,1
3458,52.11,11.92,6.61,1
3459,52.12,30.42,-6.27,1
3460,52.13,33.17,-7.6,1
3461,52.15,26.72,8.04,1
3462,52.16,27.23,19.09,2
3463,52.17,23.65,11.95,2
3464,52.19,12.51,0.17,2
3465,52.2,12.13,2.62,2
3466,52.21,25.92,15.59,2
3467,52.22,55.91,24.57,2
3468,52.24,127.69,27.76,2
3469,52.25,238.67,30.68,2
3470,52.26,336.74,35.96,2
3471,52.28,384.71,40.92,2
3472,52.29,380.97,41.0,2
3473,52.3,336.44,33.29,2
3474,52.32,279.9,17.69,2
3475,52.33,237.42,1.58,2
3476,52.34,203.96,-9.05,2
3477,52.36,167.22,-19.62,2
3478,52.37,123.7,-28.36,2
3479,52.38,46.16,-27.9,2
3480,52.4,-97.7,-26.91,2
3481,52.41,-259.1,-28.53,2
3482,52.43,-340.63,-24.24,2
3483,52.44,-341.29,-19.98,2
3484,52.45,-336.67,-22.84,2
3485,52.47,-341.95,-25.88,2
3486,52.48,-328.63,-24.89,2
3487,52.49,-305.01,-24.94,2
3488,52.51,-282.75,-26.73,2
3489,52.52,-254.89,-23.85,2
3490,52.53,-230.66,-13.83,2
3491,52.54,-219.77,-3.38,2
3492,52.56,-211.87,-3.65,1
3493,52.57,-195.24,-12.53,1
3494,52.59,-168.62,-15.17,1
3495,52.6,-139.72,-11.74,1
3496,52.61,-118.14,-13.08,1
3497,52.63,-106.42,-14.93,1
3498,52.64,-98.79,-7.62,1
3499,52.65,-86.06,3.88,1
3500,52.67,-68.19,8.74,1
3501,52.68,-54.19,3.43,1
3502,52.69,-44.75,-4.0,1
3503,52.71,-33.11,-3.1,1
3504,52.72,-16.36,1.21,1
3505,52.73,4.72,-1.11,1
3506,52.75,21.67,-4.07,1
3507,52.76,25.56,1.87,1
3508,52.77,23.95,10.66,1
3509,52.79,31.28,6.23,1
3510,52.8,46.24,-11.14,1
3511,52.81,55.16,-15.72,1
3512,52.83,53.2,1.82,1
3513,52.84,48.35,15.09,1
3514,52.85,47.83,9.53,1
3515,52.87,50.09,1.06,1
3516,52.88,50.79,1.4,1
3517,52.89,48.23,5.39,1
3518,52.9,45.62,3.53,1
3519,52.92,54.99,-3.68,1
3520,52.93,75.78,-0.92,1
3521,52.94,81.4,13.63,1
3522,52.96,63.02,18.91,1
3523,52.97,49.78,13.83,1
3524,52.98,54.92,15.44,1
3525,53.0,60.21,18.64,1
3526,53.01,60.08,10.86,1
3527,53.02,68.78,1.23,1
3528,53.04,84.69,1.75,1
3529,53.05,86.9,3.77,1
3530,53.06,69.87,-1.86,1
3531,53.08,57.26,-1.2,1
3532,53.09,66.44,14.42,1
3533,53.11,80.57,19.87,1
3534,53.12,76.46,5.63,1
3535,53.13,59.89,0.68,1
3536,53.15,52.65,7.07,1
3537,53.16,62.54,-0.9,1
3538,53.17,73.37,-12.44,1
3539,53.19,68.95,-2.22,1
3540,53.2,58.14,16.99,1
3541,53.21,56.06,16.34,1
3542,53.22,56.32,-0.98,1
3543,53.24,48.91,-6.01,1
3544,53.25,39.42,5.87,1
3545,53.27,35.48,10.37,1
3546,53.28,36.71,0.6,1
3547,53.29,40.34,-3.94,1
3548,53.31,42.7,6.19,1
3549,53.32,35.28,12.51,1
3550,53.33,18.1,-0.11,1
3551,53.35,11.53,-16.96,1
3552,53.36,24.27,-17.56,1
3553,53.37,33.33,-5.72,1
3554,53.38,23.61,2.26,1
3555,53.4,11.84,1.11,1
3556,53.41,12.47,-1.75,1
3557,53.43,14.99,-0.45,1
3558,53.44,9.29,4.49,1
3559,53.45,2.37,10.05,1
3560,53.47,1.73,10.86,1
3561,53.48,4.28,6.44,1
3562,53.49,5.69,7.21,1
3563,53.51,9.01,10.97,1
3564,53.52,12.5,1.92,1
3565,53.53,6.23,-9.74,1
3566,53.54,-2.16,-3.97,1
3567,53.56,0.29,8.08,1
3568,53.57,3.15,8.93,1
3569,53.58,-5.53,2.77,1
3570,53.6,-17.88,-2.27,1
3571,53.61,-21.28,-3.47,1
3572,53.62,-16.6,1.01,1
3573,53.64,-13.16,6.37,1
3574,53.65,-13.74,3.56,1
3575,53.66,-12.75,-3.23,1
3576,53.68,-8.2,-5.18,1
3577,53.69,-7.69,-5.19,1
3578,53.7,-13.8,-6.29,1
3579,53.72,-16.14,-4.96,1
3580,53.73,-13.97,-2.6,1
3581,53.75,-17.47,-0.13,1
3582,53.76,-22.9,5.37,1
3583,53.77,-22.8,7.68,1
3584,53.79,-19.95,3.51,1
3585,53.8,-19.62,2.17,1
3586,53.81,-22.64,4.56,1
3587,53.83,-24.81,0.75,1
3588,53.84,-26.63,-10.23,1
3589,53.85,-31.62,-13.67,1
3590,53.87,-36.02,-1.26,1
3591,53.88,-34.89,9.55,1
3592,53.89,-30.38,2.95,1
3593,53.9,-25.0,-14.29,1
3594,53.92,-18.04,-26.33,1
3595,53.93,-13.64,-23.42,1
3596,53.95,-19.14,-13.71,1
3597,53.96,-29.68,-12.9,1
3598,53.97,-32.16,-19.28,1
3599,53.99,-30.32,-20.19,1
3600,54.0,-32.36,-12.65,1
3601,54.01,-28.72,-3.89,1
3602,54.03,-19.32,-2.7,1
3603,54.04,-21.5,-7.07,1
3604,54.05,-30.88,-7.89,1
3605,54.06,-29.86,-8.36,1
3606,54.08,-25.69,-13.43,1
3607,54.09,-27.79,-9.53,1
3608,54.11,-22.9,9.07,1
3609,54.12,-10.82,27.93,1
3610,54.13,-8.39,59.23,1
3611,54.15,-15.78,163.34,1
3612,54.16,-21.38,344.44,1
3613,54.17,-21.21,461.35,1
3614,54.18,-9.91,410.09,1
3615,54.2,32.4,300.25,1
3616,54.21,89.45,256.79,1
3617,54.22,41.91,243.52,1
3618,54.24,-185.71,202.83,1
3619,54.25,-412.69,155.72,1
3620,54.26,-386.61,124.97,1
3621,54.28,-136.79,98.13,1
3622,54.29,60.62,66.69,1
3623,54.3,16.74,37.04,1
3624,54.32,-158.38,12.7,1
3625,54.33,-205.61,-9.98,1
3626,54.34,-39.2,-32.47,1
3627,54.36,176.89,-52.66,1
3628,54.37,256.0,-70.29,1
3629,54.38,184.86,-86.63,1
3630,54.4,83.35,-101.8,1
3631,54.41,42.05,-115.06,1
3632,54.43,55.64,-126.5,1
3633,54.44,65.4,-136.78,1
3634,54.45,3.72,-145.91,1
3635,54.47,-68.01,-153.96,1
3636,54.48,46.3,-160.8,1
3637,54.49,289.93,-166.47,1
3638,54.51,340.98,-171.06,1
3639,54.52,178.19,-174.49,1
3640,54.53,68.57,-178.24,1
3641,54.54,117.4,-185.7,1
3642,54.56,216.89,-196.22,1
3643,54.57,175.54,-257.75,1
3644,54.59,-42.87,-445.92,1
3645,54.6,-191.9,-642.35,1
3646,54.61,-88.41,-639.23,1
3647,54.63,105.1,-496.05,1
3648,54.64,182.17,-383.96,1
3649,54.65,169.8,-321.71,1
