,Timestamp,Data1,Data2,Label
822,16.96,14.86,20.04,1
823,16.97,14.15,0.2,1
824,16.99,5.2,5.73,1
825,17.0,9.9,27.31,1
826,17.01,-5.21,24.51,1
827,17.03,-2.74,2.08,1
828,17.04,-1.22,38.84,1
829,17.05,-6.21,36.2,1
830,17.06,-7.68,33.76,1
831,17.08,-24.67,5.2,1
832,17.09,-2.78,28.41,1
833,17.11,-15.45,20.47,1
834,17.12,-14.71,26.1,1
835,17.13,-16.31,27.84,1
836,17.15,-16.21,21.56,1
837,17.16,-2.48,23.53,1
838,17.17,-32.36,21.12,1
839,17.19,-19.74,23.13,1
840,17.2,-23.25,17.83,1
841,17.21,-16.46,13.18,1
842,17.23,-9.21,1.4,1
843,17.24,-6.1,-8.77,1
844,17.25,-19.84,-4.93,1
845,17.27,-17.81,2.41,1
846,17.28,-21.62,5.16,1
847,17.29,-7.04,-15.71,1
848,17.31,-4.99,1.26,1
849,17.32,-10.72,-9.84,1
850,17.33,-28.87,-10.31,1
851,17.35,-38.38,1.15,1
852,17.36,-7.27,-10.83,1
853,17.37,-10.88,-8.32,1
854,17.39,-16.2,-18.16,1
855,17.4,-18.31,-10.85,1
856,17.41,-7.6,2.36,1
857,17.43,-3.11,-5.44,1
858,17.44,-10.93,-3.87,1
859,17.45,-15.19,-7.07,1
860,17.47,1.28,10.04,1
861,17.48,-2.37,-2.67,1
862,17.49,-14.38,2.5,1
863,17.51,3.06,-12.66,1
864,17.52,3.77,3.6,1
865,17.53,-3.74,-15.22,1
866,17.55,-10.78,-7.81,1
867,17.56,-1.98,-2.18,1
868,17.57,0.39,-14.53,1
869,17.59,-1.59,-22.2,1
870,17.6,-5.01,12.24,1
871,17.61,-2.14,-1.52,1
872,17.63,4.11,-5.02,1
873,17.64,9.86,0.08,1
874,17.65,5.56,1.33,1
875,17.67,12.36,-2.63,1
876,17.68,22.88,-9.83,1
877,17.69,25.53,-2.16,1
878,17.7,8.0,3.69,1
879,17.72,-12.77,1.86,1
880,17.73,-3.01,-17.35,1
881,17.75,-3.76,-7.93,1
882,17.76,10.46,2.91,1
883,17.77,13.55,17.41,1
884,17.79,13.99,0.69,1
885,17.8,15.6,3.36,1
886,17.81,5.7,-10.2,1
887,17.83,5.83,-7.82,1
888,17.84,-6.57,4.04,1
889,17.85,-4.69,15.73,1
890,17.87,13.15,17.06,1
891,17.88,-1.85,4.64,1
892,17.89,2.38,-12.96,1
893,17.91,6.01,-4.58,1
894,17.92,5.32,-0.81,1
895,17.93,-12.0,-13.21,1
896,17.95,-5.12,-0.09,1
897,17.96,3.87,6.36,1
898,17.97,16.29,3.62,1
899,17.99,23.48,-11.0,1
900,18.0,4.2,-13.57,1
901,18.01,-15.88,-3.1,1
902,18.03,-10.13,-4.16,1
903,18.04,-7.75,8.54,1
904,18.05,5.47,3.01,1
905,18.07,3.05,-2.2,1
906,18.08,24.84,8.46,1
907,18.09,4.79,-3.79,1
908,18.11,1.66,-9.15,1
909,18.12,7.77,11.55,1
910,18.13,7.28,16.5,1
911,18.15,-8.27,5.11,1
912,18.16,1.9,9.0,0
913,18.17,-12.81,13.42,0
914,18.19,2.34,-8.1,0
915,18.2,0.71,-5.69,0
916,18.21,-1.57,13.57,0
917,18.23,-1.48,11.45,0
918,18.24,18.97,32.14,0
919,18.25,-53.17,-7.64,0
920,18.27,-65.28,13.8,0
921,18.28,-123.92,0.28,0
922,18.29,-139.13,-23.45,0
923,18.31,-143.24,-17.95,0
924,18.32,-127.56,-1.91,0
925,18.33,-85.58,-11.2,0
926,18.34,-68.98,-34.34,0
927,18.36,-12.98,-19.05,0
928,18.37,11.08,-18.77,0
929,18.39,72.51,-0.58,0
930,18.4,141.96,10.22,0
931,18.41,178.21,17.44,0
932,18.43,202.77,10.81,0
933,18.44,209.17,14.86,0
934,18.45,178.49,-9.39,0
935,18.47,157.14,5.22,0
936,18.48,138.89,5.36,0
937,18.49,111.02,-2.05,0
938,18.51,95.86,-4.75,0
939,18.52,58.91,4.83,0
940,18.53,44.83,8.51,0
941,18.55,28.51,4.38,1
942,18.56,15.48,16.01,1
943,18.57,-7.84,-19.29,1
944,18.59,-28.69,-1.41,1
945,18.6,-37.29,-8.38,1
946,18.61,-42.44,-25.38,1
947,18.63,-42.6,-21.36,1
948,18.64,-37.57,-1.8,1
949,18.65,-56.06,12.99,1
950,18.67,-68.39,28.44,1
951,18.68,-73.12,4.68,1
952,18.69,-79.1,10.14,1
953,18.71,-60.38,9.91,1
954,18.72,-66.49,29.18,1
955,18.73,-86.5,17.12,1
956,18.75,-69.18,16.87,1
957,18.76,-70.35,3.61,1
958,18.77,-62.12,19.73,1
959,18.79,-59.8,-4.69,1
960,18.8,-58.82,1.7,1
961,18.81,-45.88,11.42,1
962,18.83,-42.02,11.06,1
963,18.84,-57.11,18.47,1
964,18.85,-49.95,-5.5,1
965,18.87,-32.94,5.23,1
966,18.88,-23.21,-30.55,1
967,18.89,-17.12,-21.14,1
968,18.91,-8.14,-22.27,1
969,18.92,-23.98,-8.33,1
970,18.93,-34.81,-6.21,1
971,18.95,-20.94,4.52,1
972,18.96,-1.13,-22.47,1
973,18.97,1.35,-25.23,1
974,18.98,16.52,-12.38,1
975,19.0,8.28,-20.31,1
976,19.01,8.28,-19.96,1
977,19.02,10.43,-9.12,1
978,19.04,19.19,-0.19,1
979,19.05,15.98,-1.81,1
980,19.07,26.15,-17.38,1
981,19.08,27.33,-14.95,1
982,19.09,14.77,-9.17,1
983,19.11,13.95,-4.68,1
984,19.12,12.22,3.37,1
985,19.13,19.41,7.04,1
986,19.15,28.88,4.33,1
987,19.16,27.82,-2.52,1
988,19.17,40.09,1.83,1
989,19.19,19.49,19.42,1
990,19.2,47.22,21.78,1
991,19.21,20.11,4.91,1
992,19.23,24.87,16.26,1
993,19.24,23.54,2.04,1
994,19.25,19.41,-2.55,1
995,19.27,14.48,-20.39,1
996,19.28,35.37,17.63,1
997,19.29,23.63,2.59,1
998,19.31,29.8,-9.95,1
999,19.32,29.17,10.49,1
1000,19.33,19.48,27.19,1
1001,19.35,12.23,20.78,1
1002,19.36,-0.32,-6.83,1
1003,19.37,9.91,-4.07,1
1004,19.39,14.08,21.17,1
1005,19.4,4.34,12.49,1
1006,19.41,1.44,-9.17,1
1007,19.43,13.98,0.09,1
1008,19.44,4.26,2.13,1
1009,19.45,4.27,-2.44,1
1010,19.47,4.09,-10.31,1
1011,19.48,-5.9,13.79,1
1012,19.49,-2.56,6.39,1
1013,19.51,-5.43,-6.21,1
1014,19.52,-21.39,-10.51,1
1015,19.53,12.35,-5.27,1
1016,19.55,-3.22,-5.51,1
1017,19.56,5.64,5.04,1
1018,19.57,-8.84,1.37,1
1019,19.59,-12.83,14.23,1
1020,19.6,-5.0,5.91,1
1021,19.61,-13.76,5.52,1
1022,19.62,-1.85,-2.22,1
1023,19.64,0.96,16.23,1
1024,19.65,-22.93,-12.45,1
1025,19.67,-0.55,4.45,1
1026,19.68,-4.57,4.32,1
1027,19.69,5.03,0.23,1
1028,19.71,-8.78,-4.35,1
1029,19.72,-16.59,1.28,1
1030,19.73,-9.73,-7.55,1
1031,19.75,-17.42,-9.76,1
1032,19.76,-6.26,-27.22,1
1033,19.77,-11.8,-18.78,1
1034,19.79,-1.49,-10.77,1
1035,19.8,-4.48,-5.84,1
1036,19.81,-10.53,-4.94,1
1037,19.83,-6.47,4.93,1
1038,19.84,-15.3,7.83,1
1039,19.85,-3.95,-15.84,1
1040,19.87,-1.47,6.89,1
1041,19.88,1.08,8.58,1
1042,19.89,-10.94,4.61,1
1043,19.91,-10.45,-2.99,1
1044,19.92,-9.64,0.61,1
1045,19.93,-17.12,10.45,1
1046,19.95,4.98,-4.38,1
1047,19.96,-3.7,3.22,1
1048,19.97,1.23,11.62,1
1049,19.99,-0.82,10.25,1
1050,20.0,4.35,7.06,1
1051,20.01,5.98,6.64,1
1052,20.03,16.94,15.26,1
1053,20.04,-4.02,3.4,1
1054,20.05,-16.43,1.8,1
1055,20.07,2.01,2.13,1
1056,20.08,8.43,-2.37,1
1057,20.09,3.72,-7.68,1
1058,20.11,-11.08,-6.59,1
1059,20.12,4.33,-8.17,1
1060,20.13,7.72,-0.56,1
1061,20.15,16.36,-5.49,1
1062,20.16,3.04,-11.15,0
1063,20.17,-3.8,0.32,0
1064,20.19,15.0,10.36,0
1065,20.2,2.67,-16.89,0
1066,20.21,-56.37,5.74,0
1067,20.23,-78.2,2.65,0
1068,20.24,-112.3,-12.43,0
1069,20.25,-121.33,7.61,0
1070,20.26,-106.32,21.72,0
1071,20.28,-68.99,15.12,0
1072,20.29,-23.05,4.63,0
1073,20.3,29.58,-24.42,0
1074,20.32,53.14,2.86,0
1075,20.33,80.63,-17.92,0
1076,20.35,97.31,-22.23,0
1077,20.36,98.22,-9.45,0
1078,20.37,103.81,-9.36,0
1079,20.39,109.86,-27.28,0
1080,20.4,100.28,-6.56,0
1081,20.41,96.32,0.24,0
1082,20.43,103.98,14.24,0
1083,20.44,81.67,3.28,0
1084,20.45,61.84,17.03,0
1085,20.47,51.5,6.01,0
1086,20.48,42.56,-9.34,0
1087,20.49,26.54,6.35,0
1088,20.51,35.29,1.1,0
1089,20.52,1.44,-11.4,0
1090,20.53,-4.41,-6.01,0
1091,20.55,-11.5,-7.82,1
1092,20.56,-14.84,-11.1,1
1093,20.57,-14.62,8.13,1
1094,20.59,-7.48,-8.55,1
1095,20.6,-20.77,1.49,1
1096,20.61,-25.03,5.28,1
1097,20.63,-37.9,12.7,1
1098,20.64,-26.88,3.24,1
1099,20.65,-51.55,19.45,1
1100,20.67,-50.63,28.37,1
1101,20.68,-50.64,0.14,1
1102,20.69,-56.02,36.02,1
1103,20.71,-45.16,16.62,1
1104,20.72,-54.36,23.91,1
1105,20.73,-59.91,14.45,1
1106,20.75,-75.71,6.16,1
1107,20.76,-60.56,10.6,1
1108,20.77,-48.23,-1.57,1
1109,20.79,-39.42,-8.98,1
1110,20.8,-36.78,-15.82,1
1111,20.81,-42.81,8.01,1
1112,20.83,-23.58,-13.81,1
1113,20.84,-32.44,-2.86,1
1114,20.85,-31.16,-27.4,1
1115,20.87,-3.1,-13.29,1
1116,20.88,-9.38,1.5,1
1117,20.89,-6.23,-23.1,1
1118,20.9,-10.07,2.14,1
1119,20.92,-7.62,-5.54,1
1120,20.93,-1.56,-20.04,1
1121,20.94,4.82,-7.52,1
1122,20.96,-2.36,-7.28,1
1123,20.97,5.38,-13.26,1
1124,20.99,4.14,-4.76,1
1125,21.0,4.79,-18.42,1
1126,21.01,5.43,-17.61,1
1127,21.03,14.12,1.09,1
1128,21.04,17.96,-1.41,1
1129,21.05,25.53,-27.98,1
1130,21.07,6.88,-7.49,1
1131,21.08,30.23,25.38,1
1132,21.09,23.09,-3.66,1
1133,21.11,15.11,11.56,1
1134,21.12,8.86,15.23,1
1135,21.13,21.86,9.67,1
1136,21.15,13.35,0.3,1
1137,21.16,18.29,10.54,1
1138,21.17,25.17,18.36,1
1139,21.19,26.48,9.88,1
1140,21.2,37.19,24.84,1
1141,21.21,9.1,21.55,1
1142,21.23,17.61,-10.79,1
1143,21.24,27.59,8.19,1
1144,21.25,15.53,10.35,1
1145,21.27,7.57,18.51,1
1146,21.28,19.41,14.87,1
1147,21.29,14.46,1.47,1
1148,21.31,25.64,-0.46,1
1149,21.32,18.6,9.93,1
1150,21.33,4.13,1.04,1
1151,21.35,11.32,2.83,1
1152,21.36,12.02,-3.04,1
1153,21.37,2.49,-19.65,1
1154,21.39,3.92,-5.52,1
1155,21.4,1.82,-13.8,1
1156,21.41,4.75,-4.54,1
1157,21.43,-5.13,14.53,1
1158,21.44,-4.5,-7.82,1
1159,21.45,-1.38,2.47,1
1160,21.47,-6.85,-1.93,1
1161,21.48,4.15,-14.27,1
1162,21.49,-1.32,-7.17,1
1163,21.51,1.75,-3.7,1
1164,21.52,-6.61,-9.89,1
1165,21.53,-12.3,16.07,1
1166,21.54,-11.45,7.8,1
1167,21.56,-7.03,-2.61,1
1168,21.57,2.47,-19.07,1
1169,21.58,7.4,-3.79,1
1170,21.6,-6.57,-21.68,1
1171,21.61,-7.0,-1.75,1
1172,21.63,-2.43,-0.92,1
1173,21.64,-4.91,-3.59,1
1174,21.65,-8.33,-13.02,1
1175,21.67,-8.8,4.92,1
1176,21.68,-11.17,4.47,1
1177,21.69,4.65,-6.13,1
1178,21.71,-16.08,-13.98,1
1179,21.72,-18.82,6.91,1
1180,21.73,7.92,-1.66,1
1181,21.75,5.39,1.16,1
1182,21.76,-4.05,15.43,1
1183,21.77,-4.51,3.06,1
1184,21.79,-6.77,-2.99,1
1185,21.8,-8.1,-2.43,1
1186,21.81,-12.98,-0.23,1
1187,21.83,-3.1,-19.91,1
1188,21.84,-14.7,-2.6,1
1189,21.85,6.34,-5.21,1
1190,21.87,-3.75,13.76,1
1191,21.88,-8.33,22.16,1
1192,21.89,-10.22,8.61,1
1193,21.91,-7.65,-6.33,1
1194,21.92,-3.24,-15.19,1
1195,21.93,8.74,23.03,1
1196,21.95,-5.6,15.47,1
1197,21.96,2.86,8.46,1
1198,21.97,-13.57,-0.44,1
1199,21.99,-1.87,5.32,1
1200,22.0,-1.18,1.19,1
1201,22.01,12.38,-9.35,1
1202,22.03,10.07,-19.51,1
1203,22.04,-6.24,-7.96,1
1204,22.05,5.28,-2.42,1
1205,22.07,16.55,0.42,1
1206,22.08,-2.06,-3.74,1
1207,22.09,17.4,-0.5,1
1208,22.11,7.59,4.52,1
1209,22.12,4.36,9.56,1
1210,22.13,5.27,-0.97,1
1211,22.15,-14.74,6.6,1
1212,22.16,9.17,8.0,2
1213,22.17,2.55,-4.56,2
1214,22.18,2.7,-2.5,2
1215,22.2,-0.9,8.48,2
1216,22.21,2.6,1.04,2
1217,22.22,-26.12,-7.25,2
1218,22.24,106.98,-21.67,2
1219,22.25,108.35,-18.78,2
1220,22.26,148.49,-14.91,2
1221,22.28,145.65,6.6,2
1222,22.29,126.01,14.61,2
1223,22.31,110.92,-8.56,2
1224,22.32,73.4,-3.22,2
1225,22.33,37.49,-3.8,2
1226,22.35,14.44,9.05,2
1227,22.36,-55.42,8.57,2
1228,22.37,-97.93,4.67,2
1229,22.39,-180.27,5.21,2
1230,22.4,-218.04,4.02,2
1231,22.41,-229.72,24.73,2
1232,22.43,-216.42,31.04,2
1233,22.44,-204.97,27.35,2
1234,22.45,-186.54,8.17,2
1235,22.47,-145.61,23.94,2
1236,22.48,-113.39,20.71,2
1237,22.49,-96.59,-6.28,2
1238,22.51,-73.28,-7.37,2
1239,22.52,-39.14,-8.29,2
1240,22.53,-20.85,-6.04,2
1241,22.55,-0.46,-9.49,1
1242,22.56,11.27,-22.98,1
1243,22.57,37.83,-32.48,1
1244,22.59,34.07,-41.97,1
1245,22.6,37.4,-37.03,1
1246,22.61,70.52,-9.95,1
1247,22.63,68.21,6.19,1
1248,22.64,73.71,-5.64,1
1249,22.65,80.8,12.3,1
1250,22.67,94.46,15.14,1
1251,22.68,96.87,1.35,1
1252,22.69,78.29,9.36,1
1253,22.71,83.51,3.11,1
1254,22.72,88.51,13.26,1
1255,22.73,77.44,15.57,1
1256,22.75,59.87,27.44,1
1257,22.76,62.77,22.73,1
1258,22.77,34.8,14.88,1
1259,22.79,40.97,-7.31,1
1260,22.8,56.22,0.45,1
1261,22.81,58.81,-0.17,1
1262,22.82,64.53,-2.33,1
1263,22.84,56.18,-7.08,1
1264,22.85,52.02,-18.42,1
1265,22.86,35.93,-1.05,1
1266,22.88,39.36,-3.63,1
1267,22.89,21.1,-10.16,1
1268,22.9,40.13,0.79,1
1269,22.92,21.9,-22.37,1
1270,22.93,33.58,-13.13,1
1271,22.95,-6.17,-21.54,1
1272,22.96,0.78,-13.0,1
1273,22.97,-5.8,-5.63,1
1274,22.99,-23.52,15.14,1
1275,23.0,-9.6,-6.31,1
1276,23.01,-21.36,-14.85,1
1277,23.03,-17.0,-12.94,1
1278,23.04,-20.47,-14.81,1
1279,23.05,-18.07,0.86,1
1280,23.07,-36.64,-1.76,1
1281,23.08,-8.27,-3.32,1
1282,23.09,-38.0,-4.94,1
1283,23.11,-32.43,0.77,1
1284,23.12,-21.69,14.78,1
1285,23.13,-24.42,1.76,1
1286,23.15,-45.85,0.95,1
1287,23.16,-48.27,-1.11,1
1288,23.17,-42.43,27.75,1
1289,23.19,-37.03,31.91,1
1290,23.2,-37.03,-13.72,1
1291,23.21,-38.78,-7.83,1
1292,23.23,-38.81,13.06,1
1293,23.24,-36.3,12.4,1
1294,23.25,-39.26,-2.65,1
1295,23.27,-25.19,5.6,1
1296,23.28,-29.57,-5.22,1
1297,23.29,-9.77,-8.19,1
1298,23.31,-15.6,-6.94,1
1299,23.32,-14.86,10.39,1
1300,23.33,-17.42,23.83,1
1301,23.35,-24.25,12.7,1
1302,23.36,-11.87,6.78,1
1303,23.37,2.79,12.76,1
1304,23.39,-4.55,15.24,1
1305,23.4,4.58,-0.68,1
1306,23.41,-4.75,4.59,1
1307,23.43,-13.07,-0.58,1
1308,23.44,-4.63,-15.54,1
1309,23.45,-9.87,-6.27,1
1310,23.46,4.41,-14.59,1
1311,23.48,4.67,10.36,1
1312,23.49,20.82,3.21,1
1313,23.5,9.78,-4.51,1
1314,23.52,0.12,5.23,1
1315,23.53,-15.06,32.14,1
1316,23.54,9.42,14.02,1
1317,23.56,7.2,27.84,1
1318,23.57,10.8,10.55,1
1319,23.59,8.69,6.14,1
1320,23.6,25.36,-3.2,1
1321,23.61,9.68,-12.44,1
1322,23.63,8.52,-12.64,1
1323,23.64,16.95,-8.14,1
1324,23.65,-9.89,-31.12,1
1325,23.67,18.33,-11.77,1
1326,23.68,3.12,-5.35,1
1327,23.69,13.68,-12.82,1
1328,23.71,18.02,-6.08,1
1329,23.72,2.64,-8.24,1
1330,23.73,12.96,-15.04,1
1331,23.75,16.23,-8.37,1
1332,23.76,14.19,-9.85,1
1333,23.77,8.31,-10.35,1
1334,23.79,9.27,-16.15,1
1335,23.8,11.67,-14.65,1
1336,23.81,-0.08,-10.22,1
1337,23.83,1.18,0.53,1
1338,23.84,10.43,-16.77,1
1339,23.85,5.12,1.18,1
1340,23.87,8.17,-5.43,1
1341,23.88,5.0,-2.46,1
1342,23.89,7.21,-6.7,1
1343,23.91,4.2,4.86,1
1344,23.92,10.48,-5.14,1
1345,23.93,-11.34,3.0,1
1346,23.95,10.15,1.34,1
1347,23.96,4.35,17.07,1
1348,23.97,19.02,12.12,1
1349,23.99,-3.74,6.81,1
1350,24.0,-4.12,-11.24,1
1351,24.01,12.01,14.75,1
1352,24.03,-1.83,1.9,1
1353,24.04,-22.49,11.93,1
1354,24.05,-10.68,29.48,1
1355,24.07,-6.32,-3.2,1
1356,24.08,-5.81,8.44,1
1357,24.09,3.92,3.31,1
1358,24.1,-16.66,15.37,1
1359,24.12,4.99,49.23,1
1360,24.13,22.97,92.36,1
1361,24.14,20.87,227.82,1
1362,24.16,61.27,395.5,1
1363,24.17,61.59,98.49,1
1364,24.18,-88.47,-203.68,1
1365,24.2,187.57,-110.0,1
1366,24.21,11.83,-18.5,1
1367,24.22,318.39,52.3,1
1368,24.24,153.71,175.78,1
1369,24.25,-2.26,166.44,1
1370,24.27,94.34,102.78,1
1371,24.28,-130.15,58.07,1
1372,24.29,-220.92,-10.69,1
1373,24.31,35.57,-180.66,1
1374,24.32,-179.52,-202.64,1
1375,24.33,-214.16,-194.27,1
1376,24.35,-180.53,-475.81,1
1377,24.36,-278.99,26.57,1
1378,24.37,-39.38,-345.4,1
1379,24.39,-99.24,-327.67,1
1380,24.4,-9.15,-68.27,1
1381,24.41,-236.51,-204.41,1
1382,24.43,20.73,-383.99,1
1383,24.44,63.75,-114.47,1
1384,24.45,-227.24,29.32,1
1385,24.47,145.64,-96.81,1
1386,24.48,-163.29,50.85,1
1387,24.49,64.11,-89.64,1
1388,24.51,4.31,21.63,1
1389,24.52,64.91,58.96,1
1390,24.53,69.87,-171.31,1
1391,24.55,92.85,317.35,1
1392,24.56,-28.09,180.45,1
1393,24.57,104.71,-208.12,1
1394,24.59,23.37,-127.27,1
1395,24.6,102.26,110.31,1
1396,24.61,11.38,364.13,1
1397,24.63,-35.83,450.27,1
1398,24.64,-31.99,490.36,1
1399,24.65,218.04,93.3,1
1400,24.67,194.08,-312.54,1
1401,24.68,92.87,40.65,1
1402,24.69,-104.6,-146.41,1
1403,24.71,128.66,205.0,1
1404,24.72,101.14,38.48,1
1405,24.73,20.37,252.7,1
1406,24.75,-7.65,160.62,1
1407,24.76,-13.62,172.23,1
1408,24.77,-105.38,130.53,1
1409,24.78,62.95,-225.11,1
1410,24.8,-19.01,134.84,1
1411,24.81,191.11,543.48,1
1412,24.82,-206.14,60.12,1
1413,24.84,35.17,-255.41,1
1414,24.85,61.87,217.68,1
1415,24.86,344.44,114.56,1
1416,24.88,-5.95,-203.66,1
1417,24.89,71.68,74.1,1
1418,24.91,-201.79,124.81,1
1419,24.92,-155.34,-147.05,1
1420,24.93,-102.42,-432.47,1
1421,24.95,-189.23,7.58,1
1422,24.96,66.44,-16.34,1
1423,24.97,-25.32,-356.98,1
1424,24.99,100.32,1.88,1
1425,25.0,-81.43,-64.2,1
1426,25.01,-2.25,-62.59,1
1427,25.03,-43.83,-120.5,1
1428,25.04,-51.38,-196.55,1
1429,25.05,-60.79,-115.99,1
1430,25.07,-71.46,-59.84,1
1431,25.08,-148.45,-106.31,1
1432,25.09,-105.57,-116.45,1
1433,25.11,-89.04,-97.17,1
1434,25.12,-22.01,-46.78,1
1435,25.13,35.78,-22.27,1
1436,25.15,68.6,52.35,1
1437,25.16,65.83,85.82,1
1438,25.17,85.18,126.59,1
1439,25.19,102.53,143.91,1
1440,25.2,109.83,179.02,1
1441,25.21,93.42,171.66,1
1442,25.23,87.46,177.07,1
1443,25.24,112.62,154.19,1
1444,25.25,98.97,138.66,1
1445,25.27,68.87,159.55,1
1446,25.28,76.23,110.48,1
1447,25.29,50.09,91.3,1
1448,25.31,41.76,44.21,1
1449,25.32,22.68,42.91,1
1450,25.33,25.23,22.52,1
1451,25.35,7.8,-10.55,1
1452,25.36,28.65,-12.14,1
1453,25.37,-35.1,-16.85,1
1454,25.38,-21.49,-30.95,1
1455,25.4,-51.26,-49.82,1
1456,25.41,-30.27,-73.76,1
1457,25.42,-54.13,-88.49,1
1458,25.44,-26.79,-52.91,1
1459,25.45,-14.56,-78.33,1
1460,25.46,-23.34,-76.91,1
1461,25.48,-37.69,-69.18,1
1462,25.49,-59.74,-70.14,1
1463,25.5,-68.74,-114.84,1
1464,25.52,-69.21,-60.79,1
1465,25.53,-70.93,-59.94,1
1466,25.55,-64.56,-99.94,1
1467,25.56,-71.33,-108.41,1
1468,25.57,-52.81,-95.18,1
1469,25.59,-24.5,-82.76,1
1470,25.6,-53.38,-69.02,1
1471,25.61,-55.86,-42.66,1
1472,25.63,-41.05,-51.5,1
1473,25.64,-44.47,-83.54,1
1474,25.65,-17.21,-63.32,1
1475,25.67,-24.11,-65.55,1
1476,25.68,-20.01,-30.22,1
1477,25.69,-28.16,-44.14,1
1478,25.71,-18.42,-19.91,1
1479,25.72,7.29,2.45,1
1480,25.73,-12.99,-29.95,1
1481,25.75,-17.49,-0.55,1
1482,25.76,-15.59,6.64,1
1483,25.77,11.29,15.45,1
1484,25.79,13.75,24.93,1
1485,25.8,23.99,35.44,1
1486,25.81,16.3,45.12,1
1487,25.83,9.36,47.27,1
1488,25.84,10.85,43.58,1
1489,25.85,29.01,33.45,1
1490,25.87,28.73,30.5,1
1491,25.88,29.23,30.66,1
1492,25.89,30.05,24.95,1
1493,25.91,34.26,29.59,1
1494,25.92,24.89,48.59,1
1495,25.93,37.59,46.78,1
1496,25.95,6.59,42.67,1
1497,25.96,20.22,36.11,1
1498,25.97,19.63,53.79,1
1499,25.99,-1.47,53.19,1
1500,26.0,19.27,48.12,1
1501,26.01,21.12,28.74,1
1502,26.02,17.27,38.4,1
1503,26.04,15.01,49.25,1
1504,26.05,8.55,42.33,1
1505,26.06,0.35,30.15,1
1506,26.08,32.68,21.15,1
1507,26.09,13.69,37.05,1
1508,26.1,17.9,41.41,1
1509,26.12,26.78,7.66,1
1510,26.13,3.77,4.12,1
1511,26.14,9.61,48.41,1
1512,26.16,23.64,24.0,2
1513,26.17,29.13,10.28,2
1514,26.19,18.52,14.18,2
1515,26.2,6.86,10.4,2
1516,26.21,5.75,27.11,2
1517,26.23,67.01,-2.65,2
1518,26.24,113.25,-17.8,2
1519,26.25,147.46,-37.1,2
1520,26.27,119.83,-27.76,2
1521,26.28,91.91,-44.82,2
1522,26.29,23.51,-52.75,2
1523,26.31,6.47,-25.0,2
1524,26.32,-36.13,-14.12,2
1525,26.33,-70.56,28.1,2
1526,26.35,-98.57,2.11,2
1527,26.36,-107.55,0.35,2
1528,26.37,-95.45,17.96,2
1529,26.39,-107.63,10.94,2
1530,26.4,-93.49,15.42,2
1531,26.41,-92.74,10.55,2
1532,26.43,-83.43,9.56,2
1533,26.44,-88.8,9.79,2
1534,26.45,-87.54,6.82,2
1535,26.47,-64.99,19.34,2
1536,26.48,-67.0,18.13,2
1537,26.49,-31.5,16.44,2
1538,26.51,-60.65,14.58,2
1539,26.52,-34.67,19.28,2
1540,26.53,-30.45,1.79,2
1541,26.55,-24.47,-15.19,1
1542,26.56,-15.98,-34.37,1
1543,26.57,0.2,-32.4,1
1544,26.59,12.17,-34.18,1
1545,26.6,25.46,-33.05,1
1546,26.61,13.92,-37.84,1
1547,26.63,30.85,-36.42,1
1548,26.64,37.32,-57.78,1
1549,26.65,38.73,-49.27,1
1550,26.67,39.42,-39.27,1
1551,26.68,42.34,-38.69,1
1552,26.69,33.26,-22.71,1
1553,26.7,42.03,-26.85,1
1554,26.72,42.52,-26.66,1
1555,26.73,45.69,2.38,1
1556,26.75,37.28,-8.17,1
1557,26.76,29.56,-7.2,1
1558,26.77,40.48,-20.05,1
1559,26.78,71.5,-3.71,1
1560,26.8,52.47,0.74,1
1561,26.81,40.68,2.78,1
1562,26.825,38.98,-15.22,1
1563,26.84,26.81,-14.8,1
1564,26.85,25.72,-9.89,1
1565,26.87,27.84,0.36,1
1566,26.88,13.66,-9.05,1
1567,26.89,16.47,-15.21,1
1568,26.91,9.34,-0.58,1
1569,26.92,7.12,6.93,1
1570,26.93,6.0,9.16,1
1571,26.95,-0.16,-0.33,1
1572,26.96,-6.23,7.58,1
1573,26.97,6.83,17.49,1
1574,26.99,-2.23,10.55,1
1575,27.0,8.65,29.51,1
1576,27.01,-4.98,17.16,1
1577,27.03,-5.94,1.59,1
1578,27.04,2.13,13.21,1
1579,27.05,-5.39,9.57,1
1580,27.07,-9.12,18.56,1
1581,27.08,-5.18,26.04,1
1582,27.09,-9.38,28.52,1
1583,27.11,-12.46,27.28,1
1584,27.12,-19.55,28.83,1
1585,27.13,-21.7,26.56,1
1586,27.15,-14.32,24.22,1
1587,27.16,-27.41,17.42,1
1588,27.17,-8.56,24.05,1
1589,27.19,-6.22,12.33,1
1590,27.2,-12.58,15.13,1
1591,27.21,-23.4,12.07,1
1592,27.23,-20.12,16.19,1
1593,27.24,-28.2,6.03,1
1594,27.25,-19.32,-0.1,1
1595,27.27,-25.07,-18.36,1
1596,27.28,-20.7,-0.77,1
1597,27.29,-3.67,9.74,1
1598,27.3,-18.8,6.77,1
1599,27.32,2.92,-16.82,1
1600,27.33,-4.2,-6.87,1
1601,27.34,-7.38,-12.9,1
1602,27.36,-18.27,-10.15,1
1603,27.37,-5.32,-8.84,1
1604,27.38,-8.22,14.64,1
1605,27.4,3.64,3.1,1
1606,27.41,-9.25,-13.64,1
1607,27.42,-9.14,-2.22,1
1608,27.44,-19.51,-7.85,1
