,Timestamp,Data1,Data2,Label
2635,41.13,21.54,7.86,1
2636,41.15,10.27,4.09,1
2637,41.16,7.82,-14.91,1
2638,41.17,18.39,8.15,1
2639,41.19,10.4,8.98,1
2640,41.2,23.04,8.13,1
2641,41.21,27.1,-27.23,1
2642,41.23,34.08,-39.74,1
2643,41.24,28.04,0.01,1
2644,41.25,26.6,4.06,1
2645,41.27,26.54,10.91,1
2646,41.28,18.1,-3.28,1
2647,41.29,13.73,5.68,1
2648,41.31,21.58,-1.57,1
2649,41.32,6.65,11.57,1
2650,41.33,19.23,40.56,1
2651,41.35,12.48,16.45,1
2652,41.36,20.41,26.71,1
2653,41.37,19.38,8.46,1
2654,41.38,29.44,9.24,1
2655,41.4,21.33,23.59,1
2656,41.41,9.19,25.44,1
2657,41.43,3.3,-15.26,1
2658,41.44,5.13,18.52,1
2659,41.45,-2.01,-1.3,1
2660,41.47,14.29,-5.82,1
2661,41.48,11.55,-4.36,1
2662,41.49,9.45,7.03,1
2663,41.51,1.41,3.74,1
2664,41.52,0.76,-3.94,1
2665,41.53,5.86,-28.72,1
2666,41.54,7.13,-5.27,1
2667,41.56,10.14,9.3,1
2668,41.57,-6.66,-4.24,1
2669,41.59,-0.03,-17.14,1
2670,41.6,-14.25,1.76,1
2671,41.61,-4.99,4.34,1
2672,41.63,-7.95,3.06,1
2673,41.64,-1.9,-6.01,1
2674,41.65,2.36,-3.23,1
2675,41.67,-5.12,16.77,1
2676,41.68,-15.6,-8.65,1
2677,41.69,-11.73,12.58,1
2678,41.71,0.59,3.85,1
2679,41.72,-13.48,-7.59,1
2680,41.73,-12.57,0.84,1
2681,41.75,-25.2,-1.41,1
2682,41.76,-31.23,-11.98,1
2683,41.77,-13.09,-13.18,1
2684,41.79,6.33,11.11,1
2685,41.8,-17.2,-0.31,1
2686,41.81,-3.38,-6.16,1
2687,41.83,0.25,-20.38,1
2688,41.84,-11.08,1.56,1
2689,41.85,13.74,-4.15,1
2690,41.87,-1.83,19.44,1
2691,41.88,-0.33,-2.98,1
2692,41.89,-11.16,-2.66,1
2693,41.91,-3.89,1.92,1
2694,41.92,-14.5,-6.78,1
2695,41.93,0.57,-7.36,1
2696,41.95,-13.37,-5.01,1
2697,41.96,-11.62,2.89,1
2698,41.97,5.72,-0.9,1
2699,41.99,4.77,-7.54,1
2700,42.0,2.08,13.57,1
2701,42.01,0.07,-11.16,1
2702,42.03,-5.66,4.29,1
2703,42.04,-13.48,-1.16,1
2704,42.05,-1.9,16.54,1
2705,42.06,-15.21,1.33,1
2706,42.08,-23.43,-9.42,1
2707,42.09,-18.8,-12.93,1
2708,42.11,9.6,-8.68,1
2709,42.12,1.38,16.48,1
2710,42.13,9.84,-20.38,1
2711,42.15,1.22,2.05,1
2712,42.16,-2.77,-2.99,2
2713,42.17,32.54,13.05,2
2714,42.19,-23.12,-11.95,2
2715,42.2,5.78,-9.36,2
2716,42.21,20.13,6.92,2
2717,42.22,-2.12,-8.42,2
2718,42.24,8.2,4.45,2
2719,42.25,22.15,15.76,2
2720,42.27,31.94,-14.32,2
2721,42.28,18.1,6.82,2
2722,42.29,73.17,2.27,2
2723,42.31,89.59,16.78,2
2724,42.32,124.88,3.15,2
2725,42.33,134.17,-0.2,2
2726,42.35,124.16,-5.36,2
2727,42.36,127.97,-13.75,2
2728,42.37,90.97,-11.98,2
2729,42.38,80.77,-20.07,2
2730,42.4,27.77,-12.9,2
2731,42.41,-18.27,-16.99,2
2732,42.43,-69.96,0.77,2
2733,42.44,-158.94,3.92,2
2734,42.45,-211.51,8.75,2
2735,42.47,-225.29,3.89,2
2736,42.48,-228.44,7.79,2
2737,42.49,-225.93,0.98,2
2738,42.51,-168.62,19.12,2
2739,42.52,-159.77,38.76,2
2740,42.53,-130.69,13.05,2
2741,42.55,-118.72,-5.48,2
2742,42.56,-64.33,17.88,1
2743,42.57,-54.68,21.24,1
2744,42.59,-22.77,5.84,1
2745,42.6,-28.6,2.9,1
2746,42.61,36.79,1.58,1
2747,42.63,31.84,0.91,1
2748,42.64,43.14,-6.83,1
2749,42.65,47.88,-4.01,1
2750,42.67,45.94,-2.23,1
2751,42.68,62.21,0.9,1
2752,42.69,51.84,0.41,1
2753,42.71,61.66,-6.6,1
2754,42.72,64.77,-14.42,1
2755,42.73,68.81,-7.61,1
2756,42.75,68.77,0.39,1
2757,42.76,58.1,-5.83,1
2758,42.77,64.98,17.89,1
2759,42.79,78.97,5.12,1
2760,42.8,75.13,1.76,1
2761,42.81,73.32,-3.96,1
2762,42.83,66.06,3.35,1
2763,42.84,44.65,-13.7,1
2764,42.85,60.34,-5.59,1
2765,42.87,51.45,15.87,1
2766,42.88,48.48,-0.9,1
2767,42.89,57.45,-13.62,1
2768,42.9,49.81,-12.3,1
2769,42.92,48.41,4.8,1
2770,42.93,36.91,-5.35,1
2771,42.95,31.08,-1.81,1
2772,42.96,22.79,-3.46,1
2773,42.97,24.58,-4.26,1
2774,42.99,23.4,-3.08,1
2775,43.0,6.36,15.13,1
2776,43.01,6.35,10.58,1
2777,43.03,-6.36,4.95,1
2778,43.04,-7.21,-2.8,1
2779,43.05,-0.73,-19.71,1
2780,43.06,-21.08,-15.46,1
2781,43.08,0.53,-5.99,1
2782,43.09,-4.56,4.24,1
2783,43.11,-10.44,-5.17,1
2784,43.12,-22.16,0.72,1
2785,43.13,-22.28,4.82,1
2786,43.15,-13.57,-2.79,1
2787,43.16,-23.82,-25.79,1
2788,43.17,-35.99,7.29,1
2789,43.19,-32.95,1.55,1
2790,43.2,-24.52,-10.22,1
2791,43.21,-29.38,4.67,1
2792,43.23,-46.48,7.54,1
2793,43.24,-32.17,7.11,1
2794,43.25,-31.36,-3.04,1
2795,43.27,-30.26,-0.67,1
2796,43.28,-36.85,19.13,1
2797,43.29,-40.06,5.72,1
2798,43.31,-28.61,3.65,1
2799,43.32,-34.49,1.69,1
2800,43.33,-36.4,5.37,1
2801,43.35,-20.46,0.17,1
2802,43.36,-14.55,-12.96,1
2803,43.37,-9.17,1.58,1
2804,43.38,-25.99,-3.08,1
2805,43.4,-19.51,-2.32,1
2806,43.41,-14.12,-5.64,1
2807,43.43,-15.63,0.16,1
2808,43.44,1.63,11.29,1
2809,43.45,-10.55,0.34,1
2810,43.47,-11.96,-7.85,1
2811,43.48,-2.32,-2.9,1
2812,43.49,-7.73,8.72,1
2813,43.51,-1.64,9.13,1
2814,43.52,14.03,3.17,1
2815,43.53,-9.11,1.72,1
2816,43.54,-4.51,-12.3,1
2817,43.56,-4.51,-7.21,1
2818,43.57,-1.68,5.69,1
2819,43.59,14.21,6.72,1
2820,43.6,7.62,-8.38,1
2821,43.61,9.83,-4.56,1
2822,43.63,-3.35,-6.65,1
2823,43.64,5.72,5.01,1
2824,43.65,19.46,-1.03,1
2825,43.67,18.9,-8.62,1
2826,43.68,14.26,-6.04,1
2827,43.69,14.15,1.08,1
2828,43.71,6.09,3.68,1
2829,43.72,0.53,8.04,1
2830,43.73,8.89,17.36,1
2831,43.75,19.6,4.27,1
2832,43.76,4.99,3.04,1
2833,43.77,19.21,-8.96,1
2834,43.79,6.66,-0.45,1
2835,43.8,6.78,2.9,1
2836,43.81,-2.58,-2.71,1
2837,43.83,3.21,-0.48,1
2838,43.84,5.59,2.8,1
2839,43.85,5.59,-1.84,1
2840,43.87,13.49,-4.11,1
2841,43.88,3.87,5.24,1
2842,43.89,8.25,2.95,1
2843,43.91,8.53,1.42,1
2844,43.92,9.3,-3.41,1
2845,43.93,-1.63,4.36,1
2846,43.95,8.03,-2.86,1
2847,43.96,-5.36,14.51,1
2848,43.97,7.84,-2.02,1
2849,43.99,2.63,4.47,1
2850,44.0,-3.1,-2.01,1
2851,44.01,8.88,-4.53,1
2852,44.03,4.86,-4.0,1
2853,44.04,-6.54,-3.92,1
2854,44.05,1.79,7.74,1
2855,44.06,-13.44,-0.61,1
2856,44.08,-10.0,-18.18,1
2857,44.09,12.27,-3.51,1
2858,44.11,-4.7,-4.72,1
2859,44.12,17.73,11.71,1
2860,44.13,7.8,3.6,1
2861,44.15,-4.84,11.37,1
2862,44.16,9.03,4.19,1
2863,44.17,4.43,-6.41,1
2864,44.19,-11.08,6.73,1
2865,44.2,-0.3,-1.7,1
2866,44.21,-22.71,-17.88,1
2867,44.22,5.83,30.63,1
2868,44.24,13.24,303.13,1
2869,44.25,35.62,143.8,1
2870,44.27,-11.69,-178.35,1
2871,44.28,4.45,186.91,1
2872,44.29,-107.63,83.31,1
2873,44.31,144.13,328.01,1
2874,44.32,-196.68,155.35,1
2875,44.33,-18.41,145.01,1
2876,44.35,193.87,63.91,1
2877,44.36,43.68,19.97,1
2878,44.37,289.38,-26.33,1
2879,44.385000000000005,253.94,-237.18,1
2880,44.4,207.48,-505.89,1
2881,44.41,163.88,-363.06,1
2882,44.43,110.27,-646.32,1
2883,44.44,52.28,-45.33,1
2884,44.45,-35.42,-101.97,1
2885,44.47,-8.04,-641.11,1
2886,44.48,-160.31,-210.05,1
2887,44.49,-127.48,-156.19,1
2888,44.51,-316.98,72.01,1
2889,44.52,-384.59,83.05,1
2890,44.53,-421.49,-203.37,1
2891,44.55,-213.91,115.68,1
2892,44.56,-218.89,-107.13,1
2893,44.57,-164.35,202.13,1
2894,44.59,-271.26,37.68,1
2895,44.6,-31.43,-68.48,1
2896,44.61,62.36,422.18,1
2897,44.63,-248.05,392.52,1
2898,44.64,113.92,99.21,1
2899,44.65,-52.37,-152.39,1
2900,44.67,-29.63,520.65,1
2901,44.68,50.43,285.44,1
2902,44.69,46.14,58.71,1
2903,44.71,37.03,63.55,1
2904,44.72,-38.05,289.49,1
2905,44.73,-134.39,442.79,1
2906,44.75,95.93,-59.41,1
2907,44.76,234.24,-497.63,1
2908,44.77,250.15,45.29,1
2909,44.79,247.4,425.46,1
2910,44.8,359.14,139.97,1
2911,44.81,-153.91,312.26,1
2912,44.83,-81.37,-178.04,1
2913,44.84,22.11,-445.86,1
2914,44.85,146.33,-183.88,1
2915,44.87,247.49,-194.03,1
2916,44.88,213.88,-380.02,1
2917,44.89,52.07,64.9,1
2918,44.9,125.43,548.25,1
2919,44.92,166.79,240.78,1
2920,44.93,30.39,213.56,1
2921,44.95,-4.27,-162.78,1
2922,44.96,-89.98,-481.15,1
2923,44.97,45.03,-44.19,1
2924,44.99,200.56,-246.41,1
2925,45.0,27.86,-105.46,1
2926,45.01,22.09,-121.45,1
2927,45.03,-16.1,-21.13,1
2928,45.04,-20.6,192.51,1
2929,45.05,-125.34,118.87,1
2930,45.07,-233.26,-85.29,1
2931,45.08,-4.48,479.98,1
2932,45.09,-158.46,-13.71,1
2933,45.11,-104.45,-115.77,1
2934,45.12,-46.84,17.76,1
2935,45.13,-177.94,-65.75,1
2936,45.15,-35.38,-156.48,1
2937,45.16,-40.97,-83.11,1
2938,45.17,-198.64,-63.8,1
2939,45.19,-174.27,88.38,1
2940,45.2,-142.94,150.98,1
2941,45.21,-94.87,111.4,1
2942,45.22,-50.12,-48.16,1
2943,45.24,33.82,-176.67,1
2944,45.25,166.59,-230.65,1
2945,45.27,213.35,-296.95,1
2946,45.28,280.79,-243.31,1
2947,45.29,235.99,-231.98,1
2948,45.31,237.0,-123.1,1
2949,45.32,196.15,-129.77,1
2950,45.33,143.3,-40.52,1
2951,45.35,97.09,28.15,1
2952,45.36,103.79,102.08,1
2953,45.37,75.41,150.18,1
2954,45.38,44.93,187.04,1
2955,45.4,39.89,184.5,1
2956,45.41,38.18,252.42,1
2957,45.43,5.61,233.73,1
2958,45.44,-5.02,199.12,1
2959,45.45,-45.64,147.85,1
2960,45.47,-69.15,151.49,1
2961,45.48,-54.38,115.3,1
2962,45.49,-59.82,81.23,1
2963,45.51,-64.08,78.72,1
2964,45.52,-65.84,40.61,1
2965,45.53,-81.66,23.98,1
2966,45.54,-71.81,8.88,1
2967,45.56,-93.84,12.11,1
2968,45.57,-81.59,-20.24,1
2969,45.59,-84.05,-41.26,1
2970,45.6,-86.51,-42.03,1
2971,45.61,-71.18,-40.9,1
2972,45.63,-84.48,-47.36,1
2973,45.64,-90.78,-43.93,1
2974,45.65,-81.56,-57.87,1
2975,45.67,-74.61,-66.62,1
2976,45.68,-81.79,-53.89,1
2977,45.69,-75.55,-55.34,1
2978,45.71,-65.55,-62.27,1
2979,45.72,-64.12,-72.28,1
2980,45.73,-55.18,-70.29,1
2981,45.75,-50.87,-47.36,1
2982,45.76,-40.32,-36.36,1
2983,45.77,-18.31,-62.43,1
2984,45.79,-54.78,-52.16,1
2985,45.8,-43.46,-69.62,1
2986,45.81,-32.66,-48.52,1
2987,45.83,-2.5,-61.88,1
2988,45.84,2.52,-53.88,1
2989,45.85,11.81,-33.03,1
2990,45.87,17.91,-51.38,1
2991,45.88,10.19,-32.42,1
2992,45.89,20.15,-28.55,1
2993,45.9,20.88,-30.23,1
2994,45.92,29.85,-6.23,1
2995,45.93,29.06,-16.38,1
2996,45.95,27.59,-12.92,1
2997,45.96,29.4,-15.01,1
2998,45.97,46.87,6.84,1
2999,45.99,46.66,10.84,1
3000,46.0,39.14,19.34,1
3001,46.01,37.77,17.91,1
3002,46.03,34.71,25.38,1
3003,46.04,38.57,26.21,1
3004,46.05,37.09,32.06,1
3005,46.06,22.12,31.51,1
3006,46.08,42.87,37.46,1
3007,46.09,25.67,39.77,1
3008,46.11,36.73,28.13,1
3009,46.12,35.71,23.44,1
3010,46.13,38.05,38.97,1
3011,46.15,46.61,23.59,1
3012,46.16,34.14,37.55,2
3013,46.17,34.43,20.88,2
3014,46.19,43.54,17.76,2
3015,46.2,24.84,13.73,2
3016,46.21,23.03,0.6,2
3017,46.22,25.7,20.62,2
3018,46.24,7.99,44.75,2
3019,46.25,11.64,-2.42,2
3020,46.27,41.05,3.01,2
3021,46.28,11.83,17.93,2
3022,46.29,69.63,-34.85,2
3023,46.31,118.77,-23.36,2
3024,46.32,153.9,-7.25,2
3025,46.33,133.73,-27.61,2
3026,46.35,93.88,-0.94,2
3027,46.36,72.43,4.47,2
3028,46.37,12.16,28.84,2
3029,46.39,-33.76,40.19,2
3030,46.4,-63.61,24.89,2
3031,46.41,-93.37,54.28,2
3032,46.43,-116.4,50.05,2
3033,46.44,-136.88,54.45,2
3034,46.45,-142.44,44.66,2
3035,46.47,-130.39,36.69,2
3036,46.48,-105.8,32.97,2
3037,46.49,-114.33,42.75,2
3038,46.51,-109.43,38.95,2
3039,46.52,-120.8,36.37,2
3040,46.53,-86.19,23.81,2
3041,46.54,-73.54,29.62,2
3042,46.56,-51.64,12.27,1
3043,46.57,-28.35,5.06,1
3044,46.59,-16.31,-4.54,1
3045,46.6,-20.61,-20.98,1
3046,46.61,-25.28,-49.88,1
3047,46.63,-8.73,-52.44,1
3048,46.64,8.24,-58.41,1
3049,46.65,8.99,-58.51,1
3050,46.67,12.32,-51.5,1
3051,46.68,10.75,-46.45,1
3052,46.69,23.63,-49.14,1
3053,46.71,29.47,-39.76,1
3054,46.72,39.18,-50.96,1
3055,46.73,55.93,-36.83,1
3056,46.75,46.05,-9.87,1
3057,46.76,57.56,-27.95,1
3058,46.77,53.25,-30.73,1
3059,46.79,54.29,-15.49,1
3060,46.8,42.13,-27.85,1
3061,46.81,43.58,-31.45,1
3062,46.83,45.07,-28.43,1
3063,46.84,42.17,-17.83,1
3064,46.85,46.21,-11.89,1
3065,46.87,46.48,-18.76,1
3066,46.88,40.85,-19.26,1
3067,46.89,41.22,-14.29,1
3068,46.9,33.36,1.51,1
3069,46.92,32.44,-0.53,1
3070,46.93,34.24,16.92,1
3071,46.95,20.11,16.3,1
3072,46.96,16.38,7.65,1
3073,46.97,1.89,15.7,1
3074,46.99,-1.72,-4.76,1
3075,47.0,9.61,15.34,1
3076,47.01,-8.11,15.35,1
3077,47.03,-0.86,16.78,1
3078,47.04,12.42,33.8,1
3079,47.05,8.19,15.21,1
3080,47.07,13.58,19.91,1
3081,47.08,-11.51,19.58,1
3082,47.09,-8.11,13.56,1
3083,47.11,-4.18,14.24,1
3084,47.12,-7.6,13.48,1
3085,47.13,-19.71,20.81,1
3086,47.15,-23.66,19.9,1
3087,47.16,-16.22,23.35,1
3088,47.17,-25.94,10.5,1
3089,47.19,-23.67,12.29,1
3090,47.2,-24.57,15.98,1
3091,47.21,-7.11,-3.38,1
3092,47.22,-22.15,21.84,1
3093,47.24,-11.53,-1.98,1
3094,47.25,-15.24,10.93,1
3095,47.27,-9.02,7.59,1
3096,47.28,-8.34,0.04,1
3097,47.29,-14.63,0.85,1
3098,47.31,-23.29,2.7,1
3099,47.32,-25.91,-5.39,1
3100,47.33,-25.55,-7.01,1
3101,47.35,-7.56,2.86,1
3102,47.36,-26.98,1.77,1
3103,47.37,-12.88,-10.15,1
3104,47.38,-19.73,-5.39,1
3105,47.4,-8.32,-4.83,1
3106,47.41,-5.5,-2.43,1
3107,47.43,-11.93,2.27,1
3108,47.44,-7.51,-0.52,1
3109,47.45,-13.41,-13.73,1
3110,47.47,-4.34,-9.51,1
3111,47.48,-1.1,-7.46,1
3112,47.49,-23.04,5.12,1
3113,47.51,-4.83,3.12,1
3114,47.52,2.53,7.67,1
3115,47.53,-15.13,1.04,1
3116,47.54,4.98,4.75,1
3117,47.56,5.37,-0.64,1
3118,47.57,3.67,-6.45,1
3119,47.59,3.31,-7.81,1
3120,47.6,7.89,-12.98,1
3121,47.61,-1.12,-13.35,1
3122,47.63,5.37,-3.94,1
3123,47.64,19.79,-8.61,1
3124,47.65,5.07,2.9,1
3125,47.67,16.36,11.92,1
3126,47.68,-2.13,-6.12,1
3127,47.69,7.04,-13.05,1
3128,47.71,-4.5,-5.81,1
3129,47.72,-6.49,-1.4,1
3130,47.73,3.53,-0.25,1
3131,47.75,3.75,-2.79,1
3132,47.76,6.54,6.58,1
3133,47.77,6.75,-3.93,1
3134,47.79,8.6,-3.05,1
3135,47.8,3.65,-3.14,1
3136,47.81,17.28,-5.2,1
3137,47.83,20.27,-8.66,1
3138,47.84,14.85,-2.48,1
3139,47.85,4.49,1.17,1
3140,47.87,3.29,1.06,1
3141,47.88,-1.88,4.68,1
3142,47.89,-4.42,12.14,1
3143,47.9,7.42,2.9,1
3144,47.92,-1.06,-1.1,1
3145,47.93,4.78,0.49,1
3146,47.95,11.97,-3.03,1
3147,47.96,-4.75,-3.79,1
3148,47.97,4.79,-1.71,1
3149,47.99,-0.49,-2.2,1
3150,48.0,11.09,6.04,1
3151,48.01,9.87,3.29,1
3152,48.03,9.45,2.14,1
3153,48.04,-1.74,8.25,1
3154,48.05,5.08,15.78,1
3155,48.06,-36.0,10.61,1
3156,48.08,-28.51,-6.58,1
3157,48.09,-2.13,-7.21,1
3158,48.11,13.14,-7.78,1
3159,48.12,-3.6,6.02,1
3160,48.13,5.37,8.0,1
3161,48.15,11.74,3.46,1
3162,48.16,10.83,8.5,0
3163,48.17,12.47,-4.12,0
3164,48.19,-6.45,-5.32,0
3165,48.2,3.58,-18.83,0
3166,48.21,18.37,-2.75,0
3167,48.22,-16.13,4.92,0
3168,48.24,5.17,10.01,0
3169,48.25,7.5,6.22,0
3170,48.27,21.47,-3.94,0
3171,48.28,6.77,-15.29,0
3172,48.29,-78.83,-3.51,0
3173,48.31,-90.5,13.74,0
3174,48.32,-129.79,-1.92,0
3175,48.33,-134.45,-12.39,0
3176,48.35,-135.39,-0.56,0
3177,48.36,-123.64,-7.8,0
3178,48.37,-94.99,-13.86,0
3179,48.39,-61.23,-14.64,0
3180,48.4,-25.96,-5.19,0
3181,48.41,3.4,0.86,0
3182,48.43,56.8,10.9,0
3183,48.44,128.85,20.56,0
3184,48.45,166.6,11.03,0
3185,48.47,193.47,-10.81,0
3186,48.48,196.71,8.68,0
3187,48.49,200.09,0.7,0
3188,48.51,170.62,10.78,0
3189,48.52,160.25,3.24,0
3190,48.53,126.76,-2.4,0
3191,48.54,110.18,-7.04,0
3192,48.56,69.98,8.26,1
3193,48.57,48.33,-14.67,1
3194,48.59,32.77,-11.41,1
3195,48.6,19.47,-14.58,1
3196,48.61,-4.09,-20.86,1
3197,48.63,-13.54,-20.68,1
3198,48.64,-14.03,-19.28,1
3199,48.65,-30.33,8.97,1
3200,48.67,-43.58,27.95,1
3201,48.68,-62.47,19.87,1
3202,48.69,-48.05,30.19,1
3203,48.71,-65.3,16.14,1
3204,48.72,-84.56,10.55,1
3205,48.73,-82.76,9.6,1
3206,48.75,-81.96,2.29,1
3207,48.76,-63.39,0.23,1
3208,48.77,-62.81,-3.28,1
3209,48.79,-58.73,-4.91,1
3210,48.8,-61.37,10.27,1
3211,48.81,-72.54,2.04,1
3212,48.83,-71.68,6.95,1
3213,48.84,-52.97,7.14,1
3214,48.85,-47.64,6.26,1
3215,48.87,-47.29,-0.71,1
3216,48.88,-52.0,-2.05,1
3217,48.89,-52.67,12.97,1
3218,48.9,-27.6,-2.68,1
3219,48.92,-39.6,-5.43,1
3220,48.93,-28.16,-14.88,1
3221,48.95,-25.17,-1.34,1
3222,48.96,-20.27,-9.55,1
3223,48.97,-4.15,-10.75,1
3224,48.99,-21.64,-1.4,1
3225,49.0,6.81,-7.27,1
3226,49.01,-14.54,2.96,1
3227,49.03,-8.29,-14.44,1
3228,49.04,17.06,9.05,1
3229,49.05,1.89,-5.57,1
3230,49.06,5.48,1.8,1
3231,49.08,7.19,-1.52,1
3232,49.09,18.08,-1.1,1
3233,49.11,31.05,9.77,1
3234,49.12,10.99,-2.31,1
3235,49.13,21.53,-6.26,1
3236,49.15,4.87,-2.67,1
3237,49.16,7.28,-0.5,1
3238,49.17,30.73,-13.43,1
3239,49.19,18.39,-15.05,1
3240,49.2,24.53,-10.72,1
3241,49.21,29.83,10.35,1
3242,49.22,38.24,15.37,1
3243,49.24,35.99,4.31,1
3244,49.25,33.36,-8.13,1
3245,49.27,15.43,-9.6,1
3246,49.28,30.75,-1.81,1
3247,49.29,24.18,9.01,1
3248,49.31,36.21,6.2,1
3249,49.32,24.43,-6.65,1
3250,49.33,18.03,-8.16,1
3251,49.35,14.28,-6.21,1
3252,49.36,22.09,-4.86,1
3253,49.37,4.71,5.23,1
3254,49.38,10.79,2.27,1
3255,49.4,5.64,16.53,1
3256,49.41,16.95,-0.58,1
3257,49.43,25.41,-9.68,1
3258,49.44,18.22,8.84,1
3259,49.45,7.84,3.46,1
3260,49.47,9.06,14.81,1
3261,49.48,-6.45,9.96,1
3262,49.49,-2.05,7.97,1
3263,49.51,-1.42,-10.75,1
3264,49.52,6.7,0.91,1
3265,49.53,-2.65,4.17,1
3266,49.54,9.75,0.72,1
3267,49.56,6.06,4.13,1
3268,49.57,4.11,0.52,1
3269,49.59,10.78,-1.55,1
3270,49.6,-9.9,10.26,1
3271,49.61,-13.31,4.04,1
3272,49.63,-1.56,-4.73,1
3273,49.64,1.8,11.0,1
3274,49.65,8.77,7.77,1
3275,49.67,-5.01,3.58,1
3276,49.68,-17.87,-14.92,1
3277,49.69,-12.52,-11.57,1
3278,49.71,-14.46,-12.91,1
3279,49.72,-2.92,4.61,1
3280,49.73,-4.13,2.99,1
3281,49.75,-4.15,-17.61,1
3282,49.76,-15.36,-1.82,1
3283,49.77,-10.77,-0.74,1
3284,49.79,0.01,-0.52,1
3285,49.8,-3.24,-1.0,1
3286,49.81,-15.0,-12.87,1
3287,49.83,-16.34,-12.96,1
3288,49.84,-13.94,-6.41,1
3289,49.85,-19.26,-14.03,1
3290,49.87,-8.18,1.37,1
3291,49.88,-4.0,2.94,1
3292,49.89,3.82,-1.49,1
3293,49.9,-14.49,2.54,1
3294,49.92,-12.31,2.63,1
3295,49.93,4.03,12.1,1
3296,49.95,2.36,8.13,1
3297,49.96,2.27,0.1,1
3298,49.97,-7.3,20.31,1
3299,49.99,-5.64,1.27,1
3300,50.0,6.21,9.65,1
3301,50.01,-17.55,-0.82,1
3302,50.03,-2.06,2.17,1
3303,50.04,-14.11,5.99,1
3304,50.05,4.31,4.07,1
3305,50.06,-4.15,0.5,1
3306,50.08,-16.1,-0.44,1
3307,50.09,8.54,-8.96,1
3308,50.11,-11.74,-8.93,1
3309,50.12,15.01,-1.13,1
3310,50.13,10.93,7.61,1
3311,50.15,-4.05,23.17,1
3312,50.16,10.02,3.57,0
3313,50.17,-1.82,1.34,0
3314,50.19,0.12,-29.2,0
3315,50.2,16.96,28.09,0
3316,50.21,-1.56,-36.77,0
3317,50.22,-7.03,-19.95,0
3318,50.24,-7.78,18.36,0
3319,50.25,-58.12,6.63,0
3320,50.27,-67.31,-5.18,0
3321,50.28,-126.09,-6.71,0
3322,50.29,-148.03,-30.58,0
3323,50.31,-126.22,-28.33,0
3324,50.32,-92.75,-6.9,0
3325,50.33,-41.44,6.77,0
3326,50.35,1.02,-7.29,0
3327,50.36,51.21,1.07,0
3328,50.37,82.26,-5.36,0
3329,50.38,100.72,24.72,0
3330,50.4,122.2,27.51,0
3331,50.41,133.01,23.14,0
3332,50.43,141.04,17.45,0
3333,50.44,133.11,12.89,0
3334,50.45,120.52,14.44,0
3335,50.47,117.83,33.88,0
3336,50.48,102.97,-1.01,0
3337,50.49,96.6,27.6,0
3338,50.51,75.31,6.62,0
3339,50.52,80.62,11.2,0
3340,50.53,47.29,-9.98,0
3341,50.54,33.96,-22.42,0
3342,50.56,24.0,-20.98,1
3343,50.57,14.94,-15.42,1
3344,50.59,-10.36,-3.75,1
3345,50.6,-17.33,13.89,1
3346,50.61,-14.16,17.18,1
3347,50.63,-22.76,-5.83,1
3348,50.64,-21.65,4.6,1
3349,50.65,-51.18,-16.46,1
3350,50.67,-65.48,-21.34,1
3351,50.68,-56.14,-17.72,1
3352,50.69,-57.63,-4.62,1
3353,50.71,-57.66,-16.02,1
3354,50.72,-44.53,-14.25,1
3355,50.73,-53.73,-13.1,1
3356,50.75,-62.93,-0.67,1
3357,50.76,-55.86,8.86,1
3358,50.77,-62.94,-5.31,1
3359,50.79,-58.56,-21.41,1
3360,50.8,-49.58,-28.42,1
3361,50.81,-54.61,-11.43,1
3362,50.83,-52.07,-32.16,1
3363,50.84,-51.02,-8.12,1
3364,50.85,-41.35,8.32,1
3365,50.87,-35.92,-3.7,1
3366,50.88,-41.82,2.45,1
3367,50.89,-35.43,0.55,1
3368,50.91,-43.29,21.33,1
3369,50.92,-36.29,25.73,1
3370,50.93,-35.2,13.08,1
3371,50.95,-22.22,5.4,1
3372,50.96,-21.45,-7.76,1
3373,50.97,-6.39,12.39,1
3374,50.99,-6.39,25.31,1
3375,51.0,0.97,20.49,1
3376,51.01,-6.54,5.79,1
3377,51.03,-0.41,-5.89,1
3378,51.04,9.18,1.99,1
3379,51.05,14.15,-8.95,1
3380,51.06,12.84,-2.49,1
3381,51.08,19.57,9.75,1
3382,51.09,23.5,-3.69,1
3383,51.11,20.38,4.24,1
3384,51.12,16.26,7.78,1
3385,51.13,34.27,12.5,1
3386,51.15,29.28,-3.59,1
3387,51.16,27.23,-7.95,1
3388,51.17,16.2,16.24,1
3389,51.19,36.73,-5.39,1
3390,51.2,23.5,2.7,1
3391,51.21,34.59,2.71,1
3392,51.22,24.9,5.41,1
3393,51.24,31.86,11.57,1
3394,51.25,39.47,-3.81,1
3395,51.27,24.59,-2.95,1
3396,51.28,20.19,-1.74,1
3397,51.29,29.51,2.6,1
3398,51.31,18.34,-12.2,1
3399,51.32,3.79,-9.68,1
3400,51.33,30.33,4.45,1
3401,51.35,12.49,13.65,1
3402,51.36,19.17,-14.87,1
3403,51.37,18.82,1.58,1
3404,51.38,13.76,11.59,1
3405,51.4,7.42,-14.13,1
3406,51.41,4.26,0.45,1
3407,51.43,2.24,-8.02,1
3408,51.44,18.75,-2.67,1
3409,51.45,19.24,4.48,1
3410,51.47,14.91,10.01,1
3411,51.48,3.89,12.54,1
3412,51.49,15.94,11.52,1
